Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
27b4ec31cd7f28e0ac89374fe2b6491205c9899c,feb,2021,heat,hold,Naperville,667.5807930323172,670.0,670.0,0.0,False,False,False
27bce3831e9a8b9948c305185701ca7eb74785e0,feb,2021,heat,hold,Chicago,696.9558823529412,695.4852941176471,694.0147058823529,0.0,False,False,False
27ef7e7fbbc2dbcd37339185eb1fb8af2a698162,feb,2021,heat,hold,Belleville,715.5978835978837,720.0,720.1798941798942,15.0,True,False,False
2801dd8a8390c03007223d53b206c91a5b4fb118,feb,2021,auto,hold,Chicago,697.6363636363636,690.0,640.0,20.0,False,False,False
285394a04ec7e514bb3565e737ec85df49823bd9,feb,2021,heat,hold,Wilmington,657.6826801517067,680.0,658.0379266750948,50.0,True,False,False
28599c64c379906a8eda04ab0949dc8c799e458e,feb,2021,heat,hold,Chillicothe,730.0224719101124,735.0,735.0,15.0,False,False,False
285ce75f7b24bac687a6407a966c10dae617872e,feb,2021,heat,hold,Frankfort,659.6267332224071,669.2390460343871,664.624514697726,35.0,False,False,False
2869f590060c1279bf05e74b4bb6fac5cfea94e1,feb,2021,heat,hold,New Lenox,708.377,712.259,712.265,0.0,True,False,False
288e3013cf6ac870906beb8fe248bc021b5ce21a,feb,2021,auxHeatOnly,hold,Schaumburg,760.4202898550725,765.5942028985507,765.5942028985507,50.0,False,False,False
28a235db3860d1ac54cf77dcd9351aba5c1eaf3c,feb,2021,auto,hold,Naperville,637.7142857142857,696.0,645.0,5.0,False,False,False
28becd2045628234f933dfbb85379c8555619e6a,feb,2021,heat,hold,Pingree Grove,707.9333333333333,708.8407407407408,708.8407407407408,10.0,False,False,False
28c1f9bb57b429caa19a22409febc7beec4a8ac0,feb,2021,heat,hold,Lakemoor,693.5477252453167,697.5914362176628,697.5914362176628,10.0,False,False,False
28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,feb,2021,auto,hold,Cottage Hills,750.5416666666666,701.1666666666666,654.5833333333334,0.0,False,False,False
28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,feb,2021,cool,hold,Cottage Hills,741.4117647058823,698.4117647058823,690.0,0.0,False,False,False
28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,feb,2021,heat,hold,Cottage Hills,748.645587541293,746.9018404907976,746.9018404907976,0.0,False,False,False
2908cf1bc193a009403a92baaca7e80a745342f5,feb,2021,heat,hold,West Peoria,678.8911101658869,681.4193960017014,681.4193960017014,55.0,False,False,False
29118cae2610c7a3b1883abec239a6d4411fbf49,feb,2021,auto,hold,Streamwood,716.5898617511521,781.926267281106,715.1889400921659,19.0,True,False,False
29118cae2610c7a3b1883abec239a6d4411fbf49,feb,2021,heat,hold,Streamwood,719.1288888888889,722.0622222222222,722.0622222222222,19.0,True,False,False
293f5ec48746dc118a9a509b3faceddc770104af,feb,2021,auto,hold,Chicago,697.0351851851852,750.0,700.0,9.0,False,False,False
295258b46275917e06a094e4a237b70882e0ad6d,feb,2021,heat,hold,Pingree Grove,739.8416666666667,740.125,739.85,5.0,False,False,False
29573508c647b31622bc6fef339a8e52fbbedf7f,feb,2021,heat,hold,St. Charles,700.8721804511279,704.3007518796992,704.187969924812,20.0,False,False,False
2965df81021cde095db458af44f79e77d9870f83,feb,2021,heat,hold,New Berlin,676.5222222222222,680.0,680.0,18.0,False,False,False
297ec187dd5141bb9138cc37fb01033f77550eef,feb,2021,auto,hold,Wheaton,683.9342105263158,750.0,690.0,40.0,False,False,False
29a0298ab0b1d9e1a56871352ba04f9dcdcd2c12,feb,2021,heat,hold,Chicago,691.5897435897435,658.3333333333334,657.7435897435897,10.0,True,False,True
29af91c2094649ae7f4e6457af4a82e90819bd5d,feb,2021,heat,hold,Evanston,638.1136363636364,654.1363636363636,647.9090909090909,40.0,True,False,False
29bcd3f0f638712fa4e7f1153ca400435d14c711,feb,2021,auto,hold,Tilton,694.06038647343,750.0,700.0,50.0,False,False,False
29fb138c04e2ab504e5e883ae70195be7ab0396c,feb,2021,heat,hold,Carol Stream,720.9727112676056,747.0,724.0352112676056,30.0,True,False,False
2a21d1e0c0d2b07fe1d54d38e8d12872da37c3ab,feb,2021,heat,hold,Chicago,718.6428571428571,702.0,699.7142857142857,25.0,False,False,False
2a301ab490f1750fe1627a37f2efca4c269596b8,feb,2021,heat,hold,St. Charles,680.3922902494331,679.7981859410431,679.8208616780046,0.0,True,False,False
2a346b0ff443172287d6348bc2677e04379aec14,feb,2021,auto,hold,Kirkland,720.2533632286995,772.4372197309417,722.4372197309417,17.0,False,False,False
2a4525cf43a3d2af0d0311ce2d088b17b29be86b,feb,2021,heat,hold,Lake in the Hills,681.4642857142857,702.5357142857143,701.3928571428571,10.0,True,False,False
2a471bea248fd36b9843bdac7b5ca4589f676fcc,feb,2021,heat,hold,Hoffman Estates,714.0111111111111,718.7222222222222,718.4388888888889,37.0,False,False,False
2a4d6cc75c1a562100b59d3d29927d2c8a53888a,feb,2021,heat,hold,Hoffman Estates,707.4153686396677,711.1910695742472,711.1910695742472,50.0,False,False,False
2a5b3bd5ff5ebd9e01900139627929babcfd2ff2,feb,2021,heat,hold,Vernon Hills,699.0625,745.0,695.0,40.0,True,False,False
2a6ca21344263a6f8592c38d73af5e5509db93e9,feb,2021,heat,hold,Glenview,709.0434782608696,697.0652173913044,697.0652173913044,0.0,False,False,False
2a709acca1698717642a3db459b2c6f906eacf0d,feb,2021,auto,hold,Rolling Meadows,675.4090909090909,742.6477272727273,686.5681818181819,67.0,False,False,False
2a709acca1698717642a3db459b2c6f906eacf0d,feb,2021,heat,hold,Rolling Meadows,629.1972789115646,706.1292517006802,705.843537414966,67.0,False,False,False
2a90f2c25ea0b118a3b69828bb26d94d9f0c17b7,feb,2021,heat,hold,West Peoria,708.6957671957672,715.0,715.0,60.0,False,False,False
2a9337b2f6c5fcc9be353c12da6eb8acfb829b5c,feb,2021,heat,hold,Kewanee,686.2666666666667,710.3777777777777,690.2888888888889,0.0,True,False,False
2a9b2a0ca6e9d7db9925469c487692b860f07d96,feb,2021,heat,hold,Chicago,719.8112244897959,722.0816326530612,720.9489795918367,9.0,False,False,True
2abf44356a1d57cc30a07381508f0624bbc175f2,feb,2021,heat,hold,Marengo,684.2152284263959,692.6670050761421,692.6670050761421,9.0,False,False,False
2ac8d48de3dd94466189928787becfda6c9d16fd,feb,2021,heat,hold,Round Lake Beach,736.9277108433735,737.4492254733218,737.4492254733218,40.0,False,False,False
2ac9030a6ac4989c912726d0d40a15ff3048d69f,feb,2021,auto,hold,Pekin,676.3401360544218,729.6693877551021,679.6598639455782,30.0,False,False,False
2ad946bda88a6a4aedd93ea73b63414cfffa7650,feb,2021,heat,hold,Naperville,703.9370257966616,707.5872534142641,707.5872534142641,50.0,False,False,False
2ae930ecfa421db29d12ac32ec9e367e8991536e,feb,2021,heat,hold,Chicago,733.2438725490196,738.3553921568628,738.3553921568628,70.0,False,False,False
2affd8a1a3087c72c0a6eeb3888b24a26d1afff0,feb,2021,heat,hold,Rockford,699.0035971223022,703.4172661870504,696.5827338129496,50.0,True,False,False
2b063e7d68c9013d0838cb7ac5da4b5431a536d2,feb,2021,cool,hold,Kankakee,746.75,740.0,740.0,115.0,False,False,False
2b5286ef8740d17667472eedde8428ba2bbf625b,feb,2021,heat,hold,Crystal Lake,703.5588235294117,710.0,710.0,30.0,False,False,False
2ba40a43ae712f1a3102e277b3e97162638e7d14,feb,2021,heat,hold,Makanda,690.1052631578947,680.0,680.0,0.0,False,False,False
2bb3de16930ca82cc1147f43bd81beca28f9ffd2,feb,2021,heat,hold,Sherrard,683.25,690.6875,687.5625,15.0,False,False,False
2bcc47fdbcf8e66a445d2dd305a1cadd0ce2e794,feb,2021,heat,hold,Buffalo Grove,720.4441704825642,725.0,725.0,47.0,False,False,False
2bde95b1889a570869cb610c5ccc558a3b6a43a8,feb,2021,heat,hold,Machesney Park,697.5168018539977,700.0,700.0,56.0,False,False,False
2be3a519ef618c4de3a5d55b39519d526a8cf4cc,feb,2021,heat,hold,Kankakee,739.0861111111111,746.9944444444444,746.9944444444444,0.0,False,False,False
2be568150a6c17ec4d79c75d52c5ea03340bc8cc,feb,2021,heat,hold,West Chicago,716.0360915492957,718.8970070422536,718.8494718309859,27.0,False,False,False
2bfb39b4f9fee996c9a823af87126b1723eb3a30,feb,2021,heat,hold,Aurora,706.0784313725491,710.0,710.0,15.0,False,False,False
2c14eb9d486c6764eef2c5f269a5d76174be030a,feb,2021,auto,hold,Alsip,665.5446428571429,722.25,672.25,0.0,False,False,False
2c222024d59887233618d9180cb454fb67d24b7a,feb,2021,heat,hold,Ingleside,686.9416666666667,690.0,690.0,15.0,False,False,False
2c3b61a7306b6b1db93ad50446bef540192148b4,feb,2021,heat,hold,Hoffman Estates,665.0862068965517,661.6551724137931,660.6724137931035,50.0,False,False,False
2c3dff3d331a6fc19ffcac0677e2cd2ee20dcb1b,feb,2021,heat,hold,Carpentersville,740.6066328880701,738.9921695071396,738.9792722247812,0.0,False,False,False
2c3e962c0070bda45f373567f1250e3de8b8854e,feb,2021,auto,hold,Skokie,716.6,788.8,727.25,60.0,False,False,False
2c3f2159897a74d8c4f4e46b885213baf3f27877,feb,2021,heat,hold,Chicago,709.5238095238095,715.6666666666666,715.3214285714286,10.0,False,False,False
2c5d460c21bc7a9534e4011389582f2f06acaa12,feb,2021,heat,hold,Galesburg,690.3173758865248,693.1063829787234,692.8439716312057,0.0,False,False,False
2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,feb,2021,heat,hold,Homewood,684.7003424657535,688.1506849315068,688.1506849315068,0.0,False,False,False
2ccd9ce3a167ea0db479589c5a30e2b71552d6db,feb,2021,heat,hold,Barlett,713.5698653198654,715.0883838383838,715.0715488215488,30.0,False,False,False
2cda256f9b8a12c8a3014f17689f339ef1246edd,feb,2021,heat,hold,Glendale Heights,690.0909090909091,688.4545454545455,688.3818181818182,55.0,False,False,False
2cfa1946d8bfad38886f7df307b3090630597d10,feb,2021,auto,hold,Chicago,674.8235294117648,790.0,680.0,95.0,False,False,False
2cfae5fa4b7d82cff5adcc5344665d3717e27f0f,feb,2021,heat,hold,O'Fallon,707.3653846153846,712.1730769230769,711.1153846153846,25.0,False,False,False
2d013fd5509850c0c0b98e89d221b60aec8965df,feb,2021,heat,hold,Elmhurst,704.4051724137931,704.330459770115,704.2715517241379,70.0,False,False,False
2d153bcb2d0e255db6cb392ead0879b691bee503,feb,2021,heat,hold,North Barrington,712.9282051282051,711.9589743589744,711.1076923076923,67.0,True,False,False
2d1df28902b49c66a3e18b0331b1be938c50f0ba,feb,2021,heat,hold,Oak Park,744.6705202312139,756.0115606936416,755.878612716763,106.0,False,False,False
2d1f0abaa464f65d8c5b2bdcf4efe91383b3145e,feb,2021,heat,hold,Elk Grove Village,723.1815097540289,725.9669211195928,725.9669211195928,57.0,False,False,False
2d3ee6f8a6818bdd72499d0522a409be4dc52b1d,feb,2021,heat,hold,Dahinda,680.4285714285714,650.0,620.0,40.0,False,False,False
2d60c815b7c84b259bd733f4302b8e6503f6bbe9,feb,2021,heat,hold,Chicago,680.5883575883576,693.8738738738739,692.4532224532225,120.0,False,False,False
2d64d5414e1d3b9cc4958dcb8caba3a28d317eea,feb,2021,heat,hold,Aurora,693.6020408163265,685.8265306122449,685.8265306122449,20.0,False,False,False
2d692a324145dcc32fc02814f0a073e334a08c75,feb,2021,heat,hold,Chicago,716.3777777777777,720.0,720.0,80.0,False,False,False
2dbc117da69acc90328b9f91cbb55837740e31fb,feb,2021,auto,hold,Arlington Heights,671.6444444444444,760.0,674.2666666666667,65.0,True,False,False
2de8cd1415f817a757a49550b5d46d9449758d1c,feb,2021,heat,hold,Springfield,709.4989154013015,711.8618944323933,711.8618944323933,0.0,True,False,False
2e07ac40c9e30e172fb9e1791d84d514675e5c27,feb,2021,heat,hold,Chicago,722.6885714285714,726.68,726.6919047619048,120.0,True,False,False
2e1b44b00670a2bafb7ed31123cc7bde7bd314ca,feb,2021,heat,hold,Creve Coeur,676.8444444444444,680.0,680.0,0.0,True,False,False
2e51156086e9c905eefbeee613e2adec46459bb7,feb,2021,heat,hold,Montgomery,720.6914893617021,727.1914893617021,727.1914893617021,18.0,False,False,False
2e59ba60635a4b016e2288f07152b3e7e9dc7f54,feb,2021,heat,hold,Millstadt,728.465306122449,732.1775510204081,732.269387755102,30.0,True,False,False
2e8eb77e033f11b11c2486d67883a6f8af9b7dc0,feb,2021,heat,hold,Chicago,690.1161764705882,690.5137254901961,690.5137254901961,69.0,True,False,False
2e980fc3a7e50f0c45ef3fec20887778519606b3,feb,2021,heat,hold,Normal,681.1698113207547,686.3301886792453,686.3301886792453,10.0,False,False,False
2ea43b92140aef90ca3a1fd48e6613ca37f6ea6c,feb,2021,heat,hold,Chicago,699.7159177456207,703.8400609291698,703.7303884234577,45.0,True,False,False
2eaa2340c5442245cd009eafc8b1f282961fb686,feb,2021,heat,hold,Roscoe,704.1263440860215,712.0282258064516,711.7809139784946,30.0,False,False,False
2eab44d90abec3929e47332c78fa941873890d76,feb,2021,heat,hold,Buffalo Grove,690.0260005842828,694.6511831726556,694.6441717791411,48.0,False,False,False
2ed3732e091fa9430ab3bcfa220a70ad61b81dd1,feb,2021,heat,hold,Poplar Grove,686.2818930041152,700.0,690.0,10.0,True,False,False
2ee91daf09ad7b23710b24f9955b82e94a288f9f,feb,2021,heat,hold,Chicago,713.5872378402499,719.694332887104,720.0959393128068,40.0,False,False,False
2efb698702d8cb5a062b02c24e98653e655ebc5e,feb,2021,heat,hold,Elgin,718.6153846153846,745.7582417582418,745.7582417582418,40.0,False,False,False
2efe2851ae9847a991be00158574e4f181ec974d,feb,2021,heat,hold,Lyons,698.9857142857143,701.2857142857143,699.8238095238095,60.0,False,False,False
2f0588ff8621aa03403f204dfa3900495cddcb4e,feb,2021,auto,hold,Chicago,739.580310880829,800.0,740.8264248704663,99.0,True,False,False
2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,feb,2021,heat,hold,Grayslake,682.8722871452421,687.0367278797996,686.9899833055092,30.0,False,False,False
2f1ca4cf26d28ebd05b044935ebef28aafd62bdb,feb,2021,heat,hold,Wadsworth,693.2479674796748,697.7642276422764,697.7642276422764,17.0,False,False,False
2f1ebfc94f5f54cf78ed045a72a39a5e55e321c3,feb,2021,heat,hold,Chicago,693.7042253521126,696.6140845070422,695.3042253521127,69.0,True,False,False
2f22063b008e7fba7e9cddb102a4ccd07e1195f7,feb,2021,heat,hold,Bensenville,677.5210084033613,683.5882352941177,683.1008403361344,0.0,False,False,True
2f223055a24cb2d82801dee01e959755e79f4896,feb,2021,heat,hold,Lily Lake,696.2763212650854,696.9026217228464,696.9026217228464,15.0,False,False,False
2f33337a9ff4c1cfa1a482d53693ab0bb5610a9c,feb,2021,auto,hold,Bartlett,708.3513513513514,780.0,710.0,19.0,False,False,False
2f4e8bdcc371f619024ae2c2331c3c4392e16cac,feb,2021,heat,hold,Decatur,690.0543352601156,691.6184971098265,691.5456647398844,0.0,False,False,False
2f7397203218d838356ee7b7f6b270ab63d82129,feb,2021,heat,hold,Chicago,699.4135802469136,702.7469135802469,702.679012345679,15.0,False,False,False
2f77bc8cf7dd4aafce3abc045d671a6cb27f5e87,feb,2021,heat,hold,La Grange,698.4636363636364,701.1545454545454,697.709090909091,90.0,True,False,False
2f8321ebfa17aa232061e6545edc950427e187dd,feb,2021,heat,hold,Chicago,654.0061728395061,660.358024691358,660.0493827160494,0.0,False,False,False
2f8356bc3a6bb14f8345393ed592875fc8b17cfc,feb,2021,heat,hold,Orland Park,712.8666666666667,750.0,719.7,15.0,False,False,False
2fa8cc4777dd333b2f675c7f76e682f51ad72f19,feb,2021,auto,hold,Normal,707.5,720.5,694.5,5.0,True,False,False
2fa8cc4777dd333b2f675c7f76e682f51ad72f19,feb,2021,heat,hold,Normal,706.0375,721.7035714285714,721.7035714285714,5.0,True,False,False
2fb24952e5637e883b54db20a9cdfbaec4af499f,feb,2021,heat,hold,Bensenville,667.3370206489675,669.7846607669617,669.7846607669617,0.0,True,False,False
2fc8da082bb1cbe0c3926f76d22a02495d4e422b,feb,2021,heat,hold,Lake Forest,710.3684210526316,720.0,720.0,100.0,False,False,False
2fe0429b11ac3f3301374c635e21a3a3095eba53,feb,2021,heat,hold,Northbrook,714.0911016949152,716.4258474576271,716.3926553672317,39.0,True,False,False
2fedbffe6ce0270cbdc6a55e2683e01f3f708362,feb,2021,heat,hold,Lemont,696.3934426229508,700.0,700.0,60.0,False,False,False
2ff96dd739e7d211109708593a0eecd2508b220b,feb,2021,heat,hold,Schaumburg,702.7636363636364,709.5454545454545,709.5454545454545,55.0,False,False,False
300bedec20d4780e672225c6ac201b16ff316a16,feb,2021,heat,hold,Chicago,700.6089693154996,686.7671125098348,686.7600314712824,5.0,False,False,True
302c70ef4b8498412004fddfa22fc9d43edef95a,feb,2021,heat,hold,Chicago,706.5097312326228,675.0926784059315,672.401297497683,45.0,True,False,False
303e59fff1980467a1f61940e87f50d3e2bc9846,feb,2021,auto,hold,Grayslake,703.6285249457701,780.0,702.4972885032538,16.0,True,False,False
30418115a1aeeef84a8c5736b3e5856a16939dab,feb,2021,heat,hold,Chicago,715.5698412698413,719.2936507936508,719.2936507936508,10.0,False,False,False
3057b6045e0b2c5cf2455a620089015461552df5,feb,2021,heat,hold,Chicago,706.005,708.91,708.91,69.0,True,False,False
306406035bdf368af6775a3a45214e45c3fc2858,feb,2021,heat,hold,North Aurora,673.4550561797753,672.0674157303371,671.7865168539325,17.0,False,False,False
30643a5de328650dbdeba7cc0a9f433b1b7ab3ef,feb,2021,auto,hold,Hoffman Estates,702.4453441295547,780.0,703.1538461538462,20.0,True,False,False
30932d03d9540a7e7aad4cf7afbd4ea55df10120,feb,2021,heat,hold,Evanston,705.9076923076923,702.3846153846154,702.0769230769231,10.0,False,False,False
309cc46ca7df71e138765d0929271ae614fb5fef,feb,2021,heat,hold,Jewett,738.102523659306,741.6372239747634,741.6372239747634,60.0,False,False,True
30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,feb,2021,heat,hold,Chicago,699.8830022075056,702.5226269315673,702.5226269315673,20.0,False,False,False
30c05682d25ab5d47c97a72b86a5c926341c1516,feb,2021,heat,hold,Chicago,711.1989795918367,710.2482993197278,710.2482993197278,0.0,False,False,False
30daab534a941ef7468209afa17929ec215aad00,feb,2021,heat,hold,Skokie,720.6388888888889,724.8663194444445,724.8663194444445,0.0,False,False,False
30e121d451c33d1553cfe21d85ac384cd85f275b,feb,2021,heat,hold,Chicago,734.2128673550437,734.9662430500397,734.9662430500397,90.0,False,False,False
30e33ededa884a172c0be3bb5ee0422532592670,feb,2021,heat,hold,Chicago,670.448275862069,676.8965517241379,676.8965517241379,30.0,True,False,False
30f7241396cad56303636877208b4e9e60d15091,feb,2021,heat,hold,Orland Park,712.3367088607595,711.6063291139241,711.6063291139241,36.0,False,False,False
31164bc93215c88aef19b7d336fbb4f024766143,feb,2021,heat,hold,Vernon Hills,693.4,709.695652173913,699.9130434782609,40.0,True,False,False
3130e4c84cc8b7a1d3037ca80de67bd0e5f70b3a,feb,2021,heat,hold,Wilmette,671.3823529411765,680.0,680.0,110.0,False,False,False
3135fbe71895c712605582b7d2c370a781d8a237,feb,2021,heat,hold,Hanover Park,699.723076923077,719.3846153846154,719.3846153846154,50.0,False,False,False
313a13da00ffb5223cf5dadefd679732dd8019ff,feb,2021,heat,hold,Park Ridge,683.0909090909091,689.6363636363636,689.6363636363636,10.0,False,False,False
315ac71ffd66e4c0158febb6925b698ad8957ccb,feb,2021,heat,hold,Rockford,708.4230769230769,719.0769230769231,719.0769230769231,0.0,False,False,False
316f0b006c36dac0dd54d8afc2eaea741b52fd92,feb,2021,heat,hold,Rockford,627.4043715846994,641.4699453551913,630.7322404371585,20.0,False,False,False
3177e8e9279b320e77e41f477bd9d6fb2f1b42df,feb,2021,heat,hold,Morton,708.296875,690.0,690.0,25.0,True,False,False
318c0fd282d7cb2790c59b1e9db73f9fdb4a7d61,feb,2021,heat,hold,Wilmette,704.7887740029543,710.1735598227474,710.1735598227474,90.0,False,False,False
3197782db515f0fd6026d63c8a9860f62c159796,feb,2021,heat,hold,Chicago,704.3740740740741,711.9629629629629,711.9629629629629,0.0,True,False,False
319e486788df2cf613edf83addedfae8c10d9297,feb,2021,heat,hold,Millstadt,691.0909090909091,706.0,698.2727272727273,15.0,False,False,False
31a18e22bd016a2b4daedc6cc1eabebf48e38e1c,feb,2021,heat,hold,Springfield,696.969387755102,701.3265306122449,701.3265306122449,60.0,False,False,False
31c14c3f3f4285a65bb73b6a540ca0018f9abe10,feb,2021,heat,hold,Frankfort,747.9714147286821,749.234011627907,749.234011627907,10.0,False,False,False
31ccfc4039af4d0e7bac33a8cf7ed559c44d2c47,feb,2021,heat,hold,Crystal Lake,712.7878787878788,720.0,720.0,37.0,False,False,False
31ee7c8b8aae8563ef7d7eb4476e39cd525bf98f,feb,2021,auto,hold,Huntley,651.3230769230769,790.0,654.7692307692307,10.0,False,False,False
31ee7c8b8aae8563ef7d7eb4476e39cd525bf98f,feb,2021,heat,hold,Huntley,660.1785714285714,660.0,660.0,10.0,False,False,False
31f9e0b22f2406376032b8e065bbe34d4ce8c60e,feb,2021,auto,hold,Chicago,680.1552162849873,802.9007633587786,686.8346055979644,10.0,False,False,False
3206a55ae14adc449800ae7e7af55b0584be2233,feb,2021,heat,hold,Westmont,740.5593126385809,735.6762749445676,735.6762749445676,10.0,False,False,False
3227771c48ad3276fbb457d7cabd6817bbf1e1de,feb,2021,heat,hold,Campton Hills,676.2116244411326,680.2950819672132,680.2220566318927,25.0,False,False,False
3227c15fbf94c069455555b8eed289835aa01f03,feb,2021,auto,hold,Chicago,702.6363636363636,740.5454545454545,708.0909090909091,30.0,False,False,False
3240cff41a90672c6f4f37540d77759543cd4aa9,feb,2021,heat,hold,Northbrook,651.82,680.6521212121212,656.28,17.0,False,False,False
3258e4b8a232d3e3bce631913382d45aac0791b8,feb,2021,heat,hold,Aurora,710.8619329388561,713.7218934911242,713.6745562130177,35.0,True,False,False
32942de9374865cda94df398d72b16e3c7a133e5,feb,2021,heat,hold,Beecher,707.0819112627986,710.0,710.0,15.0,False,False,False
32a78176b71f161c6a3872b3625fe0fc42cf9f65,feb,2021,heat,hold,Chicago,683.7582417582418,672.3901098901099,672.3901098901099,10.0,False,False,False
32b27b8868c8271f9ba12bc09a18dc5699433034,feb,2021,heat,hold,Spring Grove,680.7241666666666,687.7508333333334,687.7508333333334,30.0,False,False,False
32bdd4f9eadfbd741e9b24d385826eb5bb18111c,feb,2021,heat,hold,Evanston,693.4444444444445,700.0,700.0,90.0,True,False,False
32bf0d01a2dc2ae54800fe777aeeef44b00c787f,feb,2021,heat,hold,Evanston,691.3970588235294,700.5245098039215,699.6274509803922,89.0,True,False,False
32dc25364cd6a6d088a5cbe3340c2cf1b1e0cea3,feb,2021,heat,hold,Wood Dale,710.3440643863179,716.7686116700202,716.7686116700202,50.0,False,False,False
32f44b262a565d39291e1eaf6fe459388040a359,feb,2021,heat,hold,Hinsdale,708.8531073446328,710.0,710.0,65.0,False,False,False
3330e39cbfea89279055c4ee6b81e41018aae02d,feb,2021,heat,hold,Deerfield,683.202380952381,684.2857142857143,684.2857142857143,0.0,False,False,False
3342454f1c406e1912106eb54e2c72f01ee3db4e,feb,2021,heat,hold,Chicago,639.9685314685315,653.6748251748252,640.2237762237762,90.0,False,False,False
3359b8be1ecad755675c17cc76cab4bc735409c5,feb,2021,heat,hold,Chicago,749.8300283286119,755.6562795089708,755.6562795089708,0.0,True,False,False
3373368b801f9d8a54111b2b4d0570d3b8c73a6f,feb,2021,heat,hold,Orland Park,687.1025641025641,700.7435897435897,700.7435897435897,20.0,False,False,False
3383ce47055066cc186dfdbb743ab71738664891,feb,2021,auto,hold,Chicago,708.4166666666666,733.5277777777778,683.5277777777778,29.0,True,False,False
33a4ba793a0732a8da49fd19f687001c8f3d41a7,feb,2021,heat,hold,Elgin,679.2750716332379,677.1461318051576,677.1948424068768,0.0,False,False,False
33a8201ca6daa807c25eb137af7f5fafe59727f1,feb,2021,heat,hold,Streamwood,696.740473738414,699.9268795056643,699.9649845520082,0.0,False,False,False
33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,feb,2021,heat,hold,Schiller Park,717.9951338199513,716.9051094890511,716.9051094890511,0.0,False,False,False
33c41d7af918ad3cff3b2f669df74daa2f9bf14b,feb,2021,heat,hold,Chicago,701.544209215442,700.7179327521793,700.6637608966377,15.0,False,False,False
33f1ebde4108129af3a4239b035fdae8c6f9fef1,feb,2021,heat,hold,Plainfield,714.3676470588235,721.2205882352941,720.3823529411765,30.0,True,False,False
33f8092b0d7d5eb5a6680d71e64070383412e43c,feb,2021,heat,hold,Niles,698.7891036906855,703.8181019332162,700.1111599297012,50.0,False,False,False
34210c22774e1a465377080ac7b988d582e8ef3a,feb,2021,heat,hold,Hanover Park,688.5,690.2394736842106,690.2394736842106,30.0,False,False,False
343d5aa0edbfedf06f9daab4a191aff035966a4f,feb,2021,heat,hold,Chicago,687.8414634146342,689.4878048780488,689.4878048780488,20.0,False,False,False
344a387d6c35cfea5bba9314f6c38fb0462d59e9,feb,2021,heat,hold,Crystal Lake,680.9056224899598,690.0170682730924,680.2580321285141,10.0,False,False,False
34756441f64f080ce0ce5e2c844da8c6fd4ae3a1,feb,2021,heat,hold,Peoria,714.1562988433885,719.0415754923414,719.0387621131604,105.0,False,False,False
3495645b8d0acc3a229565d0c1dc8e5b082667d8,feb,2021,auto,hold,Naperville,717.3076606260297,780.0,720.0,0.0,False,False,False
34b154b1f84a6d265350419b94cdb8bda89b12a7,feb,2021,auto,hold,Chicago,676.1236714975845,798.7536231884058,676.7874396135265,65.0,False,False,False
34dc8c7c81790df2f11a19a1e17ae4b6716bb99e,feb,2021,heat,hold,Belvidere,705.9689737470167,703.6766109785203,703.6766109785203,10.0,False,False,False
3510d3c0c2280fe9ff4628e7c51e32e2e5e1c150,feb,2021,heat,hold,Peoria,696.0714285714286,680.0,680.0,40.0,False,False,False
351cce00f5ec294ce45708e942be4d00579ad536,feb,2021,heat,hold,Lindenhurst,700.1785714285714,709.1785714285714,709.1785714285714,75.0,True,False,False
3561cec7ba2fee22a09190442b380a51f1a60690,feb,2021,heat,hold,Peoria,723.6616415410385,723.9664991624791,723.8107202680067,10.0,True,False,False
35929f073d2651493df91fa70002f6a3280c2923,feb,2021,heat,hold,Rockford,702.024115755627,703.927652733119,703.927652733119,15.0,False,False,False
359feebf41587fd41ee0f4ab8d722e02890a81a0,feb,2021,heat,hold,Deerfield,659.0818134445024,680.2292860865034,663.284002084419,30.0,False,False,False
35a37b9fd0cbbdcdd78adeb08451413e3ade8212,feb,2021,auto,hold,Lombard,696.3,760.0,700.0,15.0,False,False,False
35af2239fc6bea1cbc1f8f232592b0a2fd1ba627,feb,2021,heat,hold,Round Lake,726.0496894409938,729.7329192546584,729.1987577639752,17.0,False,False,False
35cce49cdc522c9ee3c95cdf45a8b3b994ae6f80,feb,2021,heat,hold,Liberty,722.9506172839506,703.7037037037037,700.4074074074074,105.0,False,False,False
35cf302f43f60bdfcfce8a2395f73d6c70806e80,feb,2021,heat,hold,Elgin,679.2954545454545,681.8465909090909,681.8465909090909,100.0,False,False,False
35f579c5a8ed54bfe5736328d009c667dadab76c,feb,2021,auto,hold,Buffalo Grove,758.8387978142076,812.9863387978143,762.9863387978143,30.0,True,False,False
