Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02eec3f5bbdee9d1c496d4280bffd6882d238af1,feb,2018,heat,auto,Vernon Hills,704.2061068702291,706.1297709923664,706.0152671755725,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,feb,2018,heat,hold,Vernon Hills,704.1380471380471,702.10101010101,702.047138047138,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,feb,2018,heat,hold,Chicago,647.6588380716935,650.0659250103008,646.4083230325505,0.0,True,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,feb,2018,auto,auto,Chicago,679.425,815.085,657.685,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,feb,2018,auto,hold,Chicago,694.8123076923077,767.2738461538462,689.5815384615385,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,feb,2018,auto,hold,Port Barrington,714.6810344827586,770.0,720.0,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,feb,2018,heat,hold,Port Barrington,716.937984496124,716.9767441860465,714.968992248062,10.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,feb,2018,auto,hold,Springfield,670.3793103448276,725.0,664.8965517241379,60.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,feb,2018,heat,auto,Springfield,671.3454545454546,677.5454545454545,670.4545454545455,60.0,False,False,False
0343de651f4812dea228ca47ac1f25e7f0a06b47,feb,2018,heat,hold,Springfield,673.7641555883802,675.5864106351551,675.561792220581,60.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,feb,2018,heat,auto,Carbondale,679.2571428571429,683.8285714285714,682.9714285714285,30.0,False,False,True
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,feb,2018,heat,hold,Carbondale,676.9166666666666,680.5416666666666,679.8541666666666,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2018,heat,auto,Chicago,715.8140350877193,719.1929824561404,719.0982456140351,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,feb,2018,heat,auto,Wadsworth,691.5519480519481,703.1298701298701,687.9025974025974,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,feb,2018,heat,hold,Wadsworth,682.1538461538462,704.5384615384615,667.4615384615385,20.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,feb,2018,heat,auto,Montgomery,691.5189979123173,692.9945720250522,692.9945720250522,0.0,False,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,feb,2018,heat,hold,Montgomery,687.5221238938053,690.0353982300885,690.0353982300885,0.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,feb,2018,auto,hold,Diamond,674.2598039215686,730.0,680.0,10.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,feb,2018,auto,auto,Glenview,715.421052631579,770.0,719.7631578947369,15.0,False,False,False
03be34f002ee2fa797a991a16d4ebc8030afe987,feb,2018,auto,hold,Glenview,697.8154761904761,750.0,700.0,15.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,feb,2018,heat,auto,Aurora,697.5743243243244,700.1621621621622,699.8716216216217,27.0,False,False,False
03f2e181e342c121a798e90f9cec6865d24274d7,feb,2018,heat,hold,Aurora,697.2159468438538,700.4784053156146,699.5215946843854,27.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2018,heat,auto,Gurnee,689.6017316017316,700.0380952380953,699.991341991342,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2018,heat,hold,Gurnee,693.4794238683128,700.0905349794239,699.9794238683128,40.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,feb,2018,heat,auto,La Grange,695.3888888888889,730.0,700.0,0.0,False,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,feb,2018,heat,hold,La Grange,696.7222222222222,700.0,700.0,0.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2018,heat,auto,Mundelein,670.1622340425532,667.2446808510638,653.3085106382979,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2018,heat,hold,Mundelein,685.1854545454545,666.0472727272727,660.6290909090909,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,feb,2018,heat,hold,Champaign,695.125,700.0,700.0,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,feb,2018,heat,auto,Chicago,678.2016129032259,680.0,680.0,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,feb,2018,heat,hold,Chicago,686.3333333333334,690.0,690.0,0.0,False,False,False
04f0d223b013c1d163b08d8532d42252503b4453,feb,2018,heat,hold,Northbrook,658.878431372549,659.8627450980392,657.0588235294117,15.0,False,False,False
04ff4e8573fdeef78236583180e6bc3e470cb5ec,feb,2018,heat,hold,Crestwood,734.0963114754098,736.8995901639345,736.8831967213115,17.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,feb,2018,heat,auto,Homer Glen,700.4951356886841,702.3558627752176,702.3558627752176,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,feb,2018,heat,hold,Homer Glen,718.6205357142857,720.0,720.0,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,feb,2018,heat,hold,Chicago,741.1869791666667,741.5828125,741.58125,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,feb,2018,heat,hold,Rockford,697.0196078431372,694.9897698209719,694.9002557544757,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2018,heat,auto,Berkeley,683.5416666666666,731.5416666666666,728.625,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2018,heat,hold,Berkeley,695.314606741573,731.0936329588015,729.0486891385768,50.0,True,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,feb,2018,heat,auto,Joliet,506.0,774.0,630.0,46.0,False,False,False
06005eb3fea60193d0e26bd4f9d50454a739ad33,feb,2018,heat,hold,Beech Park,716.890873015873,719.2063492063492,719.2063492063492,25.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,feb,2018,heat,hold,Breese,694.8333333333334,683.0,680.0,117.0,False,False,False
062dc424b5bbbf6600fb6d792b60c4aa18063c3e,feb,2018,auto,hold,Bensenville,690.4166666666666,779.1666666666666,699.7083333333334,0.0,False,False,False
063db88474c1e355231691fa5be89afc071f2e39,feb,2018,heat,auto,Crystal lake,683.0232558139535,650.7674418604652,640.1395348837209,0.0,True,False,False
063db88474c1e355231691fa5be89afc071f2e39,feb,2018,heat,hold,Crystal lake,666.4285714285714,660.4428571428572,632.2428571428571,0.0,True,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,feb,2018,heat,auto,Aurora,675.8541666666666,793.28125,638.3333333333334,30.0,False,False,False
0656295691feb3e855d80b43fb659b439e85e0cc,feb,2018,heat,hold,Aurora,693.0167597765363,693.6620111731844,690.463687150838,30.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,feb,2018,heat,auto,Sandwich,675.6181818181818,687.8181818181819,671.5454545454545,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,feb,2018,heat,hold,Sandwich,679.6666666666666,660.0,660.0,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,feb,2018,heat,auto,Hoffman Estates,671.3653846153846,818.4423076923077,621.2115384615385,17.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,feb,2018,heat,hold,Hoffman Estates,682.7142857142857,684.8504983388705,684.8504983388705,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,feb,2018,auto,auto,Willowbrook,698.7458256029685,750.0,700.0,0.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,feb,2018,auto,hold,Willowbrook,702.7972972972973,754.5444015444016,704.5444015444016,0.0,False,False,False
068a72691fe20b941b3c12bc4781419d6438c4fe,feb,2018,heat,auto,Clarendon Hills,695.0771844660194,698.1029126213592,698.1029126213592,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,feb,2018,auto,auto,Chicago,715.8153806977336,758.1008403361344,708.0267379679144,90.0,True,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,feb,2018,auto,hold,Chicago,715.4244604316547,779.9784172661871,716.8273381294964,90.0,True,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,feb,2018,heat,auto,Sycamore,696.6666666666666,700.0,700.0,15.0,False,False,False
06a2758e935b5a0f2d80aaa7e57483a86a19825f,feb,2018,heat,hold,Sycamore,661.338947368421,659.8736842105263,659.8736842105263,15.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,feb,2018,heat,auto,Chicago,657.3672251549231,690.0,660.0417718613725,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,feb,2018,auto,hold,Lombard,707.25,770.0,710.0,57.0,False,False,False
0751adf2e74357d39c480f95d9964f3cd7209998,feb,2018,heat,auto,La Grange,706.7302452316077,729.7983651226158,707.449591280654,0.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,feb,2018,heat,auto,LAKE BLUFF,651.0,656.0,620.7083333333334,50.0,False,False,False
075ef6b12957eea1afd54d81978a0957a9845d33,feb,2018,heat,hold,Mt. Zion,663.0815047021944,660.6583072100314,660.6583072100314,10.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,feb,2018,auto,auto,Chicago,706.7947214076246,770.0,707.3607038123167,10.0,True,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,feb,2018,auto,hold,Chicago,698.5739320920044,759.7371303395399,700.7009857612268,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2018,heat,auto,Chicago,658.629213483146,660.0,660.0,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2018,heat,hold,Chicago,679.5555555555555,680.0,680.0,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,feb,2018,heat,auto,Aurora,647.4731182795699,720.0,650.0,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2018,heat,auto,Lindenhurst,708.7272727272727,707.5909090909091,701.3090909090909,20.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2018,heat,hold,Lindenhurst,699.2173913043479,702.0869565217391,700.3478260869565,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2018,heat,auto,La Grange,705.6050420168067,706.3361344537815,706.3361344537815,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2018,heat,hold,La Grange,707.5133079847909,709.977186311787,709.977186311787,0.0,False,False,False
083204b11a4d2833e5105490665e13b04ee95f3d,feb,2018,heat,hold,Wayne,688.0,732.0,696.0,20.0,False,False,False
083afe0afc35d658d2d68bacf03997c263f08084,feb,2018,heat,auto,Chicago,674.8356164383562,783.5068493150685,659.7945205479452,105.0,False,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,feb,2018,auto,hold,Elmhurst,720.1294117647059,728.1176470588235,678.1176470588235,55.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,feb,2018,heat,hold,Elmhurst,738.3055555555555,790.0,740.0,55.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,feb,2018,heat,auto,Orland Park,675.5714285714286,695.0,680.0,35.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2018,heat,auto,Chicago,677.1634782608695,675.6130434782609,675.6130434782609,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2018,heat,hold,Chicago,678.7675134719015,672.2378752886837,672.2378752886837,80.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2018,heat,auto,Geneva,717.1605839416059,721.4379562043796,721.4379562043796,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2018,heat,hold,Geneva,642.0,728.0,716.0,20.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2018,auto,auto,Chicago,667.7777777777778,752.3333333333334,667.3888888888889,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2018,heat,auto,Chicago,658.5631951466128,667.5925176946411,656.6076845298281,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2018,heat,hold,Chicago,668.8782505910166,667.1229314420804,667.0614657210402,18.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2018,heat,auto,Brookfield,725.4920634920635,730.0,730.0,65.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2018,heat,hold,Brookfield,722.9166666666666,730.0,730.0,65.0,False,False,False
0990372cd842678e525107d39bd93968cbb0aaa5,feb,2018,auto,auto,Chicago,719.5666666666667,735.0,685.0,7.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,feb,2018,heat,auto,Montgomery,645.5115207373271,696.3451100870456,696.326676907322,20.0,True,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,feb,2018,heat,hold,Montgomery,626.2193675889328,723.2213438735178,723.2213438735178,20.0,True,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2018,heat,auto,Oak Park,661.5757575757576,683.0909090909091,681.0909090909091,100.0,False,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2018,heat,hold,Oak Park,688.8026315789474,684.2105263157895,684.2105263157895,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2018,heat,hold,Oak Park,716.0278884462151,740.0,707.215139442231,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,feb,2018,auto,auto,Western Springs,647.0939597315436,750.0,649.9664429530201,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,feb,2018,auto,hold,Western Springs,645.7242798353909,750.0,648.2592592592592,27.0,False,False,False
09c557e5d7d86bdc3748a2db492304612f71a6d3,feb,2018,heat,auto,Joliet,689.0,680.8589743589744,680.6666666666666,48.0,False,False,False
0a2db0d3b740a605320fffb6e261f12cba00403b,feb,2018,heat,auto,Waukegan,733.3924453280318,730.0,730.0,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,feb,2018,heat,auto,Chicago,690.8140703517588,737.643216080402,684.2261306532663,0.0,False,False,False
0a456cc4f73427176dda3495f038703e1cb9347f,feb,2018,heat,hold,Chicago,706.4285714285714,720.0,720.0,0.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,feb,2018,heat,auto,Chicago,716.8896103896104,720.0,720.0,0.0,False,False,False
0a586ed581683402af0451e05e4d88bf0cf3dc06,feb,2018,heat,hold,Chicago,683.0218476903871,680.9300873907615,680.9456928838952,0.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,feb,2018,heat,auto,Bensenville,671.3244907626718,672.3017527238276,669.8773093320701,37.0,False,False,False
0a64c8000971db26426e6e60a707f7db6fde3fbc,feb,2018,heat,hold,Bensenville,663.3848531684698,662.5564142194745,658.114374034003,37.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,feb,2018,heat,auto,Davis,675.9045725646123,679.8369781312127,679.8369781312127,48.0,False,False,False
0a71ae7eff60a352e5b546741518561a64d86f8b,feb,2018,heat,hold,Davis,669.9118525896414,672.0184262948208,672.0184262948208,48.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,feb,2018,heat,auto,Pingree Grove,718.5,730.0,730.0,5.0,False,False,False
0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,feb,2018,heat,hold,Pingree Grove,736.3563636363637,740.0836363636364,739.9721212121212,5.0,False,False,False
0ac3c7b5c6b6e98f4dcdf58db718496dc9c43cf5,feb,2018,heat,hold,Lake Zurich,676.5,680.0,680.0,30.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,feb,2018,heat,auto,Chicago,621.625,652.46875,623.9583333333334,95.0,False,False,False
0acee44b2c9a8d78e361ac714bc7ad2c2b9f5838,feb,2018,heat,hold,Chicago,686.0230118443317,686.2206429780034,686.2098138747884,95.0,False,False,False
0ad63897e3a4e694654e8dfe71d0babf1fc35ae1,feb,2018,heat,hold,Beach Park,698.4541241890639,700.0,700.0,30.0,False,False,False
0ae9d16f4f73aaaa3fa62c60168cf35032714a74,feb,2018,heat,auto,Burr Ridge,696.0588235294117,703.7647058823529,702.3529411764706,45.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,feb,2018,auto,auto,McHenry,728.2833333333333,800.0,730.0,30.0,False,False,False
0aff10f66239d5f2e5d1c198e7347273ae57aae4,feb,2018,auto,hold,McHenry,722.5442708333334,776.5625,726.40625,30.0,False,False,False
0b0a03ec7f7eec811c05f366f9c851b4722e293c,feb,2018,heat,hold,Buffalo Grove,725.7736699729486,729.560865644725,729.5383228133453,0.0,False,False,False
0b303e4a380bafbf527340419cf40c652d0a0d4e,feb,2018,heat,auto,Chicago,699.2105263157895,701.3684210526316,700.0,120.0,False,False,False
0b91da5c2b0a0212cb8014cb94d69f7a9b772b51,feb,2018,heat,hold,Des Plaines,744.6,751.0,750.1384615384616,100.0,False,False,False
0b9343365eb795f8f653a423fb4455debd51bd39,feb,2018,heat,auto,Des Plaines,681.2222222222222,817.6666666666666,622.6666666666666,0.0,False,False,False
0bb820aced802e8cf57eb09f963a06778764e994,feb,2018,auto,auto,Buffalo Grove,714.8173784977909,777.9720176730486,719.7334315169367,30.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,feb,2018,heat,auto,Arlington Heights,666.5384615384615,777.3076923076923,670.2307692307693,67.0,False,False,False
0bc6b4a886a0b4c0b5588eab927a8c56ce8cec24,feb,2018,heat,hold,Arlington Heights,674.5333333333333,680.0,680.0,67.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,feb,2018,heat,auto,Lake Zurich,703.185546875,708.4287109375,708.16015625,65.0,False,False,False
0bda213bee7d3acf042959d2f5ce1d5ba3823ed7,feb,2018,heat,hold,Lake Zurich,702.5497435897436,706.2943589743589,706.0779487179487,65.0,False,False,False
0bef899383375df80e48e5d8bb149cd92c9197c7,feb,2018,auto,hold,Chicago,693.4444444444445,800.0,712.2222222222222,0.0,False,False,False
0c0133ed2fbe689c736bb617273f0759727bc6bb,feb,2018,heat,hold,Libertyville,684.5336481700118,680.0,680.0,20.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,feb,2018,auto,auto,Champaign,685.4365183246073,735.0,685.0,0.0,False,False,False
0c089cbd03ce349580a1d82ff5537dd9160b6f64,feb,2018,auto,hold,Champaign,678.885162601626,790.0,680.0,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,feb,2018,heat,auto,Chicago,717.7552447552448,720.0314685314685,719.9825174825174,0.0,False,False,False
0c0907c6525429615b2829d992fe892a5f66e528,feb,2018,heat,hold,Chicago,707.7546501328609,711.7240921169176,711.6581045172719,0.0,False,False,False
0c3c193c1d19ebca27d15dc7942e652529a3461f,feb,2018,auto,hold,Sugar Grove,668.1157024793389,720.0,668.0826446280992,20.0,False,False,False
0c3d1b21650bc615e9e6af282c81dc9c4e599982,feb,2018,heat,hold,Joliet,679.6757322175732,680.0,680.0,66.0,False,False,False
0c482ad08a7efd7bf8439b5f996dedc28e69a65a,feb,2018,heat,auto,Bartlett,686.8679867986799,686.3102310231023,686.3102310231023,20.0,False,False,False
0c482ad08a7efd7bf8439b5f996dedc28e69a65a,feb,2018,heat,hold,Bartlett,700.1218836565097,704.5096952908588,704.0512465373961,20.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,feb,2018,heat,auto,Joliet,695.5370370370371,698.5370370370371,698.5370370370371,40.0,False,False,False
0c694021fd35bbfec0c343111afa6f172cd7086d,feb,2018,heat,hold,Joliet,693.7940797940798,695.6113256113256,695.6113256113256,40.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,feb,2018,heat,auto,Wilmette,692.934193548387,694.6541935483871,694.6541935483871,10.0,False,False,False
0c698e5e346e41bd0b23c3517153c37789df9ca3,feb,2018,heat,hold,Wilmette,699.7205081669691,703.2982456140351,703.2982456140351,10.0,False,False,False
0c7b2f5e5572ac79b873129125f606606839a67d,feb,2018,auto,hold,Arlington Heights,695.8181818181819,750.2424242424242,699.7575757575758,70.0,False,False,False
0c8e6b0c86f8358c3fdd376a1167523b8ef3cdb3,feb,2018,heat,hold,Chicago,696.2929936305733,697.3203821656051,697.1770700636943,0.0,False,False,False
0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,feb,2018,heat,hold,Chicago,695.5387982491046,697.5471547950657,697.5471547950657,10.0,False,False,False
0cd367e477c045dd8a960e6ada2e7d617248180d,feb,2018,auto,hold,Springfield,695.16,780.0,670.0,40.0,False,False,False
0ce4c2cacb123546fd5572ae7e67a8260a88ae40,feb,2018,heat,auto,Downers Grove,692.8,731.2,709.6,95.0,False,False,False
0ce541ea554f184aa7924c34b545f88972882bce,feb,2018,heat,auto,Chicago,728.0603053435115,728.1580152671755,728.1580152671755,65.0,False,False,False
0ce541ea554f184aa7924c34b545f88972882bce,feb,2018,heat,hold,Chicago,734.0649526387009,736.9810554803789,736.9810554803789,65.0,False,False,False
0d44ad259df202122d717c86505ea1b47b29e07f,feb,2018,heat,auto,Wauconda,661.0533333333333,669.9809523809524,669.9333333333333,0.0,False,False,False
0d44ad259df202122d717c86505ea1b47b29e07f,feb,2018,heat,hold,Wauconda,669.916955017301,670.0,670.0,0.0,False,False,False
0d647d88e29dc8b1e6ad3d09c89b1f7b9bb419d9,feb,2018,heat,auto,Mundelein,659.7634146341463,653.3878048780488,643.6731707317073,10.0,False,False,False
