Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00fda11ff49c3ac92d1c1572fe4c45314c3eff8e,feb,2019,heat,hold,Chicago,757.5190839694657,772.6259541984733,771.7557251908397,10.0,False,False,True
0110a61e164ac56c607371084d162f0ba1c49331,feb,2019,auto,auto,Volo,747.5507051712559,808.6903962390867,749.9939556749496,7.0,False,False,False
0110a61e164ac56c607371084d162f0ba1c49331,feb,2019,auto,hold,Volo,746.5620437956204,804.8905109489051,748.6861313868613,7.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,feb,2019,heat,auto,Glenview,726.8,730.0,730.0,5.0,False,False,False
013a1b02f595efd89f2f796405622c9c96bbac59,feb,2019,heat,hold,Glenview,718.125,720.7708333333334,718.9583333333334,5.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,feb,2019,heat,auto,Vernon Hills,701.990099009901,703.8118811881188,703.8118811881188,45.0,False,False,False
013b61967d0a908a06304d5d1e3ccc5a31d53792,feb,2019,heat,hold,Vernon Hills,695.7254901960785,690.0,690.0,45.0,False,False,False
013ca9a0071cd6aa22189a77e207aaab0ff4aa9a,feb,2019,heat,hold,Chicago,689.5357512953368,690.0,690.0,40.0,False,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,feb,2019,heat,auto,Buffalo grove,673.1333333333333,757.0,655.6666666666666,0.0,True,False,False
014d1f8f00a5adccd6e64306f84f28363cd59c66,feb,2019,heat,hold,Buffalo grove,584.6,660.8,656.9,0.0,True,False,False
01507e77d7234b0cfcef826ac97239c539acb0ff,feb,2019,heat,hold,Elk Grove Village,721.8035294117647,725.0035294117647,724.9952941176471,0.0,True,False,False
015650648db0589378cd8f6b39c251554c9d52c9,feb,2019,heat,auto,Chicago,717.1444444444444,728.1577777777778,729.8233333333334,0.0,False,False,True
015650648db0589378cd8f6b39c251554c9d52c9,feb,2019,heat,hold,Chicago,724.3962264150944,730.0754716981132,730.0754716981132,0.0,False,False,True
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,feb,2019,heat,auto,Oak Lawn,700.9124087591241,705.4306569343066,705.4306569343066,50.0,False,False,False
017bf0f52dcf88c9fc68f1808ba59b839e9b22af,feb,2019,heat,hold,Oak Lawn,699.9238683127572,703.0925925925926,703.0925925925926,50.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,feb,2019,heat,auto,Chicago,681.6208425720621,751.0421286031042,684.0133037694013,90.0,False,False,False
01a2696a2dd1f6604ceddc532c7258bb012c9c80,feb,2019,heat,hold,Chicago,694.9715639810427,698.5355450236967,698.4834123222748,90.0,False,False,False
01ac25d884c8737f95175d8925c397092449fb5c,feb,2019,heat,hold,West Chicago,703.8333333333334,711.3333333333334,698.5,90.0,False,False,False
01b1ae4b11ab86edb72579f5d13becddc1a08141,feb,2019,heat,hold,Belleville,717.370251471375,723.4328517924024,723.4328517924024,0.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,feb,2019,heat,auto,Loves Park,723.4106776180698,730.0,730.0,20.0,False,False,False
0226314aea5cb3429be1d7e689f48df7ae8ea4bb,feb,2019,heat,hold,Loves Park,727.6571428571428,730.0,730.0,20.0,False,False,False
02451224b39b22ea81008b958cc8417daa4965b1,feb,2019,heat,auto,Bartlett,706.6666666666666,710.0,710.0,15.0,False,False,False
02451224b39b22ea81008b958cc8417daa4965b1,feb,2019,heat,hold,Bartlett,706.0,711.8888888888889,710.0,15.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,feb,2019,heat,auto,Gages Lake,658.8165938864629,700.0,655.9301310043668,0.0,False,False,False
024d58c9fe1c7021a01d2c87a02eb537a54db5a3,feb,2019,heat,hold,Gages Lake,673.8159173754557,700.0,676.5959902794654,0.0,False,False,False
024ffe03c2ab929ae2f342bf991b75d2ce9b76aa,feb,2019,heat,auto,Itasca,669.218018018018,670.0288288288289,670.0,20.0,False,False,False
0256e6182609cc0f0185d60bc4053ec75aa68902,feb,2019,heat,hold,Chicago,680.0,679.2682926829268,673.9024390243902,90.0,False,False,False
025efbcee96e121d5280cb626b6acb300705bdbd,feb,2019,auto,auto,Berwyn,682.0,780.0,650.0,0.0,True,False,False
0262a7f6c0a87abb92df5bec170a0e8d01c1b886,feb,2019,heat,auto,Macomb,680.7037037037037,700.5555555555555,699.7777777777778,50.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,feb,2019,heat,auto,Chicago,730.734693877551,725.2771213748657,725.2771213748657,0.0,False,False,False
028a14b098b99cad2b175f0a06fdc2d1bb737424,feb,2019,heat,hold,Chicago,723.1186440677966,744.2033898305085,744.2033898305085,0.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,feb,2019,heat,auto,Westmont,688.1,770.0,653.8,47.0,False,False,False
02c7c6083b2598193940d11d79ea1818ef980139,feb,2019,heat,hold,Westmont,698.1785714285714,703.9464285714286,702.6964285714286,47.0,False,False,False
02ce4a47848c238845d07ae6c4abfe2d11b5a264,feb,2019,heat,auto,North Aurora,708.18,727.04,711.2,60.0,False,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,feb,2019,heat,auto,Vernon Hills,691.33125,694.375,694.375,40.0,True,False,False
02eec3f5bbdee9d1c496d4280bffd6882d238af1,feb,2019,heat,hold,Vernon Hills,692.4351648351649,695.0285714285715,695.0285714285715,40.0,True,False,False
02f3317ad5f7b530346aaf4cdbb09b932dc1165f,feb,2019,heat,hold,Chicago,649.0259216589861,650.552995391705,650.1405529953917,0.0,True,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,feb,2019,heat,auto,Peoria Heights,647.8527777777778,655.0,650.0,60.0,False,False,False
02f4b3a5ea21c8fbac9ff1910e50ba480ddafb35,feb,2019,heat,hold,Peoria Heights,656.0202090592335,660.1108013937283,658.4975609756098,60.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,feb,2019,heat,auto,Chicago,686.7377049180328,670.0,670.0,15.0,False,False,False
02f781d5feb45c12005dbb9539472c8290f483c5,feb,2019,heat,hold,Chicago,664.2641509433962,665.0943396226415,665.0943396226415,15.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,feb,2019,heat,auto,Port Barrington,712.1023192360163,721.2169167803547,720.1064120054571,10.0,False,False,False
03026e2d43eca007d5bb4c4aa99701e42e1db012,feb,2019,heat,hold,Port Barrington,709.4717741935484,714.1129032258065,714.1129032258065,10.0,False,False,False
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,feb,2019,heat,auto,Carbondale,675.5,670.0,650.0,30.0,False,False,True
035b8c413f5163d2335c2c6a8bc77bc8dad7f4f4,feb,2019,heat,hold,Carbondale,668.7333333333333,671.1333333333333,670.2,30.0,False,False,True
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2019,heat,auto,Chicago,708.2760416666666,711.53125,711.53125,15.0,False,False,False
035cd882b9e24869ad0495153494400c0b3d6e49,feb,2019,heat,hold,Chicago,697.324074074074,700.3703703703703,700.3703703703703,15.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,feb,2019,heat,auto,Wadsworth,677.6515151515151,742.7878787878788,654.3484848484849,20.0,False,False,False
0360e3f828c41e78ef18a600b518d7179765de44,feb,2019,heat,hold,Wadsworth,698.1988727858293,700.0,699.927536231884,20.0,False,False,False
036be12eaa2e0e6db2b571f344b0df736ec7e314,feb,2019,heat,hold,Crystal Lake,686.375,700.0,700.0,60.0,True,False,False
03701e0d403307c6777f10adf9f3bb12de75e696,feb,2019,heat,auto,Montgomery,692.6599891716297,695.0568489442339,695.0568489442339,0.0,False,False,False
0375f58bcf6d9169d2611394447d8496f6f4f7f0,feb,2019,heat,hold,Diamond,681.2064343163539,682.7613941018767,682.7613941018767,10.0,False,False,False
03d9f3734251603153a79a58403f4afe0141665e,feb,2019,heat,hold,Homewood,686.6590909090909,690.0,690.0,55.0,False,False,False
03e02b0060aafca3cfc20d153e91b172c25cb301,feb,2019,heat,auto,Chicago,697.695652173913,680.4347826086956,672.1739130434783,0.0,False,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,feb,2019,auto,auto,JOLIET,716.3040540540541,800.0,720.0,100.0,True,False,False
03e48b4a95083cd68811975bfaabcb06e6b97630,feb,2019,auto,hold,JOLIET,698.4545454545455,790.9090909090909,701.3636363636364,100.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,feb,2019,heat,auto,Winnetka,668.825925925926,668.8333333333334,668.8333333333334,30.0,True,False,False
03efc87dd04155a1f2b8642bb5b9c1d76183301a,feb,2019,heat,hold,Winnetka,699.3150684931506,703.2501802451334,703.2501802451334,30.0,True,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,feb,2019,heat,auto,Braidwood,723.5549738219895,747.8376963350786,726.5968586387435,15.0,False,False,False
03f958dc2bbfc0d564ed41b2761b16a499c52e28,feb,2019,heat,hold,Braidwood,724.3861047835991,727.498291571754,727.498291571754,15.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2019,heat,auto,Gurnee,695.9075144508671,752.6300578034682,699.8265895953757,40.0,False,False,False
0407217809ad4ff83e1394d43e02bb72ee9e6028,feb,2019,heat,hold,Gurnee,693.6847935548842,698.9969788519637,698.9244712990936,40.0,False,False,False
041377164901734f2fae29943ad1f2b6405c9e5d,feb,2019,heat,auto,Chicago,636.8803418803419,805.7948717948718,647.6068376068376,115.0,False,False,False
04142452248d683ba86026a732785dc3829fb53b,feb,2019,heat,auto,Chicago,735.2608695652174,722.3391304347826,740.6173913043478,90.0,True,False,False
04142452248d683ba86026a732785dc3829fb53b,feb,2019,heat,hold,Chicago,741.7450980392157,750.0,750.0,90.0,True,False,False
0428b4c21bbbeebbdef008da0c18cfa95d602a05,feb,2019,heat,hold,La Grange,722.125,731.375,727.875,0.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,feb,2019,heat,auto,Bolingbrook,727.5648535564853,729.2259414225941,729.2259414225941,20.0,False,False,False
0464e988df840c962d92d06e4d7d347135c25fe4,feb,2019,heat,hold,Bolingbrook,716.7849056603774,717.6132075471698,717.6132075471698,20.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2019,heat,auto,Mundelein,658.8549270072992,692.0675182481751,651.6624087591241,50.0,False,False,False
04709d3e35eba5d2ace49370a4af3a68f58f36cb,feb,2019,heat,hold,Mundelein,671.5087527352298,670.1859956236324,666.3380743982494,50.0,False,False,False
049e2d06dd45455418cbd2eaf33921fb11d5a19a,feb,2019,heat,hold,Champaign,679.0533333333333,680.0,680.0,15.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,feb,2019,heat,auto,Chicago,709.3715277777778,712.4305555555555,712.4305555555555,0.0,False,False,False
04cbe74d83dcfac7234731e69c1d47d2505eeff4,feb,2019,heat,hold,Chicago,710.9046793760832,713.2149046793761,713.2149046793761,0.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,feb,2019,heat,auto,Chicago,694.5424575424576,673.3926073926074,696.2007992007992,100.0,False,False,False
04d864a2de1141617be25acf17e45229845f86ad,feb,2019,heat,hold,Chicago,684.695652173913,686.6324110671936,684.0500658761529,100.0,False,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,feb,2019,heat,auto,Crystal Lake,723.7037037037037,722.074074074074,726.2592592592592,10.0,True,False,False
04d942adcad734a32bbf7d4ab944f585a0f99a29,feb,2019,heat,hold,Crystal Lake,725.6224489795918,719.5,720.0714285714286,10.0,True,False,False
04f0d223b013c1d163b08d8532d42252503b4453,feb,2019,heat,hold,Northbrook,657.7595307917888,659.5483870967741,657.9794721407625,15.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,feb,2019,heat,auto,Homer Glen,706.3045977011494,708.7528735632184,708.7528735632184,30.0,False,False,False
05353f85a169498e7439f101f618e0afc4fc1ee0,feb,2019,heat,hold,Homer Glen,711.4655405405406,710.4506756756757,710.4506756756757,30.0,False,False,False
055cf66de048069a1edaa7274685848c84386da4,feb,2019,auto,auto,Chicago,639.9150943396227,760.0,630.5094339622641,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,feb,2019,auto,hold,Chicago,703.8571428571429,760.0,731.4285714285714,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,feb,2019,heat,auto,Chicago,704.1923076923077,760.0,719.0769230769231,15.0,True,False,False
055cf66de048069a1edaa7274685848c84386da4,feb,2019,heat,hold,Chicago,712.0,712.4404761904761,712.2938988095239,15.0,True,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,feb,2019,heat,auto,Rockford,700.9411764705883,700.2941176470588,699.9411764705883,20.0,False,False,False
0567a0c2f4118e07ca9696d47facabb47f13337b,feb,2019,heat,hold,Rockford,698.1771428571428,699.6857142857143,699.392,20.0,False,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2019,heat,auto,Berkeley,727.3780487804878,739.5975609756098,738.6585365853658,50.0,True,False,False
0583fedc7b77c150ff49355f10bd9717d86ee323,feb,2019,heat,hold,Berkeley,713.8039215686274,739.9803921568628,739.9803921568628,50.0,True,False,False
05f64e2865b89bd34a344e6c4ab86f33f6ccd9c9,feb,2019,heat,auto,Joliet,596.5581395348837,850.0,630.2325581395348,46.0,False,False,False
05fada8864554a74713562bb1412660c4dcd8eb4,feb,2019,auto,hold,Blue Island,698.5405405405405,760.0,699.4594594594595,65.0,True,False,False
0609f0e45a3d9d61a123f546202861895539c7d2,feb,2019,heat,hold,Chicago,697.7777777777778,698.7222222222222,698.7222222222222,90.0,True,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,feb,2019,heat,auto,Downers Grove,658.1274509803922,739.3235294117648,661.9313725490196,0.0,False,False,False
060c358c419a01fb6d5803d08adeb7ae84da733a,feb,2019,heat,hold,Downers Grove,654.2857142857143,660.0,660.0,0.0,False,False,False
06117b2a8452f3343a042282df634a3e7236d609,feb,2019,heat,auto,Campton Hills,620.0057471264367,819.9770114942529,600.0172413793103,0.0,False,False,False
062977878b110fff948e10a330bfec6c9c696f6a,feb,2019,heat,hold,Breese,711.219512195122,716.3414634146342,716.3414634146342,117.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,feb,2019,heat,auto,Sandwich,684.0350877192982,730.8771929824561,685.0701754385965,77.0,False,False,False
066850ec1d8365dd53128088f9ed6c3fd48299db,feb,2019,heat,hold,Sandwich,664.9782608695652,668.1521739130435,668.1521739130435,77.0,False,False,False
066fb39934cfd2a54c9dae41da042f15bcd9c576,feb,2019,heat,hold,Hoffman Estates,669.1969696969697,670.5151515151515,670.0454545454545,17.0,False,False,False
06725cd952697379c097ff1f7d83b9494f6a3344,feb,2019,heat,hold,Willowbrook,727.3333333333334,730.0,730.0,0.0,False,False,False
06743855dd6e51f63d5ff7e18a4e3a3b8eaf9dc9,feb,2019,heat,hold,Carterville,676.1136363636364,676.8484848484849,676.8484848484849,40.0,False,False,True
068a72691fe20b941b3c12bc4781419d6438c4fe,feb,2019,heat,auto,Clarendon Hills,687.6,678.5,668.1,35.0,False,False,False
068d05e09ffb65a1cb11bf0b45d2c9c6db6776c6,feb,2019,heat,hold,Chicago,726.5211267605633,730.0,730.0,90.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,feb,2019,heat,auto,Skokie,697.1358024691358,699.953086419753,699.953086419753,60.0,True,False,False
06ab65b036d29cb8d469b6f2ee9bca779e748dec,feb,2019,heat,hold,Skokie,693.7777777777778,692.641975308642,692.641975308642,60.0,True,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,feb,2019,heat,auto,Glendale Heights,658.9546070460705,684.9241192411924,660.89972899729,48.0,False,False,False
06bc6528765777f06d5abefa50bb52caed7032b8,feb,2019,heat,hold,Glendale Heights,672.2611940298508,674.1044776119403,674.0932835820895,48.0,False,False,False
06d0010886c253ac42df404cc2f847f71cdaa6db,feb,2019,heat,hold,Elgin,707.3185185185185,710.0,710.0,10.0,False,False,False
06d1fff86a7f5bc7f22e3bfbb60c7ed3374a2811,feb,2019,auto,auto,Chicago,714.8571428571429,770.0,720.0,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,feb,2019,heat,auto,Lockport,673.7457627118644,675.9322033898305,673.728813559322,10.0,False,False,False
06e93b6760355eabab632b2e8e77412750614f47,feb,2019,heat,hold,Lockport,682.7285714285714,671.7142857142857,671.7142857142857,10.0,False,False,False
070727e813cb74218ff14c48c5715d7d2d89c559,feb,2019,heat,hold,Peoria,708.4548736462094,710.1299638989169,709.9675090252707,0.0,False,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,feb,2019,heat,auto,Chicago,688.2607855763039,694.2105602060528,691.3354797166774,10.0,True,False,False
0710e10a5d22453f1311ef7f400804bf95170e05,feb,2019,heat,hold,Chicago,716.2802197802198,719.6263736263736,719.6263736263736,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,feb,2019,heat,auto,Streamwood,700.6111111111111,703.3333333333334,703.3333333333334,10.0,True,False,False
0722824e73d8bfb443a6c52c696e6eb3d47df572,feb,2019,heat,hold,Streamwood,684.6367137355584,685.6874197689345,685.6874197689345,10.0,True,False,False
072f9e955a1b7e32a9c3f206a2626625e26d6e96,feb,2019,auto,hold,Lombard,712.5,790.0,670.0,57.0,False,False,False
074dc59405b1a55e7ee9172a90fe86a7e4a37c5a,feb,2019,heat,auto,Woodstock,693.6944444444445,727.5,698.3333333333334,10.0,True,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,feb,2019,heat,auto,LAKE BLUFF,661.0,650.0,650.0,50.0,False,False,False
075a50c6a0a345de30d6c9883fe8f02f82cc2a52,feb,2019,heat,hold,LAKE BLUFF,676.0,680.0,680.0,50.0,False,False,False
076d6f7468ba564ba7ec32e96db6b0f5bff885eb,feb,2019,heat,hold,Chicago,673.3041474654378,678.2350230414746,676.3778801843318,105.0,False,False,True
0789ee43605e51765c2f76ac67ecdebed772136e,feb,2019,heat,auto,Chicago,685.38125,736.071875,684.659375,20.0,False,False,False
0789ee43605e51765c2f76ac67ecdebed772136e,feb,2019,heat,hold,Chicago,677.2727272727273,690.0,670.0,20.0,False,False,False
07ba4df9ca83c1d0e85fe6847d666d6c80b6bd75,feb,2019,heat,hold,Chicago,698.1453035806953,700.0,700.0,10.0,True,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2019,heat,auto,Chicago,693.2652552926526,698.66500622665,698.66500622665,20.0,False,False,False
07d407aafcedd4c5fa60c0b638c551bbafd94636,feb,2019,heat,hold,Chicago,685.9928716904277,689.5763747454175,689.5763747454175,20.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,feb,2019,heat,auto,Aurora,671.290909090909,688.9272727272727,671.8060606060606,17.0,False,False,False
07df5f6110c41c0c7d918a7e030e68162d9fb08e,feb,2019,heat,hold,Aurora,662.3958333333334,665.0,665.2083333333334,17.0,False,False,False
07f0de0a99b4f7d4d5a3b383660bb2c4b8016b7f,feb,2019,heat,auto,Lindenhurst,706.1586206896552,713.3655172413793,702.8413793103448,20.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2019,heat,auto,La Grange,702.5480283114257,704.1152679474217,704.1152679474217,0.0,False,False,False
080711dd6b9ff82de1f8e9cc24d19cecb0e9f98b,feb,2019,heat,hold,La Grange,697.1117917304747,698.5007656967841,698.5007656967841,0.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,feb,2019,heat,auto,Chillicothe,713.1584905660377,722.1905660377358,715.0415094339622,5.0,False,False,False
082d593ea89a125c193da0b0c31d232bda67e95c,feb,2019,heat,hold,Chillicothe,719.721048798252,721.272396212673,721.272396212673,5.0,False,False,False
083a035f393aea4e057ca6751056e56acd96a529,feb,2019,heat,hold,Naperville,710.5294117647059,714.9411764705883,714.9411764705883,30.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,feb,2019,heat,auto,Elmhurst,707.9908675799087,756.4269406392694,712.37899543379,55.0,True,False,False
084624aafb24ed7d3b27f72e4c744ac979c6b545,feb,2019,heat,hold,Elmhurst,735.6486486486486,742.0,742.0,55.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,feb,2019,heat,auto,Hoffman Estates,687.8100890207716,689.0237388724036,689.0237388724036,25.0,True,False,False
0896633bfb1943a722d5ac43db0572530102340f,feb,2019,heat,hold,Hoffman Estates,690.8917112299465,691.274064171123,691.274064171123,25.0,True,False,False
08a0ec7d80401c7532e67ce9b18cf012cb906bad,feb,2019,heat,hold,Orland Park,676.6428571428571,680.0714285714286,680.0,35.0,False,False,False
08ac031968af57e4aa88eada79c9509918767ded,feb,2019,heat,auto,Moline,718.978813559322,721.1483050847457,719.1991525423729,50.0,True,False,False
08ac031968af57e4aa88eada79c9509918767ded,feb,2019,heat,hold,Moline,720.3561403508772,723.3719298245614,722.3894736842105,50.0,True,False,False
08af1ef79fadd3e003fe6204f6153bcc4b679407,feb,2019,heat,hold,Chicago,734.7132686084143,734.1844660194175,734.1844660194175,10.0,True,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2019,heat,auto,Chicago,682.6159921026654,681.6910167818361,681.6910167818361,80.0,False,False,False
08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,feb,2019,heat,hold,Chicago,678.8376844494892,673.738933030647,673.738933030647,80.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,feb,2019,heat,auto,Rockford,690.7262247838617,707.6829971181556,694.4553314121038,5.0,False,False,False
08f3cca83e297d9c27009c047d4c350441a76abf,feb,2019,heat,hold,Rockford,692.2325581395348,700.8779069767442,694.9476744186046,5.0,False,False,False
090be5c46c1627bb5fcb5a9bb23e9a2e54a09c34,feb,2019,heat,auto,Chicago,687.1666666666666,692.3611111111111,690.0,90.0,False,False,False
090be5c46c1627bb5fcb5a9bb23e9a2e54a09c34,feb,2019,heat,hold,Chicago,697.5897435897435,700.5717948717949,700.4794871794871,90.0,False,False,False
0925f67593a98e11308d1deda38946923407a784,feb,2019,heat,auto,Sycamore,685.7793296089385,688.5335195530727,688.5111731843575,10.0,True,False,False
0925f67593a98e11308d1deda38946923407a784,feb,2019,heat,hold,Sycamore,686.3590604026846,691.4530201342282,691.3389261744967,10.0,True,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2019,heat,auto,Geneva,722.1851851851852,730.0,728.0,20.0,False,False,False
093d378ec076b2f7fddfe0edfdbd430ad2e9853b,feb,2019,heat,hold,Geneva,699.448951048951,701.8993006993007,701.8811188811189,20.0,False,False,False
0947d5d7698dd6458f5e47e2dcca1e97c12920f6,feb,2019,auto,hold,Elgin,676.7706422018349,818.2844036697247,680.0,100.0,False,False,False
094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,feb,2019,heat,auto,Downers Grove,687.3471074380166,690.0743801652893,689.9834710743802,50.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2019,heat,auto,Chicago,628.4166666666666,770.0,631.1666666666666,18.0,False,False,False
09605458fa465459f11614680fe93f6c6dea12a2,feb,2019,heat,hold,Chicago,662.9655172413793,668.6,668.3793103448276,18.0,False,False,False
09715052af70611cc2b098bb7a6125a159575a69,feb,2019,heat,hold,Brookfield,696.0,686.6666666666666,659.3333333333334,65.0,False,False,False
0988073dd9b88c499dee9fddd52af2f2d0401852,feb,2019,heat,hold,Vernon Hills,669.981308411215,672.803738317757,672.803738317757,40.0,False,False,False
09980458ebb703491b71b9cdf91b17de1a2d355c,feb,2019,heat,auto,Montgomery,654.8095238095239,650.0,650.0,20.0,True,False,False
09a963b2a5550321644d0298174c5c17dd08fea4,feb,2019,heat,hold,Oak Park,651.3333333333334,702.2254901960785,641.1666666666666,100.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2019,heat,auto,Oak Park,719.8490566037735,763.2229845626072,669.147512864494,10.0,False,False,False
09b5abfb7b7ac38727160cbd2d1c63096bce7136,feb,2019,heat,hold,Oak Park,720.0663780663781,667.0750360750361,663.7186147186147,10.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,feb,2019,auto,auto,Western Springs,666.4,760.0,669.2857142857143,27.0,False,False,False
09b6bff6520b4adc9198dfddbebd5461adc87aad,feb,2019,auto,hold,Western Springs,661.1960784313726,759.6078431372549,663.3333333333334,27.0,False,False,False
09bff73c8010adfbb3ca5a37558da25549365a8c,feb,2019,auto,hold,Harrisburg,687.527027027027,760.0,689.8025525525526,0.0,False,False,False
