Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b9bc48af842c50d1c433ab2aebe001d355ba6df,aug,2020,heat,hold,Freeport,695.2508960573476,650.0,650.0,0.0,False,False,False
2d3f19df9837542e28597777e3227078de997066,aug,2020,cool,auto,Windham,727.7078651685393,740.0,740.0,10.0,False,False,False
44e3878da8b0ef688698fbdd28127b4468861f02,aug,2020,heat,auto,Scarborough,733.2360594795539,698.0,698.0,29.0,False,False,False
58c080b408d6f006eea5f7d383bf8175cfaa89b5,aug,2020,cool,hold,Sabattus,698.0560638048323,704.9638752052546,704.9638752052546,0.0,True,False,False
590487e13b23b41e232cab63f588978494880281,aug,2020,cool,hold,Portland,734.0240963855422,720.2530120481928,719.7469879518072,15.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,aug,2020,auto,hold,York,736.3530701754386,763.75,709.5833333333334,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,aug,2020,heat,hold,Brunswick,747.1855153203343,670.0,670.0,9.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,aug,2020,cool,auto,Raymond,730.61,679.51,678.25,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,aug,2020,cool,hold,Raymond,717.6671664167916,691.8058470764618,691.8058470764618,39.0,False,False,True
91c2511fe16536fc8e75ffea499e8c8f6b326552,aug,2020,heat,auto,Gray,725.2018792710707,650.0,650.0,20.0,True,False,False
9ded18901458b8fa7ee69ff9339320594dd8b366,aug,2020,heat,auto,Scarborough,704.9256505576208,698.0,698.0,29.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,aug,2020,heat,auto,South Portland,727.3320045558087,800.0,650.0,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,aug,2020,heat,hold,Scarborough,728.1111111111111,730.5555555555555,730.0,100.0,True,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,aug,2020,heat,hold,Greenville,723.2753286929621,710.1515854601702,710.1515854601702,35.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,aug,2020,cool,auto,Falmouth,690.7738386308068,685.6540342298289,685.6540342298289,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,aug,2020,cool,hold,Falmouth,697.382271468144,693.5263157894736,693.5263157894736,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,aug,2020,cool,auto,Falmouth,708.8365384615385,710.2115384615385,710.2115384615385,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,aug,2020,cool,hold,Falmouth,709.6681318681319,711.1582417582417,711.1582417582417,10.0,True,False,False
ce1643bdb45a5967ab0c6c11ee423461fb4f5021,aug,2020,heat,auto,North Yarmouth,709.0,780.0,680.0,39.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,aug,2020,cool,auto,Sanford,738.7186147186147,745.9177489177489,720.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,aug,2020,cool,hold,Sanford,734.5459787556904,747.4786039453718,719.9714719271624,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,aug,2020,cool,auto,Portland,725.9326923076923,720.1730769230769,719.7692307692307,15.0,False,False,False
db15333c03d900e5068f914b4bbe0929609c4884,aug,2020,cool,hold,Portland,730.7570093457944,721.2056074766355,721.0841121495328,15.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,aug,2020,heat,hold,Saco,786.6428571428571,650.0,620.0,0.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,aug,2020,auto,hold,Wells,745.534253092293,747.917697431018,667.4295908658421,5.0,True,False,False
