Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26851c35a72dc67eeebe3c9d26f5499381cd4669,feb,2018,cool,auto,Starkville,677.171875,680.0,670.0,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,feb,2018,heat,auto,Starkville,648.0283251231527,749.8177339901478,650.0492610837439,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,feb,2018,heat,hold,Starkville,670.75,670.0,670.0,0.0,False,False,True
273ce90afa5e8188e6ff7544f58ac1484611ee8f,feb,2018,heat,auto,Madison,661.411214953271,660.1869158878504,660.1869158878504,10.0,False,False,False
273ce90afa5e8188e6ff7544f58ac1484611ee8f,feb,2018,heat,hold,Madison,677.5692241748822,669.4753536219459,668.4239177025289,10.0,False,False,False
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,feb,2018,auto,hold,Petal,678.0119047619048,760.0,680.0,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,feb,2018,heat,hold,Olive Branch,696.3272727272728,682.1818181818181,680.4363636363636,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,feb,2018,auto,hold,Saltillo,675.5106382978723,670.8510638297872,610.6382978723404,10.0,False,False,False
2fcdd5cbd82868de15321f0d13736a665a24d80c,feb,2018,heat,hold,Saltillo,666.4285714285714,651.0,650.2857142857143,10.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,feb,2018,auto,auto,Vicksburg,675.6094069529653,744.5541922290389,649.4478527607362,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,feb,2018,auto,hold,Vicksburg,676.1640735502122,745.1499292786422,648.1499292786422,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,feb,2018,auto,hold,Brandon,704.4050632911392,765.0,691.2025316455696,20.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,feb,2018,cool,hold,Brandon,724.175925925926,737.0416666666666,737.0416666666666,20.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,feb,2018,heat,hold,Brandon,712.2363636363636,716.6454545454545,715.2181818181818,20.0,False,False,False
348f67658269c0c28e23e234c66eb11891eef614,feb,2018,auto,hold,Madison,675.6906779661017,732.1610169491526,676.3029661016949,0.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2018,auto,hold,Hattiesburg,698.0325203252032,760.2764227642276,675.9430894308944,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2018,auxHeatOnly,hold,Hattiesburg,695.4180327868852,680.8709016393443,680.8709016393443,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2018,cool,hold,Hattiesburg,703.8333333333334,706.2366666666667,704.0266666666666,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,feb,2018,auto,hold,Vicksburg,689.5333333333333,790.0,690.0,57.0,False,False,False
350700451db6fe95a97c2ce445cc255182a0651a,feb,2018,cool,hold,Vicksburg,704.1024390243903,728.780487804878,728.780487804878,57.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,feb,2018,cool,hold,Jackson,702.756446991404,709.4813753581661,709.4813753581661,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,feb,2018,heat,hold,Jackson,687.3246073298429,678.6387434554974,678.6387434554974,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2018,cool,auto,Madison,711.5,710.7142857142857,691.0,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2018,cool,hold,Madison,697.175,703.45,702.775,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2018,heat,auto,Madison,709.5555555555555,700.0,690.0,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2018,heat,hold,Madison,690.0,703.0,699.0,10.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2018,auxHeatOnly,auto,Hernando,679.6,680.0,680.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2018,cool,hold,Hernando,683.8832630098453,705.042194092827,705.0098452883263,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2018,heat,auto,Hernando,672.4548802946593,660.1178637200736,660.1178637200736,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2018,heat,hold,Hernando,679.9253034547152,677.4192343604109,677.2642390289449,10.0,False,False,True
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,feb,2018,auto,auto,Brandon,701.0339622641509,729.2037735849057,650.1710691823899,0.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,feb,2018,cool,hold,Tupelo,694.1913875598086,708.2248803827752,708.0526315789474,20.0,True,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,feb,2018,heat,hold,Tupelo,701.0504201680673,706.7226890756302,706.218487394958,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,feb,2018,auto,auto,Ocean Springs,715.5,700.0,710.0,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,feb,2018,cool,auto,Ocean Springs,707.0909090909091,702.030303030303,709.939393939394,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,feb,2018,heat,auto,Ocean Springs,732.0869565217391,740.0,740.0,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,feb,2018,auto,hold,Mendenhall,691.4242424242424,724.5827505827506,689.2214452214453,29.0,True,False,True
4624c623b994dd8c764fc72fff0737ff49899285,feb,2018,auto,hold,Horn Lake,708.4356193142057,769.6018194541638,708.3953813855843,15.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,feb,2018,auto,auto,Olive Branch,671.0145348837209,779.9651162790698,673.7994186046511,17.0,False,False,False
46652bf66c0bb3bc934b3ae091b3a317bb49078a,feb,2018,auto,hold,Olive Branch,718.5952380952381,795.6507936507936,732.4920634920635,17.0,False,False,False
4779a4bff29eb5866580789ffa8fd3ca5796f599,feb,2018,auto,auto,Oxford,668.561403508772,741.1578947368421,643.5438596491229,20.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,feb,2018,heat,auto,Horn Lake,744.0078571428571,745.8421428571429,745.8421428571429,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,feb,2018,heat,hold,Horn Lake,744.8217821782179,744.5508550855086,744.5508550855086,10.0,False,False,False
4ab87020faba980deaf93b4ed381b5dfe1560e1c,feb,2018,heat,hold,Pascagoula,756.254761904762,732.8571428571429,732.8571428571429,0.0,True,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,feb,2018,heat,auto,Hernando,700.0,808.5,627.0,5.0,False,False,True
4fe01e07e4cc830b6998642dd0327a85d13b615a,feb,2018,cool,auto,Jackson,695.6384976525821,744.3427230046948,671.3145539906103,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,feb,2018,cool,hold,Jackson,703.8333333333334,701.9166666666666,701.1666666666666,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,feb,2018,heat,auto,Jackson,705.0114285714286,755.9942857142858,648.0285714285715,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,feb,2018,heat,hold,Jackson,709.7864077669902,709.5242718446602,709.1893203883495,20.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,feb,2018,cool,hold,Madison,689.7491856677525,740.700325732899,740.4462540716612,15.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,feb,2018,heat,hold,Madison,687.3491271820449,681.7705735660847,681.7705735660847,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,feb,2018,auto,auto,Byhalia,704.8288590604027,751.4513422818792,700.9362416107383,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,feb,2018,auto,hold,Byhalia,704.0475184794086,754.0073917634636,697.5131995776135,17.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,feb,2018,auto,hold,Madison,699.8333333333334,750.0,700.0,20.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,feb,2018,cool,hold,Hernando,651.8034682080925,679.393063583815,679.393063583815,30.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,feb,2018,heat,hold,Hernando,666.7117847993168,663.7591801878737,663.7591801878737,30.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,feb,2018,auto,hold,Oxford,703.0703703703704,719.2592592592592,687.0370370370371,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,feb,2018,cool,auto,Oxford,699.0365853658536,699.7317073170732,709.560975609756,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,feb,2018,cool,hold,Oxford,687.625,717.5,717.5,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,feb,2018,heat,auto,Oxford,703.3496932515337,702.3957055214723,702.3957055214723,10.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,feb,2018,heat,hold,Oxford,703.865625,701.3890625,701.3890625,10.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2018,auxHeatOnly,auto,Hernando,631.0,680.0,680.0,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2018,auxHeatOnly,hold,Hernando,674.6363636363636,680.0,680.0,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2018,cool,hold,Hernando,678.7688172043011,684.3279569892474,684.3279569892474,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2018,heat,auto,Hernando,669.8305084745763,667.5932203389831,667.5932203389831,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2018,heat,hold,Hernando,673.0692454632283,670.202005730659,670.2005730659026,15.0,False,False,True
5c989833a054cdd22f8d91078954fc33548cefb7,feb,2018,auto,auto,Gulfport,716.79,734.8,664.0,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,feb,2018,auto,hold,Gulfport,724.3368794326241,734.3014184397163,674.4539007092199,45.0,False,False,False
5c989833a054cdd22f8d91078954fc33548cefb7,feb,2018,cool,hold,Gulfport,720.1,720.0,720.0,45.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,feb,2018,auto,hold,Hernando,702.7857142857143,759.547619047619,707.7142857142857,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,feb,2018,auto,auto,Hernando,678.4404761904761,771.4285714285714,659.047619047619,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2018,cool,hold,Madison,699.8484848484849,730.0,730.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2018,heat,auto,Madison,726.875,720.0,720.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2018,heat,hold,Madison,718.4514106583072,719.2037617554859,719.2037617554859,10.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2018,cool,hold,Jackson,736.2888888888889,720.0,720.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2018,heat,auto,Jackson,727.1477272727273,720.0,720.0,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2018,heat,hold,Jackson,718.8930693069307,716.1029702970297,716.1029702970297,0.0,False,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,feb,2018,auto,hold,Oxford,691.998127340824,750.0,690.0,26.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,feb,2018,auto,hold,Oxford,700.7862190812721,726.7226148409894,692.7508833922261,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,feb,2018,cool,auto,Oxford,685.5,671.75,720.0,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,feb,2018,cool,hold,Oxford,684.9551282051282,704.9166666666666,705.3205128205128,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,feb,2018,heat,auto,Oxford,706.9095744680851,699.2473404255319,699.2473404255319,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,feb,2018,heat,hold,Oxford,702.391519434629,701.4826855123675,701.4826855123675,10.0,False,False,False
65b0fbe268db2abc029c86b521ce19caaffc535b,feb,2018,auto,auto,Long Beach,696.3267716535433,700.3740157480315,640.6279527559055,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,feb,2018,auto,hold,Long Beach,699.7616707616708,700.0,640.0,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,feb,2018,cool,auto,Long Beach,700.2897196261682,698.803738317757,708.2990654205607,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,feb,2018,cool,hold,Long Beach,708.7223828802776,715.6859456333141,715.6859456333141,10.0,False,False,True
65b0fbe268db2abc029c86b521ce19caaffc535b,feb,2018,heat,auto,Long Beach,701.3921568627451,690.0,690.0,10.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,feb,2018,cool,auto,Madison,690.8388888888888,725.0,725.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,feb,2018,heat,auto,Madison,711.7222222222222,710.0,710.0,10.0,False,False,False
65f367c106b904ddd671f425a3c36977131fa681,feb,2018,heat,hold,Madison,717.3888888888889,720.0,720.0,10.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,feb,2018,auto,auto,Brandon,736.8537414965987,787.9013605442177,737.6734693877551,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,feb,2018,auto,hold,Brandon,733.8370786516854,794.0224719101124,733.1376404494382,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,feb,2018,cool,hold,Brandon,734.3333333333334,729.5,729.5,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,feb,2018,heat,auto,Brandon,737.4859813084112,762.2429906542056,733.7850467289719,50.0,False,False,False
6624a89c5bb0da327fa941f29df5bacbff097b10,feb,2018,heat,hold,Brandon,737.7525773195877,730.0,730.0,50.0,False,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,feb,2018,heat,hold,Corinth,676.0625,690.0,690.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,feb,2018,cool,auto,Madison,774.2442528735633,796.1206896551724,653.6206896551724,10.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,feb,2018,cool,hold,Madison,741.1925925925926,750.0,750.0,10.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2018,auto,auto,Oxford,708.7638425617079,754.0346897931954,702.8452301534356,5.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2018,auto,hold,Oxford,704.575117370892,776.8075117370892,698.1784037558685,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,feb,2018,auto,hold,Oxford,670.6753246753246,744.8051948051948,647.922077922078,35.0,True,False,True
6a5c299388d59985440ef716c7442014044ace88,feb,2018,heat,auto,Jackson,648.525641025641,734.1923076923077,645.2307692307693,60.0,False,False,False
6a5c299388d59985440ef716c7442014044ace88,feb,2018,heat,hold,Jackson,671.9481481481481,680.6888888888889,656.5666666666667,60.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,feb,2018,heat,auto,Meridian,667.1463414634146,660.3658536585366,660.3658536585366,50.0,False,False,False
6c3fb604f6855e56f2521d63b37a991c8cedcada,feb,2018,heat,hold,Meridian,702.6735099337749,662.7331125827815,662.7165562913907,50.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,feb,2018,auto,auto,Hernando,671.23,776.9733333333334,671.55,5.0,False,False,False
6d4c10f6981eec9b9195fa7147e94c43447a3a65,feb,2018,auto,hold,Hernando,690.5555555555555,745.0,695.0,5.0,False,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,feb,2018,auto,hold,Clinton,679.8571428571429,733.5428571428571,644.3142857142857,10.0,False,False,True
6d9738e40055384f04dbc4565e3d72cacfc5ce81,feb,2018,heat,auto,Carthage,719.5447154471544,720.0,720.0,40.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,feb,2018,auto,auto,Moss Point,712.1538461538462,719.5641025641025,660.0,20.0,False,False,False
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,feb,2018,auto,hold,Moss Point,701.8898225957049,739.2357609710551,669.5331465919701,20.0,False,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,feb,2018,auto,auto,Olive Branch,655.5,718.0,644.0,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,feb,2018,auto,hold,Olive Branch,692.0,735.4,683.8,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,feb,2018,heat,auto,Olive Branch,721.7272727272727,720.0,720.0,15.0,True,False,False
725b8b8d75e52b1e55d70e10edc515fb30816517,feb,2018,heat,hold,Olive Branch,670.0,701.0,625.0,15.0,True,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,feb,2018,auto,hold,Corinth,701.0777777777778,701.4111111111112,651.4111111111112,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,feb,2018,cool,auto,Corinth,696.8888888888889,700.1428571428571,700.1428571428571,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,feb,2018,cool,hold,Corinth,689.0,710.0,710.0,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,feb,2018,heat,auto,Corinth,710.1830065359477,710.0,710.0,68.0,False,False,False
7389f7ea624f598f27a2f30388fc0af70da9befe,feb,2018,heat,hold,Corinth,709.3495065789474,707.8256578947369,707.8264802631579,68.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,feb,2018,auto,auto,Starkville,699.6153846153846,700.6153846153846,639.7692307692307,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,feb,2018,heat,auto,Starkville,666.5130434782609,672.9826086956522,666.8260869565217,0.0,False,False,False
74dbbbb51e8b011a771460545abaf9ba3690b807,feb,2018,heat,hold,Starkville,644.0426829268292,652.4939024390244,643.609756097561,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2018,cool,auto,Biloxi,714.0952380952381,716.9047619047619,720.0,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2018,cool,hold,Biloxi,713.6272189349113,705.9349112426036,705.6272189349113,15.0,False,False,False
