Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
108f745a0136cec8adc667b1a2e08cc2140a33a4,feb,2019,cool,hold,Port Gibson,652.0819672131148,700.0,700.0,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,feb,2019,heat,auto,Port Gibson,705.9336349924586,702.9291101055807,702.9291101055807,40.0,False,False,False
108f745a0136cec8adc667b1a2e08cc2140a33a4,feb,2019,heat,hold,Port Gibson,706.6641221374045,702.7557251908397,702.7557251908397,40.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,feb,2019,auto,hold,Madison,702.9887640449438,750.0,700.0,20.0,False,False,False
12b757b138fde9ee0e12c487691e154ecc131712,feb,2019,heat,auto,Jackson,672.1904761904761,670.1309523809524,669.9642857142857,0.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,feb,2019,auto,auto,Madison,665.7848837209302,748.6046511627907,652.5,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,feb,2019,auto,hold,Madison,692.7063784923564,741.9847127042699,681.5477069056404,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,feb,2019,cool,hold,Madison,665.1221374045801,684.7251908396946,682.2137404580153,20.0,False,False,False
139d2099768455932e0008d28e275249e0a1b4f8,feb,2019,heat,hold,Madison,698.8778625954199,729.8167938931298,698.6412213740458,20.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2019,auto,auto,Jackson,729.875,780.0,730.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2019,auto,hold,Jackson,722.3333333333334,775.0,725.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2019,cool,auto,Jackson,720.8,720.0,680.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2019,cool,hold,Jackson,705.5416666666666,720.0,720.0,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2019,heat,auto,Jackson,729.8076225045372,731.2196007259528,730.049001814882,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2019,heat,hold,Jackson,728.7551020408164,728.0142857142857,728.0142857142857,35.0,False,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2019,auto,auto,Vicksburg,675.5217391304348,733.4347826086956,683.4347826086956,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2019,auto,hold,Vicksburg,686.2222222222222,750.0,701.3333333333334,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2019,cool,auto,Vicksburg,655.7222222222222,682.5277777777778,682.4305555555555,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2019,cool,hold,Vicksburg,653.1081081081081,649.1621621621622,649.1216216216217,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2019,heat,auto,Vicksburg,671.2962962962963,664.1111111111111,657.7777777777778,80.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2019,heat,hold,Vicksburg,702.3597122302158,714.3597122302158,703.158273381295,80.0,True,False,False
1621d17dd769a418287ee8a1702e662d6d7fe4a1,feb,2019,auto,auto,Oxford,638.3714285714286,661.1428571428571,613.9142857142857,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,feb,2019,auto,hold,Oxford,705.8,695.0,645.0,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,feb,2019,heat,auto,Oxford,666.0026178010471,662.7905759162304,660.4869109947643,30.0,True,False,True
1621d17dd769a418287ee8a1702e662d6d7fe4a1,feb,2019,heat,hold,Oxford,647.0,658.0806451612904,650.983870967742,30.0,True,False,True
167cae5e1e38661604605afdfd5d7995cef1b3a9,feb,2019,cool,auto,New Albany,648.1636363636363,650.0,650.0,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,feb,2019,cool,hold,New Albany,670.4097222222222,689.1527777777778,689.1527777777778,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,feb,2019,heat,auto,New Albany,666.9756722151088,660.2855313700384,658.3649167733674,10.0,False,False,False
167cae5e1e38661604605afdfd5d7995cef1b3a9,feb,2019,heat,hold,New Albany,677.7164502164502,666.8203463203463,666.2792207792207,10.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,feb,2019,cool,auto,Vancleave,733.5242718446602,720.8300970873786,679.3786407766991,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,feb,2019,cool,hold,Vancleave,730.22,720.3,719.64,8.0,False,False,False
16e3e4996c13c39d5679bb655bacd63ec9698fd8,feb,2019,heat,auto,Vancleave,685.6666666666666,765.8333333333334,658.6666666666666,8.0,False,False,False
17641cd1adab32d9c82139f7eb90d6402a059db8,feb,2019,heat,hold,corinth ,740.9466666666667,742.8,742.8,20.0,False,False,False
18b69a558a6686ecef17b11bebcfa1a6c2379817,feb,2019,auto,hold,Amory,693.6538461538462,765.0,660.0,10.0,True,False,True
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,feb,2019,cool,hold,Brandon,702.0,705.6353276353276,705.6353276353276,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,feb,2019,heat,auto,Brandon,699.9873417721519,692.2405063291139,692.2405063291139,30.0,False,False,False
19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,feb,2019,heat,hold,Brandon,695.9590377113134,674.9915474642393,674.9915474642393,30.0,False,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,feb,2019,heat,auto,Olive Branch,694.0217391304348,701.304347826087,700.9130434782609,0.0,True,False,False
1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,feb,2019,heat,hold,Olive Branch,696.5473684210526,700.0631578947368,698.6210526315789,0.0,True,False,False
1bcc130b24846fce291e63987f266f1475cd5cd4,feb,2019,heat,auto,Hernando,646.0,728.0,667.0,5.0,False,False,True
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,feb,2019,cool,auto,Gautier,711.2733333333333,716.1266666666667,701.68,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,feb,2019,heat,auto,Gautier,676.6818181818181,759.0909090909091,681.3636363636364,47.0,False,False,False
1bd4536ffa0d178eade84cf210bfe13c3c383cb3,feb,2019,heat,hold,Gautier,678.3333333333334,674.2708333333334,672.1041666666666,47.0,False,False,False
1c4fa6021de711a220745f7069b93777a1092493,feb,2019,auto,auto,Hattiesburg,690.1150442477876,820.0,640.0,60.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,feb,2019,auto,auto,Clinton,696.8571428571429,755.0892857142857,702.0178571428571,10.0,False,False,False
1e617a060ff9d24151ee44fe354ee300ae90ea00,feb,2019,auto,hold,Clinton,695.9772727272727,754.1136363636364,697.8636363636364,10.0,False,False,False
1f3037363774dd9fd7c4614887cc95418f09dd62,feb,2019,auto,auto,Corinth,724.4,750.0,690.0,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,feb,2019,auto,hold,Corinth,685.2758620689655,740.0,690.0,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,feb,2019,cool,auto,Corinth,697.5777777777778,715.0,690.0,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,feb,2019,cool,hold,Corinth,698.937037037037,725.0,691.6666666666666,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,feb,2019,heat,auto,Corinth,690.7561983471074,701.4669421487604,695.4132231404959,27.0,False,False,True
1f3037363774dd9fd7c4614887cc95418f09dd62,feb,2019,heat,hold,Corinth,685.2920792079208,705.3465346534654,673.1683168316831,27.0,False,False,True
206d8482346a575f2b71563f4ca6b4e61afac24f,feb,2019,cool,auto,Cleveland,668.3333333333334,670.0,670.0,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,feb,2019,cool,hold,Cleveland,660.5324675324675,675.7402597402597,675.2467532467532,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,feb,2019,heat,auto,Cleveland,665.6666666666666,671.0,656.6666666666666,40.0,False,False,False
206d8482346a575f2b71563f4ca6b4e61afac24f,feb,2019,heat,hold,Cleveland,678.0533333333333,679.96,679.8933333333333,40.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,feb,2019,auto,auto,Nesbit,729.0195121951219,786.1951219512196,730.0,30.0,False,False,False
2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,feb,2019,auto,hold,Nesbit,727.7753303964757,796.7235682819384,728.5699339207049,30.0,False,False,False
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,feb,2019,auto,auto,Sebastopol,673.3076923076923,735.6923076923077,685.6923076923077,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,feb,2019,auto,hold,Sebastopol,669.8682319118352,726.9535218016291,659.636320076665,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,feb,2019,cool,auto,Sebastopol,640.8253968253969,650.0,650.0,0.0,True,False,True
23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,feb,2019,cool,hold,Sebastopol,647.0976744186047,670.2232558139535,670.0837209302325,0.0,True,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,feb,2019,cool,auto,Starkville,669.1081081081081,681.5540540540541,679.3243243243244,0.0,False,False,True
26851c35a72dc67eeebe3c9d26f5499381cd4669,feb,2019,heat,auto,Starkville,673.3115468409586,750.0,650.0,0.0,False,False,True
28dc8bda032e154be397fdb4bb698a38b7ff86f3,feb,2019,heat,auto,Fulton,722.1,710.0,710.0,5.0,True,False,True
298aabd83d7f30a614e33b24d5dc6e285d3cfbfe,feb,2019,auto,hold,Petal,693.8532110091743,760.0,694.2201834862385,15.0,False,False,False
2af5e4d89b58d85e8107653763306ae0111578d6,feb,2019,heat,hold,Olive Branch,725.7142857142857,680.0,680.0,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,feb,2019,auto,auto,Clinton,699.4444444444445,770.0,700.0,10.0,False,False,False
2bc31afd13f246dba0252b321a1b4e32381e39ad,feb,2019,auto,hold,Clinton,713.1645569620254,768.7974683544304,705.506329113924,10.0,False,False,False
31920348fe7c220e0f7033dd4d47a6a1b41c6340,feb,2019,auto,hold,Clinton,661.8571428571429,762.1428571428571,627.7142857142857,10.0,True,False,True
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,feb,2019,heat,auto,Vicksburg,662.6,650.0,668.1714285714286,37.0,False,False,False
332b655e0254a01c22d4a03fd0c8d34973bdcc3d,feb,2019,heat,hold,Vicksburg,685.1724137931035,650.0,630.0,37.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,feb,2019,cool,hold,Brandon,721.7692307692307,719.2307692307693,719.2307692307693,20.0,False,False,False
3471cc502c2f35682aac256d68cc86083f4bd28f,feb,2019,heat,hold,Brandon,714.5205479452055,709.1095890410959,707.6027397260274,20.0,False,False,False
34954ef4b351c3f6ef63085d65d9748868ce8250,feb,2019,auto,auto,Madison,709.1385390428212,750.0,700.0,20.0,False,False,False
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2019,auto,hold,Hattiesburg,691.5344827586207,716.3965517241379,664.4827586206897,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2019,auxHeatOnly,auto,Hattiesburg,679.5,683.0,683.0,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2019,auxHeatOnly,hold,Hattiesburg,685.71484375,674.06640625,674.04296875,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2019,cool,auto,Hattiesburg,686.8333333333334,688.8333333333334,688.8333333333334,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2019,cool,hold,Hattiesburg,701.1512195121951,710.2243902439025,710.0195121951219,5.0,True,False,True
34d5bbd22cce39d6dcef7eaa01680f3baa5c0d19,feb,2019,heat,hold,Hattiesburg,689.8490566037735,675.3207547169811,671.3018867924528,5.0,True,False,True
350700451db6fe95a97c2ce445cc255182a0651a,feb,2019,heat,hold,Vicksburg,693.2980132450331,694.4635761589404,694.4172185430464,57.0,False,False,False
371dc388e8b84c1a5f9b0095814014b4be85e464,feb,2019,auto,auto,Jackson,657.3283582089553,817.9253731343283,640.6417910447761,80.0,True,False,False
37630a14146e886d3013d3e5397c4935c2d68794,feb,2019,heat,auto,Jackson,647.7222222222222,720.0,650.0,70.0,True,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,feb,2019,auto,auto,Hattiesburg,698.1595092024539,807.680981595092,647.5153374233129,0.0,False,False,False
39083d36099f95f42ca54697f0c295ac3efcec3f,feb,2019,auto,hold,Hattiesburg,693.304347826087,743.9130434782609,693.9130434782609,0.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,feb,2019,auto,auto,Southaven,687.705017739483,729.9731373542828,679.9731373542828,15.0,False,False,False
39145aee84eebc2f0151d5ddb9ceaee8c38c76a2,feb,2019,auto,hold,Southaven,665.64,661.56,611.48,15.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,feb,2019,cool,hold,Jackson,699.9952718676122,709.4326241134752,709.4326241134752,30.0,False,False,False
39363befb29c5e3ffa7db2685d0ef5e5b6893567,feb,2019,heat,hold,Jackson,690.727208976157,683.9831697054699,683.9831697054699,30.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2019,cool,hold,Madison,676.7433628318585,690.0,690.0,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2019,heat,auto,Madison,674.7111111111111,670.0,670.0,10.0,False,False,False
39ca9e9a24b8e2b987fc73f1c0c04d95b75b15c2,feb,2019,heat,hold,Madison,692.2597402597403,690.0,690.0,10.0,False,False,False
39df2b06f769cc09e23d24a690d926106256c508,feb,2019,heat,hold,Vicksburg,645.3333333333334,650.0,650.0,0.0,False,False,False
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2019,cool,auto,Hernando,699.0,680.0,680.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2019,cool,hold,Hernando,696.3377483443709,688.8256070640176,688.8256070640176,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2019,heat,auto,Hernando,682.4215246636771,680.0,680.0,10.0,False,False,True
3ad9d6a40e72617286f99c1b03209e8fd8b2332e,feb,2019,heat,hold,Hernando,680.7159904534607,677.9212410501193,677.9212410501193,10.0,False,False,True
3bb374936e875ab1b3843f6b46891475f73d5159,feb,2019,heat,auto,Oxford,703.25,790.0,660.0,5.0,False,False,False
3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,feb,2019,auto,auto,Meridian,648.974358974359,820.0,640.0,55.0,False,False,False
3df4163d6cb3ba0e5657f420ad031f59c0fc3176,feb,2019,auto,auto,Brandon,694.973886328725,770.0768049155146,695.300307219662,0.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,feb,2019,auto,auto,Jackson,685.1047794117648,746.3639705882352,674.2426470588235,30.0,False,False,False
3f3ac4435e7e8795fceaf9d8026f1dca77414307,feb,2019,auto,hold,Jackson,687.0756159728122,718.0773152081563,647.6202209005947,30.0,False,False,False
3f9b18406ba7c9e301418d97ce23cacd24571263,feb,2019,auto,auto,Ocean Springs,646.25,690.0,640.0,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,feb,2019,auto,hold,Ocean Springs,651.4193548387096,730.0,640.0,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,feb,2019,cool,auto,Ocean Springs,692.75,700.0,700.0,20.0,True,False,True
3f9b18406ba7c9e301418d97ce23cacd24571263,feb,2019,cool,hold,Ocean Springs,691.1375358166189,690.538681948424,684.8223495702006,20.0,True,False,True
402cf1a647ce834c080e621f37076364482ff6fd,feb,2019,auto,auto,Pascagoula,711.7897310513447,740.0,690.0,90.0,False,False,False
402cf1a647ce834c080e621f37076364482ff6fd,feb,2019,auto,hold,Pascagoula,696.8211805555555,735.0,678.75,90.0,False,False,False
4098d37818772512ea2c334962298c6b3fd92ee1,feb,2019,heat,hold,Tupelo,709.8,701.5,699.0,20.0,True,False,False
41db72abb39a21e919affae19ff3413510b13633,feb,2019,cool,auto,Ocean Springs,699.3728813559322,692.228813559322,692.2033898305085,15.0,False,False,False
41db72abb39a21e919affae19ff3413510b13633,feb,2019,heat,auto,Ocean Springs,723.0897435897435,735.3461538461538,735.3076923076923,15.0,False,False,False
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,feb,2019,auto,auto,Mendenhall,696.4230769230769,729.8717948717949,699.8717948717949,29.0,True,False,True
454199e7aaf2fd36c2646ed1cb3b77d42d04b814,feb,2019,auto,hold,Mendenhall,691.540590405904,714.9557195571956,682.4630996309963,29.0,True,False,True
4624c623b994dd8c764fc72fff0737ff49899285,feb,2019,auto,hold,Horn Lake,710.4912133891213,760.0,710.0,15.0,False,False,False
49350853fe34f077e0d3402b745fffb317d06f73,feb,2019,auto,auto,Starkville,646.3264781491002,814.9151670951156,645.3367609254499,10.0,False,False,True
49c6a836cc3814001928449df35d79331a87ab32,feb,2019,heat,hold,Caledonia,669.3333333333334,690.0,690.0,10.0,True,False,True
49d8c671dd1d7131a845ec9a7085fb4668c83230,feb,2019,heat,auto,Horn Lake,743.2921875,745.2765625,745.2765625,10.0,False,False,False
49d8c671dd1d7131a845ec9a7085fb4668c83230,feb,2019,heat,hold,Horn Lake,741.818253968254,742.0134920634921,742.0134920634921,10.0,False,False,False
49e4104b9a7a1e5d336aee606739d692dee11c67,feb,2019,heat,auto,Ridgeland,703.4396887159533,703.1439688715953,703.1439688715953,0.0,False,False,False
49e4104b9a7a1e5d336aee606739d692dee11c67,feb,2019,heat,hold,Ridgeland,690.3844731977819,676.8391866913124,676.8391866913124,0.0,False,False,False
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,feb,2019,auto,auto,Biloxi,701.6652037617555,737.6489028213166,687.6489028213166,10.0,False,False,True
4b39a8d91fbed87c20fb5f2c74191f3014fa1546,feb,2019,auto,hold,Biloxi,706.9178571428571,730.0357142857143,680.0357142857143,10.0,False,False,True
4b3ba47fd40e51cf6aa07efe98cb82f8a3b6a26b,feb,2019,heat,auto,Hernando,668.0,805.0,620.0,5.0,False,False,True
4e3cba6be0087e210c296b7a84cd313681252893,feb,2019,heat,auto,Ridgeland,719.6190476190476,720.0,720.0,0.0,False,False,False
4e3cba6be0087e210c296b7a84cd313681252893,feb,2019,heat,hold,Ridgeland,685.1111111111111,681.1111111111111,681.1111111111111,0.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,feb,2019,auto,auto,Jackson,717.3958333333334,769.6875,718.75,20.0,False,False,False
4fe01e07e4cc830b6998642dd0327a85d13b615a,feb,2019,auto,hold,Jackson,705.4144144144144,750.1441441441441,688.6531531531532,20.0,False,False,False
511645c26130eb3cc86e177de39548207f8b378a,feb,2019,heat,auto,Corinth,650.7808219178082,660.1506849315068,660.1506849315068,65.0,True,False,True
511645c26130eb3cc86e177de39548207f8b378a,feb,2019,heat,hold,Corinth,670.2480230050323,679.3817397555715,679.3795830337887,65.0,True,False,True
51ff361cd8aa3b4960b945ab1893cf4368eb85d5,feb,2019,auto,hold,Oxford,667.3969696969697,728.6363636363636,665.6363636363636,0.0,False,False,False
53a9f3f8f5ec8a83916689c53046deb93598bb85,feb,2019,heat,hold,Madison,711.1052631578947,705.3421052631579,703.6315789473684,15.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,feb,2019,auto,auto,Byhalia,718.6212121212121,751.6515151515151,694.3333333333334,17.0,False,False,False
550ea2d63bfb993ab9a0df6abbb9696d9429c65b,feb,2019,auto,hold,Byhalia,713.284730195178,768.0820895522388,702.845579793341,17.0,False,False,False
55c6e9a4284743e5f8ca42acb22b734db758fe85,feb,2019,auto,hold,Madison,686.6212121212121,730.0,680.0,20.0,False,False,False
5610412b93d1def56582cfa614710fe4bd553806,feb,2019,heat,hold,Hernando,660.2857142857143,661.8142857142857,654.5095238095238,30.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,feb,2019,cool,auto,Cleveland,705.0172413793103,718.5344827586207,718.5344827586207,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,feb,2019,cool,hold,Cleveland,705.1688311688312,728.961038961039,728.961038961039,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,feb,2019,heat,auto,Cleveland,719.591389114541,716.9699431356621,716.9634443541836,0.0,False,False,False
5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,feb,2019,heat,hold,Cleveland,724.4545454545455,726.2727272727273,726.2727272727273,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,feb,2019,auto,auto,Hattiesburg,686.8692307692307,819.876923076923,640.0461538461539,0.0,False,False,False
57bb33f18a59142a9e966592528f02d9ce6652f2,feb,2019,auto,hold,Hattiesburg,704.8333333333334,758.0850340136054,686.1938775510204,0.0,False,False,False
58b38d5c0a2422322687696fb659b2a115e759c0,feb,2019,auto,hold,Oxford,699.3870967741935,725.409307244844,695.2982548915918,10.0,False,False,False
58edf13a983b0484aee21713de7e714826602ccc,feb,2019,heat,hold,Canton,714.0,685.0,685.0,5.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,feb,2019,heat,auto,Ridgeland,696.0,690.4347826086956,690.4347826086956,0.0,False,False,False
59c41c885bab2e30829c172048aa592fea7d0dc6,feb,2019,heat,hold,Ridgeland,680.0416666666666,680.0,680.0,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,feb,2019,cool,hold,Bay Saint Louis,646.0368364030336,790.0,790.0,27.0,False,False,False
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2019,heat,auto,Hernando,659.6229050279329,652.5530726256983,626.3826815642458,15.0,False,False,True
5c1887d1d996446e33821fa6b9bf251bc0a4e052,feb,2019,heat,hold,Hernando,667.4630642954857,669.2380300957592,668.733242134063,15.0,False,False,True
5d1005febe1952b707b1c6bebce4551032386fbe,feb,2019,auto,auto,Hernando,677.9154929577464,734.9295774647887,678.7746478873239,15.0,False,False,False
5dc1e824b6cc004d5da3ca1ff5fd83074ce7dea6,feb,2019,auto,auto,Jackson,672.1716417910447,818.5074626865671,640.7462686567164,80.0,True,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,feb,2019,auto,auto,Hernando,668.5700636942676,800.0,654.8683651804671,30.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,feb,2019,heat,auto,Hernando,703.1333333333333,700.0,700.0,30.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,feb,2019,heat,hold,Hernando,686.0,650.0,640.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2019,cool,hold,Madison,732.4666666666667,740.0,740.0,10.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2019,heat,auto,Madison,730.803738317757,738.5981308411215,733.7009345794393,10.0,False,False,False
