Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01194744830da7bbc9603d51735c58faef66f72e,feb,2020,heat,auto,Ocean Springs,707.4484848484849,700.6363636363636,700.6363636363636,0.0,False,False,True
01194744830da7bbc9603d51735c58faef66f72e,feb,2020,heat,hold,Ocean Springs,715.3910256410256,703.9560439560439,703.9560439560439,0.0,False,False,True
0442aded7dc2237382d8074027fe1db6823268d0,feb,2020,auto,auto,Oxford,681.2022116903634,751.0805687203791,684.7519747235388,26.0,False,False,False
0442aded7dc2237382d8074027fe1db6823268d0,feb,2020,auto,hold,Oxford,685.9151599443671,751.5813630041724,688.2823365785814,26.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,feb,2020,cool,hold,Long Beach,701.8529411764706,709.7058823529412,709.7058823529412,5.0,False,False,False
04e9b5167752b184a42353cfbf667d3e89d98f33,feb,2020,heat,auto,Long Beach,672.1063829787234,672.0212765957447,672.0212765957447,5.0,False,False,False
05ef15b0bbe9554c6d5f37071d93f8a6bcf7e954,feb,2020,heat,hold,Biloxi,678.3420038535645,762.0,667.7023121387283,10.0,True,False,True
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,feb,2020,cool,auto,Jackson,685.3296460176991,688.1238938053098,688.1238938053098,20.0,False,False,False
09d28c4c8ef1e78e6357bf33fdd6b4ad5d484381,feb,2020,heat,auto,Jackson,667.5646258503401,664.9713313896988,664.9713313896988,20.0,False,False,False
0a2d42d14bce879d830493ae56833cdbadab701b,feb,2020,heat,hold,Jackson,693.0242448330683,694.2988871224165,694.2988871224165,20.0,False,False,False
0ba57f0490545743739be4e56543b918d65a7fcc,feb,2020,auto,hold,Purvis,697.3892045454545,750.5795454545455,697.8693181818181,5.0,False,False,True
0cb7ceebbf80d7c03b202d49b68a898c33118ab4,feb,2020,heat,hold,Brandon,693.0,776.0,634.0,25.0,False,False,False
0d3f063ec23d93e8d867c05d341137cd0804ca4e,feb,2020,heat,auto,Tupelo,709.8078358208955,717.2257462686567,714.0391791044776,50.0,True,False,False
0e496da43b13cdbc364bada01adba6a0649e8867,feb,2020,auto,hold,Brandon,667.9791666666666,800.0,670.0,15.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,feb,2020,auto,auto,Madison,663.6538461538462,710.1538461538462,660.0,20.0,False,False,False
11caf382a65a5059c97da0691b88cb1628200216,feb,2020,auto,hold,Madison,671.2657657657658,727.6576576576576,660.0,20.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,feb,2020,cool,hold,Hernando,615.2,613.12,612.6,10.0,False,False,False
13746cab2533499a2952c428d69de9563c74bbf7,feb,2020,heat,hold,Hernando,646.8602150537635,665.3440860215054,661.9193548387096,10.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2020,heat,auto,Jackson,762.3201094391245,718.3625170998632,766.7742818057455,35.0,False,False,False
13aaf2c3ca9b9bb68383c83d201a95919b45efe1,feb,2020,heat,hold,Jackson,729.727047146402,729.4466501240695,729.6048387096774,35.0,False,False,False
142aad2243583481c5699472b7afc4dd404993be,feb,2020,auto,auto,Olive Branch,690.3734472049689,740.0,691.1055900621118,9.0,True,False,False
15cc72530560f6fe24e44023901e3ddbf84b16b1,feb,2020,auto,auto,Vicksburg,662.5090909090909,745.2363636363636,694.8181818181819,80.0,True,False,False
