Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
59c41c885bab2e30829c172048aa592fea7d0dc6,feb,2021,heat,hold,Ridgeland,659.9285714285714,750.0,750.0,0.0,False,False,False
5a19f59235128f9b4c197ad163702cdd6daf3c54,feb,2021,heat,hold,Bay Saint Louis,515.0,700.0,701.1666666666666,27.0,False,False,False
5d1005febe1952b707b1c6bebce4551032386fbe,feb,2021,auto,hold,Hernando,691.2894736842105,730.0131578947369,679.2631578947369,15.0,False,False,False
5dd8a6e79fad312b87cb88b72105c5256be3bf36,feb,2021,auto,hold,Hernando,716.1333333333333,800.0,720.0,30.0,False,False,False
5e544fd8e2f202a082e3a8914e3e11420f127154,feb,2021,heat,hold,Madison,738.9190829399865,729.5252865812542,729.5306810519218,10.0,False,False,False
5e87d638ba11bc92c4d1f9fd1f3959d8ff8100ee,feb,2021,auto,hold,Summit,694.6623590871598,750.0,694.2309595820732,15.0,False,False,True
5f37fe69627349987c14301dff4ef61df6ee8ddc,feb,2021,cool,hold,Columbus,716.8461538461538,719.0,719.0,9.0,True,False,False
5f37fe69627349987c14301dff4ef61df6ee8ddc,feb,2021,heat,hold,Columbus,681.5391053391054,673.6507936507936,673.6507936507936,9.0,True,False,False
5f4e087820645398573673c087574b35d438ac38,feb,2021,heat,hold,Lake Cormorant,700.8,716.7333333333333,707.6666666666666,15.0,True,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2021,cool,hold,Jackson,709.0,735.5,724.6666666666666,0.0,False,False,False
5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,feb,2021,heat,hold,Jackson,695.8820754716982,693.377358490566,693.0235849056604,0.0,False,False,False
5ff2f552b234d18b28cee57996c3616dca8e4ce9,feb,2021,auto,hold,Saltillo,663.6176154672395,780.0,668.43716433942,19.0,True,False,False
60695a0683d80bf28dcaf68234c51a1016a497e5,feb,2021,auto,hold,Oxford,698.4425339366516,757.662443438914,688.3683257918552,26.0,False,False,False
608abffa52461d491c9c9e7aff53278171986527,feb,2021,auto,hold,Toomsuba,700.0232558139535,753.7209302325581,700.546511627907,9.0,True,False,True
608abffa52461d491c9c9e7aff53278171986527,feb,2021,cool,hold,Toomsuba,711.7647058823529,710.0,710.0,9.0,True,False,True
62383d266f75b4d91276528ba2b2cf74e7a5a0c8,feb,2021,auto,hold,Columbus,714.0,720.5434782608696,670.5434782608696,5.0,True,False,True
629f03d3cff1523e3f45e61248076717d308fe72,feb,2021,auto,hold,Clinton,722.3354430379746,777.873417721519,709.6455696202531,10.0,False,False,False
641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,feb,2021,heat,hold,Oxford,710.6712328767123,715.0,715.0,10.0,False,False,False
6448b54a8de38aba4e3ca16bacd53bd4c94935f8,feb,2021,heat,hold,New Albany,647.3862696443341,652.7799834574029,646.6253101736972,10.0,False,False,False
65a01c971e7c388ae24a1f4ef37214fda24a6c06,feb,2021,auto,hold,Diamondhead,691.0679137860919,738.7519316795446,687.173241154941,0.0,False,False,True
65f367c106b904ddd671f425a3c36977131fa681,feb,2021,heat,hold,Madison,719.2453608247423,719.3247422680413,719.3082474226804,10.0,False,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,feb,2021,cool,hold,Pearl,730.6705882352941,730.0,730.0,70.0,True,False,False
672a16a05f3922443596ac856b9362cdffd4c7ef,feb,2021,heat,hold,Pearl,728.9076433121019,730.6050955414013,730.6050955414013,70.0,True,False,False
673f8684c886b7660bdaff9893ddc20ecdb2f463,feb,2021,heat,hold,Corinth,680.5555555555555,690.0,690.0,25.0,False,False,False
675453cae9b4ab73fefa9dfcc356a214facb645f,feb,2021,heat,hold,Madison,686.7555555555556,688.0,688.0,10.0,False,False,False
68a10935a189336f940120bb46f79559fc62b8e9,feb,2021,auto,hold,Nettleton,661.2413793103449,706.8965517241379,637.2413793103449,0.0,False,False,False
6958304af4064a7f1e351b21c0ee3d85f30d02cb,feb,2021,auto,hold,Oxford,710.2768895348837,765.1264534883721,708.625,5.0,False,False,False
6a4e92ba22307727b97e8d8deef28f5373f93ade,feb,2021,heat,hold,Oxford,672.1333333333333,695.0,695.0,35.0,True,False,True
6a5c299388d59985440ef716c7442014044ace88,feb,2021,heat,hold,Jackson,698.0434782608696,696.0434782608696,691.804347826087,60.0,False,False,False
6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,feb,2021,auto,hold,Poplarville,700.9936102236421,753.14696485623,689.9904153354632,55.0,True,False,False
6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,feb,2021,auto,hold,Clinton,670.4705882352941,760.0,633.9019607843137,10.0,False,False,True
6f4cf8588e5f3242d3ccd0fd933c7f4b6764c5b1,feb,2021,auto,hold,Moss Point,673.988330341113,728.9326750448834,673.2477558348295,20.0,False,False,False
71e381ce5ab247e22e37ee4fe98a873d501c78c2,feb,2021,heat,hold,Clinton,666.7858719646799,673.0971302428256,672.3465783664459,0.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,feb,2021,cool,hold,Ecru,613.3471810089021,619.1691394658753,619.1691394658753,30.0,False,False,False
71fc691a191d2bbea3ea5b823d23477631bb8ea4,feb,2021,heat,hold,Ecru,656.8233532934132,662.5838323353294,663.5494011976048,30.0,False,False,False
7530f0484940e07c061687f111a18f26d0b304bc,feb,2021,heat,hold,Hattiesburg,699.0805825242718,686.031067961165,685.9271844660194,0.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2021,auto,hold,Biloxi,717.3556701030927,766.9175257731958,717.0463917525773,15.0,False,False,False
77045d611c3cf60d028145a458d955bd64f29192,feb,2021,cool,hold,Biloxi,666.9449541284404,693.559633027523,693.559633027523,15.0,False,False,False
782aa187364048e83a195c76583bda416532d39d,feb,2021,heat,hold,Madison,719.3634085213033,722.7149122807018,722.5852130325815,25.0,False,False,False
79271f6f2d494127546996532387e8473e91beef,feb,2021,heat,hold,Hernando,704.25,720.2916666666666,719.7083333333334,5.0,False,False,True
79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,feb,2021,auto,hold,Brandon,712.1292083712466,767.4604185623294,714.3985441310282,30.0,False,False,False
7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,feb,2021,heat,hold,Ecru,678.7946963216424,690.6295979469633,689.732249786142,30.0,False,False,False
7a111a91641d972a3a69c40c636faf849a989f95,feb,2021,auto,hold,Olive Branch,704.3333333333334,770.0,710.7407407407408,29.0,False,False,False
7a2235db1ab86797886b3e2e4f51ebaf6bb92565,feb,2021,heat,hold,Mooreville,704.0379746835443,708.0443037974684,708.0305907172996,0.0,False,False,True
7b769899bc689de5cfba52912b76b4ad782234b5,feb,2021,auto,hold,Brandon,722.4444444444445,720.0,670.0,45.0,False,False,False
7cc2be730bbe938e66cd541effe371e022c894d3,feb,2021,cool,hold,Ocean Springs,697.5375,703.8541666666666,703.7770833333333,0.0,False,False,True
7cc2be730bbe938e66cd541effe371e022c894d3,feb,2021,heat,hold,Ocean Springs,693.7648686030428,686.6929460580913,686.1549100968189,0.0,False,False,True
7e94fec7feacae0a160256474e0b2b5b4fc73598,feb,2021,heat,hold,Olive Branch,710.9333333333333,670.0,670.0,15.0,False,False,False
7f01523b4fd5b505d34bd273febc47ecc70b1dd2,feb,2021,heat,hold,Vicksburg,696.6723016905072,699.3159947984395,698.7919375812744,35.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,feb,2021,auto,hold,Byhalia,712.8295081967213,754.6891803278688,695.8629508196722,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,feb,2021,cool,hold,Byhalia,658.1685393258427,677.9775280898876,677.9775280898876,17.0,False,False,False
7f1ac7a0b1aa7e0bbe1938067a52e79155cbea52,feb,2021,heat,hold,Byhalia,697.06330749354,704.188630490956,704.188630490956,17.0,False,False,False
80d96627e84d1fd170037ae35a1eddca5b382f94,feb,2021,heat,hold,Nesbit,708.3184306569343,700.2244525547445,696.1240875912408,27.0,True,False,False
82135581494fd95512239218d09315af8c819347,feb,2021,heat,hold,Yazoo City,677.6783625730994,683.6374269005848,683.5380116959064,50.0,False,False,False
82925ec4379706af057d17f10909906d91ede30f,feb,2021,heat,hold,Starkville,720.4444444444445,717.0,717.0,20.0,False,False,False
85dbe1f6dd913b34f8ebb176d34b1c664fc8597c,feb,2021,heat,hold,Brookhaven,640.4069841269841,656.2355555555556,636.4590476190476,75.0,False,False,False
86b55e3c1974be7808b80d46c59bc42c21d8db9a,feb,2021,heat,hold,Noxapater,705.4345238095239,707.5059523809524,707.5059523809524,5.0,False,False,False
887f52df99a596931ee6801a0272404750c10b38,feb,2021,cool,hold,Flora,754.2307692307693,701.1538461538462,700.5384615384615,85.0,False,False,True
887f52df99a596931ee6801a0272404750c10b38,feb,2021,heat,hold,Flora,687.5593548387096,700.0,687.2045161290323,85.0,False,False,True
8bb37505af1f12286cb960fed0eb3177c49e121b,feb,2021,auto,hold,Brandon,688.1508620689655,738.7198275862069,680.2758620689655,10.0,False,False,False
8bbc92b9f1dafeac576eb92233a2e00feb937955,feb,2021,auto,hold,Glen,692.6216596343179,753.8987341772151,696.7819971870605,9.0,True,False,True
8bbc92b9f1dafeac576eb92233a2e00feb937955,feb,2021,auxHeatOnly,hold,Glen,707.7704918032787,710.0983606557377,710.0983606557377,9.0,True,False,True
8bbc92b9f1dafeac576eb92233a2e00feb937955,feb,2021,heat,hold,Glen,689.371921182266,682.4630541871921,682.4630541871921,9.0,True,False,True
8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,feb,2021,heat,hold,Ocean Springs,694.8652291105121,711.9811320754717,710.8760107816712,10.0,False,False,True
8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,feb,2021,heat,hold,Madison,728.3499079189687,730.0,730.0,0.0,False,False,False
8eb3b0d0f522fe3eaa94e40ced1bd19de9792e8c,feb,2021,auto,hold,Madison,674.3076923076923,732.6153846153846,682.6153846153846,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,feb,2021,cool,hold,Clinton,725.2608695652174,730.0,730.0,10.0,False,False,False
91bfa929b2cfc387213fcfa7e99e7f74da25a71b,feb,2021,heat,hold,Clinton,679.4590163934427,682.4754098360655,676.2131147540983,10.0,False,False,False
91ea093df887eb73a969b7077f91e95cecc38bc6,feb,2021,auxHeatOnly,hold,Corinth,711.0712074303406,720.0,720.0,0.0,True,False,True
926626e12aa67911b9fbef49e1d95446647b8a03,feb,2021,heat,hold,Belden,696.747311827957,702.3333333333334,702.0752688172043,0.0,True,False,True
92c1285ec7c7f466b01eebd7d999c55f93678c3e,feb,2021,auto,hold,Diamondhead,710.2276519666269,742.1311084624554,692.1311084624554,18.0,False,False,True
93c4895cef34018be595c34c546e3af2a22a7a4b,feb,2021,cool,hold,Brandon,689.9081632653061,690.0,690.0,15.0,False,False,False
93c4895cef34018be595c34c546e3af2a22a7a4b,feb,2021,heat,hold,Brandon,689.1228070175439,693.9298245614035,693.8245614035088,15.0,False,False,False
93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,feb,2021,heat,hold,Brookhaven,647.6450980392157,657.9588235294118,646.6712418300654,0.0,False,False,False
95dd14ef17a6a1561dea9b0046b0bc9d11b9b9ff,feb,2021,auto,hold,Brandon,706.2774193548387,780.058064516129,709.8838709677419,9.0,True,False,False
96161eebbbcaaadc0c47b24f4815c16e9f7518ce,feb,2021,auxHeatOnly,hold,Kiln,697.1944444444445,700.0277777777778,699.8888888888889,18.0,True,False,True
97016d43a850621a1662642a8a0de012c1da6336,feb,2021,heat,hold,Corinth,690.25,702.25,702.25,50.0,False,False,False
98903dec3dd9e9c36b342c55aac6231d1f256211,feb,2021,heat,hold,Olive Branch,705.7658674188999,709.867418899859,709.867418899859,30.0,False,False,False
98f53fd06b955451eb6a37b8620d97a5addb3b18,feb,2021,auto,hold,Gulfport,688.7428571428571,746.5714285714286,696.5714285714286,5.0,False,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,feb,2021,auxHeatOnly,hold,Forest,698.4078212290502,708.3463687150838,708.3463687150838,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,feb,2021,cool,hold,Forest,703.0157480314961,724.5643044619422,724.5643044619422,0.0,True,False,True
9b060f958a014efa7958b6d75a5ce91643cf3b24,feb,2021,heat,hold,Forest,674.3136363636364,677.1409090909091,677.1409090909091,0.0,True,False,True
