Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
44788b127929a7bbc4a79d2b17a215fd5460cdc1,aug,2019,cool,hold,Cheyenne,748.8661800486618,781.6155717761557,772.2141119221411,15.0,False,False,False
4bbb3af3bf9fa9aad1b6506c83e556860e848321,aug,2019,cool,hold,Cheyenne,712.6666666666666,705.4761904761905,704.2857142857143,0.0,True,False,False
5c3385a5b08903ef32083aacfc000fe752b78fdc,aug,2019,cool,auto,Gillette,696.9428571428572,690.0,690.0,10.0,False,False,False
5e37ac02a37fe85e838f75af25a2e05a1df84da1,aug,2019,cool,hold,Gillette,754.2850467289719,754.3831775700935,754.376168224299,0.0,True,False,False
5ec6580adf42b467f21b502112c59efb3530f1cc,aug,2019,cool,auto,Cheyenne,732.9444444444445,750.0,750.0,8.0,False,False,False
64914792287007003436e1e8a61fcc099d4542d2,aug,2019,cool,auto,Cheyenne,701.3585737179487,700.0,700.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,aug,2019,cool,auto,Casper,714.575,767.325,672.175,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,aug,2019,cool,auto,Casper,735.6129032258065,765.0806451612904,765.0806451612904,0.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,aug,2019,cool,hold,Gillette,732.3786407766991,750.0,750.0,40.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,aug,2019,cool,auto,Cheyenne,719.9411764705883,720.0,720.0,10.0,False,False,False
7d1f639767fe028c56faaa9e85feab4fdc273206,aug,2019,cool,hold,Cheyenne,704.6222222222223,700.0,700.0,10.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,aug,2019,cool,auto,Cheyenne,705.1470588235294,710.2058823529412,709.7058823529412,9.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,aug,2019,cool,hold,Cheyenne,714.24,720.96,720.12,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2019,auto,auto,Mills,737.9728448275862,768.2413793103449,699.7758620689655,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2019,auto,hold,Mills,742.4401408450705,762.0915492957746,699.9753521126761,5.0,False,False,False
8f3774e0edc69b802bb139e6708e033261622da5,aug,2019,cool,auto,Casper,724.7938517179024,736.9168173598554,736.9168173598554,10.0,True,False,False
8f3774e0edc69b802bb139e6708e033261622da5,aug,2019,cool,hold,Casper,723.9931292941911,735.3266708307308,735.3266708307308,10.0,True,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,aug,2019,auto,hold,Sundance,707.0,780.0,670.0,5.0,False,False,False
9d6a98350302417c9b2f10ae3c235d52a3bf7097,aug,2019,auto,hold,Sheridan,701.1429308565531,750.0,680.0,0.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2019,cool,hold,Worland,714.3965517241379,706.8965517241379,706.8965517241379,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,aug,2019,cool,hold,Cheyenne,729.0674157303371,754.4063670411985,752.6966292134831,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2019,auto,auto,Cheyenne,706.453125,704.375,654.375,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2019,auto,hold,Cheyenne,733.7586206896551,733.198275862069,652.551724137931,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2019,heat,hold,Cheyenne,719.4444444444445,707.4444444444445,662.8888888888889,0.0,False,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,aug,2019,auto,auto,Cheyenne,711.9318181818181,695.0681818181819,645.0681818181819,29.0,True,False,False
ab20bcf291e58402ba42a43560f2f7f7ca72c776,aug,2019,auto,hold,Cheyenne,714.7692307692307,713.0,663.0,29.0,True,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2019,cool,auto,Rock Springs,762.04,722.68,764.4,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2019,cool,hold,Rock Springs,737.5081723625557,717.5468053491828,717.5468053491828,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2019,heat,auto,Rock Springs,743.8235294117648,749.1176470588235,740.8823529411765,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2019,heat,hold,Rock Springs,739.9298245614035,743.5087719298245,743.5087719298245,25.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2019,cool,auto,Casper,725.3333333333334,730.0,730.0,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2019,cool,hold,Casper,701.0322580645161,701.516129032258,692.483870967742,40.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,aug,2019,cool,auto,Cheyenne,681.8170731707318,720.0487804878048,703.9634146341464,30.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,aug,2019,cool,hold,Cheyenne,694.3809523809524,743.3333333333334,743.3333333333334,30.0,False,False,False
db3d168d1ad94da910a56cc7efd5a591dbe48ca3,aug,2019,cool,auto,Powell,723.3333333333334,720.0416666666666,719.7916666666666,10.0,True,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,aug,2019,auto,hold,Trail Dr,738.9953917050691,742.2165898617511,650.0138248847926,35.0,False,False,False
e00072f1ac4d3038b053e069b7dd787b96c6ee5b,aug,2019,cool,auto,Powell,726.6323529411765,736.8676470588235,735.5,70.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,aug,2019,cool,auto,Evanston,737.0,720.0,720.0,10.0,False,False,False
f045e632eb732cd0703e069e70aef34bb8b50ad0,aug,2019,cool,hold,Evanston,721.5438596491229,731.1052631578947,731.1052631578947,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2019,cool,auto,Casper,704.6550218340611,705.349344978166,681.1310043668122,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2019,cool,hold,Casper,705.9951923076923,707.2451923076923,680.0625,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2019,heat,hold,Casper,708.0769230769231,720.0,670.0,40.0,False,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,aug,2019,cool,auto,Gillette,697.7465753424658,720.0,720.0,10.0,True,False,False
f5be20356f7cafa6712707b496d91af1ddbdabe0,aug,2019,cool,hold,Gillette,715.2083333333334,717.6333333333333,717.125,10.0,True,False,False
f766ec9ff77cacb6b7c07ef6ac6a6f039c751748,aug,2019,auto,auto,Cheyenne,703.7115384615385,731.8333333333334,673.8846153846154,5.0,False,False,False
