Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1af93c740d9d394407a734476ba8bcaf41c2f2dd,aug,2017,cool,auto,Casper,682.7319321533923,805.1327433628319,670.8849557522124,30.0,True,False,False
1af93c740d9d394407a734476ba8bcaf41c2f2dd,aug,2017,cool,hold,Casper,688.8055555555555,740.0,740.0,30.0,True,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,aug,2017,auto,hold,Laramie,698.1721854304636,716.2086092715232,666.2086092715232,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,aug,2017,cool,auto,Laramie,677.3333333333334,680.0,660.0,10.0,False,False,False
2cc2736dfecd12ede0f334d504dacc109edfa726,aug,2017,cool,hold,Laramie,697.6422018348624,700.2935779816514,699.5504587155963,10.0,False,False,False
44788b127929a7bbc4a79d2b17a215fd5460cdc1,aug,2017,cool,hold,Cheyenne,746.7272727272727,795.9090909090909,780.0,15.0,False,False,False
7ab7401981ce316104ff89f1cea82a92a571929d,aug,2017,cool,hold,Gillette,708.9411764705883,700.0,700.0,40.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2017,cool,auto,Mills,736.9665653495441,779.903748733536,771.0233029381966,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2017,cool,hold,Mills,737.3564686285397,779.0044419766796,778.9966685174903,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,aug,2017,auto,hold,Sundance,730.5207328833172,756.5303760848602,661.8621022179364,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2017,auto,auto,Worland,716.5722222222222,715.0,665.0,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2017,auto,hold,Worland,735.0131578947369,734.2565789473684,680.0,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,aug,2017,cool,auto,Cheyenne,726.0,726.5344827586207,710.0,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2017,cool,auto,Rock Springs,747.5993150684932,717.9897260273973,749.5719178082192,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2017,cool,hold,Rock Springs,750.9252873563219,732.5,732.5,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2017,heat,auto,Rock Springs,747.5430107526881,734.1155913978495,748.8790322580645,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2017,heat,hold,Rock Springs,729.6777251184834,731.5165876777252,731.611374407583,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,aug,2017,auto,hold,Sheridan,702.2518518518518,735.0,685.0,10.0,True,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2017,cool,auto,Casper,729.3344103392569,799.016155088853,715.6219709208401,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2017,cool,hold,Casper,711.0154525386314,746.3995584988962,745.5474613686534,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2017,cool,auto,Casper,679.686936936937,679.759009009009,699.518018018018,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2017,cool,hold,Casper,674.1396648044692,675.2011173184358,688.8175046554935,40.0,False,False,False
