Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
74345f495365ac5a65c267f410df97fac944a148,aug,2018,cool,auto,Casper,746.8611111111111,820.0,640.0,0.0,False,False,False
74345f495365ac5a65c267f410df97fac944a148,aug,2018,cool,hold,Casper,681.0,736.3333333333334,733.3333333333334,0.0,False,False,False
759b41e328c1a31c0c37d8ee8ac5f45fdd644a17,aug,2018,cool,auto,Casper,758.875,820.0,620.0,0.0,False,False,False
845844d0ce166784be286e3eb5d0189cababa2ff,aug,2018,cool,auto,Cheyenne,711.8,730.3,727.9,9.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2018,auto,auto,Mills,731.2154788418708,761.2126948775056,700.0061247216036,5.0,False,False,False
8d5e560068447e6cd095d1a35c4435a1fbf49342,aug,2018,auto,hold,Mills,727.3319559228651,750.038567493113,700.0,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,aug,2018,auto,hold,Sundance,722.8461538461538,780.0,720.0,5.0,False,False,False
9702c844ff5c002bad15c001c0c0c6890fe63fad,aug,2018,cool,hold,Sundance,727.0987124463519,735.8412017167382,735.8412017167382,5.0,False,False,False
9d6a98350302417c9b2f10ae3c235d52a3bf7097,aug,2018,auto,auto,Sheridan,680.125,729.9375,679.25,0.0,False,False,False
9d6a98350302417c9b2f10ae3c235d52a3bf7097,aug,2018,auto,hold,Sheridan,712.5625,740.0,650.0,0.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2018,cool,auto,Worland,717.8571428571429,780.0,780.0,5.0,False,False,False
9dad86d4f2bedcb59aa71c38c6812466cb5395bc,aug,2018,cool,hold,Worland,701.1418439716313,708.145390070922,708.145390070922,5.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,aug,2018,cool,auto,Cheyenne,742.5714285714286,731.0,700.0,0.0,False,False,False
a3a3fd48e1b69634ca3859998f7684d1593abcda,aug,2018,cool,hold,Cheyenne,739.2,750.0,700.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2018,cool,auto,Cheyenne,715.9473684210526,720.0,720.0,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2018,cool,hold,Cheyenne,709.1834403997145,712.1991434689508,712.1970021413276,0.0,False,False,False
a9149145810c584aacd22f8c977f235117275828,aug,2018,heat,hold,Cheyenne,735.5555555555555,728.2222222222222,726.8888888888889,0.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2018,cool,auto,Rock Springs,742.9494252873563,720.7908045977011,749.0436781609195,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2018,cool,hold,Rock Springs,729.6657754010695,710.9705882352941,711.0401069518716,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2018,heat,auto,Rock Springs,755.1757188498402,747.9872204472844,758.0031948881789,25.0,False,False,False
ac76fecdaa287fefcce1e1e9d8a04222a05f127f,aug,2018,heat,hold,Rock Springs,745.6944937833038,746.4333925399645,746.4724689165187,25.0,False,False,False
b1ab05cfc5e253a7dbb44754bc3b0da3067fee99,aug,2018,auto,auto,Sheridan,675.8125,720.0,670.0,10.0,True,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2018,cool,auto,Casper,741.0666666666667,743.9555555555555,740.2222222222222,40.0,False,False,False
bf6d438eb76928160901cfa1eab34d8634017401,aug,2018,cool,hold,Casper,711.1296296296297,735.7962962962963,735.5370370370371,40.0,False,False,False
d47cc2218ecd2b265d190fe1eeb96582e0255951,aug,2018,cool,auto,Cheyenne,732.6875,730.2708333333334,729.4583333333334,0.0,False,False,False
d975b1ad1272e42f9eb089583ef55bb8891c93c8,aug,2018,cool,auto,Cheyenne,673.1333333333333,681.0666666666667,767.7333333333333,30.0,False,False,False
dc326531b041e75638806c6be6a703a818bd1eee,aug,2018,heat,hold,Star Valley Ranch,705.1,742.3,731.3,10.0,False,False,False
dfd6614b4f44b374e9c9f7c6d107bb8953ce70b9,aug,2018,auto,hold,Trail Dr,704.6666666666666,740.0,680.0,35.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,aug,2018,cool,auto,Rock Springs,711.9166666666666,722.2916666666666,690.2083333333334,10.0,False,False,False
e27714a971be3d2318c80f77a38f0635b4421172,aug,2018,cool,hold,Rock Springs,725.9941520467836,763.5730994152046,763.485380116959,10.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2018,cool,auto,Casper,682.8059701492538,716.6268656716418,670.776119402985,40.0,False,False,False
f3bd7952d2fbb216345ea8b272cbdee983b34ae6,aug,2018,cool,hold,Casper,690.4347826086956,677.6521739130435,676.768115942029,40.0,False,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,aug,2018,auto,auto,Buffalo,712.0654761904761,770.0,680.0,45.0,True,False,False
fd6f912f4a2d7719632507d63c67bab631ea3732,aug,2018,cool,hold,Buffalo,726.7222222222222,760.0,760.0,45.0,True,False,False
