Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01f2cdbaac7362a290e7c1ef329644013dfaeff6,aug,2019,auto,hold,Raleigh,739.7755102040817,740.1632653061224,669.9591836734694,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,aug,2019,cool,auto,Cary,745.2712264150944,745.9811320754717,745.9811320754717,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,aug,2019,cool,hold,Cary,740.6355382619975,740.8158236057069,740.8158236057069,30.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,aug,2019,cool,auto,Gastonia,729.8829787234042,731.3882978723404,731.3882978723404,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,aug,2019,cool,hold,Gastonia,727.2285617825794,731.1026333558407,731.1026333558407,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,aug,2019,cool,hold,Greensboro,702.357627118644,699.4050847457627,698.9305084745763,0.0,False,False,False
02a31fc1fd025452befb7f37cf48201468a46e6f,aug,2019,cool,auto,Chapel Hill,723.1347708894879,723.1401617250674,723.1401617250674,0.0,False,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,aug,2019,cool,hold,Chapel Hill,724.6465549348231,723.7817504655493,723.2990689013035,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2019,cool,auto,Charlotte,751.6288659793814,750.5051546391752,750.0103092783505,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2019,cool,hold,Charlotte,749.6831683168317,752.1287128712871,751.5148514851485,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,aug,2019,cool,auto,Boone,738.1780415430267,785.5341246290801,785.5341246290801,15.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,aug,2019,cool,auto,Purlear,688.8365508365508,681.7001287001287,692.9716859716859,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,aug,2019,cool,hold,Purlear,696.6794871794872,689.3542124542124,689.3542124542124,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,aug,2019,cool,auto,Raleigh,680.3333333333334,681.25,631.6111111111111,5.0,False,False,False
02dd5281f9852ad3b808e43fd82bdf69a14f0686,aug,2019,cool,hold,Raleigh,718.8014527845037,712.8329297820824,703.7457627118644,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,aug,2019,cool,hold,Charlotte,777.5384615384615,770.0,720.0,20.0,True,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,aug,2019,auto,auto,Cary,742.9375,740.0,620.0,47.0,False,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,aug,2019,auto,hold,Cary,741.4161073825503,740.0805369127517,675.1879194630873,47.0,False,False,False
0301d24a5fab8541809479e895976272c08de00a,aug,2019,cool,auto,Leland,737.8196721311475,720.483606557377,720.2581967213115,15.0,True,False,True
03153a1eb91f3cf82d85189f9e841e64886e96d6,aug,2019,cool,auto,Mooresville,729.2854049372022,750.2122130792551,651.8116067561715,5.0,True,False,False
03153a1eb91f3cf82d85189f9e841e64886e96d6,aug,2019,cool,hold,Mooresville,718.1838074398249,720.2100656455142,720.035010940919,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,aug,2019,cool,auto,Fletcher,720.3333333333334,716.0869565217391,715.536231884058,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,aug,2019,cool,hold,Fletcher,720.5205479452055,720.0958904109589,719.6164383561644,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,aug,2019,cool,hold,Charlotte,692.0863636363637,690.0,690.0,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,aug,2019,auto,auto,Greenville,769.2592592592592,760.6296296296297,677.8148148148148,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,aug,2019,auto,hold,Greenville,779.9,796.0,733.5,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,aug,2019,auto,auto,Clayton,709.7894736842105,700.2947368421053,680.2947368421053,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,aug,2019,auto,hold,Clayton,710.204081632653,680.0,660.0,17.0,False,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,aug,2019,cool,hold,Jamestown,747.7880588568195,750.0,750.0,29.0,True,False,True
038d166ae1a23ae388fdd205e381308dab0c6ef0,aug,2019,cool,hold,Matthews,762.5806927044952,762.5744288872513,647.0,39.0,True,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,aug,2019,cool,auto,Mooresville,746.7046632124352,780.8134715025907,655.4507772020726,5.0,False,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,aug,2019,cool,auto,Harrisburg,739.4488711819389,740.0,740.0,9.0,True,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,aug,2019,cool,hold,Harrisburg,749.1854901960784,749.9980392156863,749.9980392156863,9.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,aug,2019,cool,auto,Havelock,724.5862068965517,720.0,720.0,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,aug,2019,cool,hold,Havelock,734.005523255814,729.7447674418605,729.7447674418605,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,aug,2019,cool,auto,Hatteras,770.4285714285714,740.0,740.0,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,aug,2019,cool,hold,Hatteras,775.6015037593985,772.6578947368421,772.4436090225564,15.0,True,False,True
04a47d330e91228ca5b770d2a51901d4083fdef7,aug,2019,auto,auto,Cary,743.0,740.0,690.0,25.0,False,False,False
04a9eef44531edead29bceed262f48fe970ba604,aug,2019,auto,auto,Clemmons,758.0,741.0,691.0,25.0,False,False,False
04a9eef44531edead29bceed262f48fe970ba604,aug,2019,auto,hold,Clemmons,739.3493788819876,743.8903726708074,668.9077639751553,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2019,cool,auto,Fuquay-Varina,724.421768707483,721.7482993197278,690.0884353741496,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2019,cool,hold,Fuquay-Varina,729.7913279132791,724.8482384823848,724.7018970189702,5.0,False,False,False
04dc84ba96348de4ca1c82a5fd69dc038430bc07,aug,2019,cool,auto,Lillington,763.6831140350877,765.0,765.0,10.0,True,False,True
04dc84ba96348de4ca1c82a5fd69dc038430bc07,aug,2019,cool,hold,Lillington,767.217092712705,768.0885158336513,768.0885158336513,10.0,True,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2019,cool,auto,Wallace,743.3206785137319,740.0056542810986,740.0056542810986,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2019,cool,hold,Wallace,737.0349877949552,732.9617575264442,732.9617575264442,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,aug,2019,auto,hold,Charlotte,757.3333333333334,723.0,691.3333333333334,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,aug,2019,cool,hold,Charlotte,750.551724137931,724.0,724.0,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,aug,2019,cool,auto,Zebulon,723.7085953878407,720.4255765199161,704.1991614255766,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,aug,2019,cool,hold,Zebulon,724.1477621091356,720.4800735744942,720.3292458614347,5.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2019,auto,auto,Lenoir,716.5771428571428,738.9428571428572,680.0,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2019,auto,hold,Lenoir,731.1027397260274,738.2260273972603,680.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,aug,2019,auto,hold,Weddington,767.0605546123373,767.7973967176005,690.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,aug,2019,cool,auto,Apex,741.5104166666666,740.0,740.0,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,aug,2019,auto,hold,Lexington,732.2039636663914,730.0,680.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2019,cool,auto,Durham,758.3448275862069,749.5862068965517,748.3448275862069,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2019,cool,hold,Durham,761.5357142857143,757.3214285714286,756.9553571428571,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,aug,2019,cool,auto,Chapel Hill,749.5,710.0,720.0,25.0,False,False,False
057a67ed5f337fc7f0ae349e00b746cd26640f6d,aug,2019,cool,hold,Chapel Hill,732.25,720.0416666666666,720.0,25.0,False,False,False
057ec565d911c3c97cb10d713bb0fba08295ed0d,aug,2019,cool,hold,Waynesville,736.2217441193345,740.0,740.0,40.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,aug,2019,cool,hold,Raleigh,768.5174875089222,749.8715203426124,749.8715203426124,0.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,aug,2019,auto,auto,Cary,751.5191773207338,748.9433018343524,667.0105614230127,0.0,False,False,False
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,aug,2019,auto,hold,Cary,751.3487698986976,747.9884225759769,654.0231548480463,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,aug,2019,auto,auto,Lexington,742.2647325475974,750.0,700.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,aug,2019,cool,hold,Newport,737.1931581143095,734.8185231539425,734.8185231539425,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,aug,2019,cool,hold,Flat Rock,723.730593607306,702.1826484018264,702.0,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2019,cool,auto,Ocracoke,725.3044871794872,725.0,675.0,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,aug,2019,cool,auto,Siler City,733.4835820895522,726.5074626865671,730.0,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,aug,2019,cool,hold,Siler City,731.977186311787,732.1673003802281,732.1673003802281,0.0,False,False,True
063248201c13d5f91101b0bb4ec6d04100f7d621,aug,2019,cool,auto,Cornelius,752.2883597883598,754.6058201058202,657.8994708994709,0.0,True,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,aug,2019,cool,hold,Cornelius,729.1014492753624,727.8695652173913,727.8695652173913,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,aug,2019,cool,auto,Morrisville,773.558052434457,779.4649545211342,776.5157838416266,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,aug,2019,cool,hold,Morrisville,765.2164887307237,769.5860023724792,769.5788849347568,0.0,False,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,aug,2019,auto,auto,Knightdale,750.4878048780488,775.1219512195122,600.0,19.0,True,False,False
0670d06b1f1db491c51589bf2a82cf4936e8e25c,aug,2019,auto,hold,Knightdale,748.0,745.3055555555555,601.6666666666666,19.0,True,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,aug,2019,auto,auto,Durham,767.0,767.0,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,aug,2019,cool,auto,Cary,722.660406885759,720.0,720.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,aug,2019,cool,hold,Cary,723.0738007380074,720.0,720.0,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,aug,2019,auto,auto,Charlotte,743.5277777777778,740.0,680.0,10.0,False,False,False
06ba41ea55e519411f46fde6c4eb41ab60eb0387,aug,2019,auto,hold,Charlotte,737.0291686922703,735.0009722897423,674.9980554205154,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,aug,2019,auto,hold,Durham,761.1125541125541,756.8398268398269,670.0,10.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,aug,2019,cool,hold,fuquay varina,724.2824675324675,725.4859307359308,712.1190476190476,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,aug,2019,cool,auto,Asheville,758.2720588235294,750.0,760.0,108.0,True,False,True
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,aug,2019,cool,hold,Charlotte,748.3275862068965,720.7758620689655,719.0862068965517,20.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,aug,2019,auto,auto,Holden Beach,760.6458333333334,800.0,620.0,40.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,aug,2019,auto,hold,Holden Beach,722.4285714285714,727.9350649350649,651.7922077922078,40.0,True,False,True
0782cfc6be7440cebfee6c305c0493dcc1829c1a,aug,2019,auto,hold,2020 Greenbrook Pkwy,721.7557706626955,722.921444527178,664.6016381236038,39.0,True,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2019,cool,auto,Hillsborough,741.4161676646706,740.0089820359282,739.9491017964071,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2019,cool,hold,Hillsborough,741.7112831858407,739.8772123893805,739.2444690265487,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2019,cool,hold,Concord,743.1066433566433,744.3747086247087,710.0,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,aug,2019,auto,auto,Concord,754.08356545961,778.6852367688023,655.3286908077995,17.0,False,False,True
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,aug,2019,auto,hold,Concord,742.55,700.0,650.0,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,aug,2019,cool,auto,Charlotte,747.4215686274509,743.5294117647059,743.5294117647059,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,aug,2019,cool,hold,Charlotte,751.734126984127,747.1428571428571,747.1428571428571,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,aug,2019,cool,hold,Laurel Park,680.7355029585799,679.2946745562131,679.2946745562131,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2019,auto,auto,Raleigh,768.5227272727273,785.0,639.5454545454545,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2019,auto,hold,Raleigh,729.8390151515151,750.4621212121212,636.8181818181819,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2019,cool,auto,Charlotte,757.8743545611015,770.5507745266782,763.5851979345955,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2019,cool,hold,Charlotte,767.5562015503876,804.0789728682171,771.1017441860465,50.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,aug,2019,cool,hold,Mooresville,738.3783783783783,714.4324324324324,711.5945945945946,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,aug,2019,cool,auto,Seagrove,762.8888888888889,760.0,700.0,5.0,True,False,True
08615642b8b4be68b9c4f268baa29aae62fd35ac,aug,2019,cool,hold,Seagrove,773.9733333333334,774.18,770.1666666666666,5.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,aug,2019,cool,hold,Charlotte,727.8020833333334,710.4166666666666,709.8854166666666,20.0,False,False,False
08a364916987d0557aa3a2e428ecd7a7c81a708f,aug,2019,auto,hold,Durham,722.1037204058624,720.0078917700113,670.0033821871477,9.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,aug,2019,auto,auto,Asheville,808.9701492537314,840.0,700.0,5.0,True,False,True
08f21efc5436657b2ed6971ba0b17ec45c90ebca,aug,2019,auto,hold,Asheville,738.8924122310306,800.4960362400906,700.0,5.0,True,False,True
08f4691e92348a61ede3e4f59b6ebf05cb85470e,aug,2019,auto,hold,Winston Salem,731.6451612903226,730.0,680.0,17.0,False,False,True
08fac6fe0264e2036c70f445f87cd627c8f72d5f,aug,2019,cool,auto,Apex,730.5625,760.0,630.0,9.0,True,False,False
08fac6fe0264e2036c70f445f87cd627c8f72d5f,aug,2019,cool,hold,Apex,723.6590909090909,709.2045454545455,708.7954545454545,9.0,True,False,False
08ff671b2acea997900dfa355d4fbacf26858e9f,aug,2019,cool,hold,Clayton,695.0,720.0,682.0,15.0,False,False,True
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,aug,2019,cool,auto,Huntersville,735.0,750.0,750.0,9.0,False,False,False
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,aug,2019,cool,hold,Huntersville,721.625,720.5,719.15625,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,aug,2019,auto,auto,Clemmons,737.0,780.0,665.0,0.0,True,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,aug,2019,auto,hold,Clemmons,733.8539325842696,735.6179775280899,664.9550561797753,0.0,True,False,False
09266efa2efc4934003d8b90f1b9e08547dae6ec,aug,2019,auto,auto,Haw River,745.8809523809524,750.0,660.0,18.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,aug,2019,auto,hold,Haw River,803.2391304347826,760.0,680.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2019,cool,auto,Avon,743.2412668840242,738.3153237074988,679.7317186772241,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2019,cool,hold,Avon,733.0389696169088,725.1287978863936,679.9431968295905,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,aug,2019,auto,hold,Marvin,780.8292282430214,800.9107827038862,748.9562123700055,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,aug,2019,auto,hold,Charlotte,717.0,709.6666666666666,703.0,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,aug,2019,cool,auto,Charlotte,717.9451754385965,720.0,720.0,10.0,False,False,True
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,aug,2019,cool,hold,Charlotte,709.7479621780242,708.313009455494,708.3055102706228,10.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,aug,2019,auto,hold,Durham,733.1428571428571,730.0,680.0,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,aug,2019,auto,hold,Wilson's Mills,710.25,710.75,661.0,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,aug,2019,cool,hold,Holly Springs,712.0882352941177,710.0,710.0,5.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,aug,2019,auto,auto,Cary,815.5735294117648,822.2352941176471,653.8823529411765,27.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2019,cool,auto,Huntersville,755.0,757.8,757.8,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2019,cool,hold,Huntersville,755.2754766600921,752.5979618671927,752.5940170940171,10.0,False,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,aug,2019,auto,auto,Clayton,717.5,717.5,687.5,0.0,True,False,False
098859b9d7da2d0065ea595273a7b7e283986c0e,aug,2019,auto,hold,Clayton,708.0272727272727,705.0,675.0,0.0,True,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2019,cool,auto,Cary,705.651356993737,710.5782881002087,684.0480167014614,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2019,cool,hold,Cary,686.86,681.08,680.26,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,aug,2019,cool,auto,Kannapolis,743.3333333333334,740.0,730.0,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,aug,2019,cool,auto,Wilmington,725.6666666666666,719.3222222222222,719.2388888888889,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,aug,2019,cool,hold,Wilmington,743.2307692307693,736.9948717948718,736.9948717948718,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2019,auto,auto,Raleigh,688.1534883720931,680.006511627907,660.006511627907,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2019,auto,hold,Raleigh,689.2375,686.0767045454545,657.9289772727273,0.0,True,False,False
0a1af987b2445251dbb2b5bbac342e00c76f5d8e,aug,2019,auto,hold,Raleigh,742.84,758.184,669.096,20.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,aug,2019,auto,auto,Charlotte,762.2222222222222,780.0,680.0,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,aug,2019,auto,hold,Sneads Ferry,715.7737256527145,713.4086199751347,644.2043099875674,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,aug,2019,cool,auto,Mint Hill,756.1666666666666,759.9,759.1666666666666,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,aug,2019,cool,hold,Mint Hill,755.063829787234,758.2659574468086,757.5744680851063,40.0,True,False,True
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2019,cool,hold,Charlotte,732.1666666666666,730.3333333333334,728.3333333333334,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,aug,2019,cool,hold,Durham,685.5416666666666,681.5833333333334,679.2916666666666,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,aug,2019,cool,auto,Stallings,718.1743929359824,713.5916114790286,713.1059602649007,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,aug,2019,cool,hold,Stallings,722.952380952381,719.1587301587301,718.8835978835979,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,aug,2019,cool,auto,Indian Trail,733.6,730.0,740.0,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,aug,2019,cool,hold,Indian Trail,742.7317073170732,739.9268292682926,739.9268292682926,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,aug,2019,cool,auto,Pleasant Garden,728.5777072949705,725.61304938831,726.1295876755777,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,aug,2019,cool,hold,Pleasant Garden,724.3870967741935,720.0,720.0,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,aug,2019,auto,auto,Gastonia,737.7138810198301,737.4206798866855,649.1473087818697,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,aug,2019,auto,hold,Gastonia,734.8404255319149,733.6170212765958,650.0,30.0,False,False,False
