Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0260f5cc20796a72db72784c3c2bea67b1044577,aug,2020,cool,hold,Raleigh,700.943674976916,700.0,700.0,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,aug,2020,cool,auto,Gastonia,721.9012404580153,720.0357824427481,720.0357824427481,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,aug,2020,cool,hold,Gastonia,731.1878727634195,732.7614314115308,732.7614314115308,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,aug,2020,cool,auto,Greensboro,726.8679245283018,771.6981132075472,771.6981132075472,0.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,aug,2020,cool,hold,Greensboro,730.0,730.0,730.0,0.0,False,False,False
027b20250818f6d568a27a9ddcdbc6fd8766eaab,aug,2020,auto,hold,Charlotte,745.3609467455622,743.0177514792899,672.0,0.0,True,False,True
02a31fc1fd025452befb7f37cf48201468a46e6f,aug,2020,auto,hold,Chapel Hill,718.8895110115715,719.9540873460246,660.0,0.0,False,False,True
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2020,cool,auto,Charlotte,735.1629213483146,733.3539325842696,732.7247191011236,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2020,cool,hold,Charlotte,730.5778894472362,729.9095477386935,729.0201005025126,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,aug,2020,cool,auto,Boone,724.4478728377746,760.476858345021,760.476858345021,15.0,False,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,aug,2020,auto,auto,Hampstead,735.4242424242424,738.7878787878788,658.7878787878788,5.0,True,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,aug,2020,auto,hold,Hampstead,725.6666666666666,721.304347826087,652.1739130434783,5.0,True,False,True
02d202caca05ffb18768f669f0b31020467c495e,aug,2020,auto,auto,Purlear,723.0,679.0,605.0,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,aug,2020,cool,auto,Purlear,685.3847133757962,676.2996815286624,691.2334394904459,77.0,False,False,True
02d202caca05ffb18768f669f0b31020467c495e,aug,2020,cool,hold,Purlear,682.4830508474577,660.4491525423729,660.3135593220339,77.0,False,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,aug,2020,cool,hold,Raleigh,723.4459459459459,718.6171171171171,718.6171171171171,5.0,False,False,False
02df33b6cee97d10d75901fc710e9050418eea96,aug,2020,cool,hold,Charlotte,784.0827067669173,780.0,720.0,20.0,True,False,False
0301d24a5fab8541809479e895976272c08de00a,aug,2020,cool,auto,Leland,715.8616071428571,719.3035714285714,719.3035714285714,15.0,True,False,True
0301d24a5fab8541809479e895976272c08de00a,aug,2020,cool,hold,Leland,694.4705882352941,681.3235294117648,681.3235294117648,15.0,True,False,True
03153a1eb91f3cf82d85189f9e841e64886e96d6,aug,2020,cool,auto,Mooresville,733.0148471615721,758.9799126637555,653.2454148471616,5.0,True,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,aug,2020,cool,auto,Fletcher,709.2978723404256,720.1063829787234,719.6808510638298,20.0,True,False,True
031ebcd358c12af7ca6302b5ccbcac9af3142e89,aug,2020,cool,hold,Fletcher,711.0925925925926,710.0925925925926,709.6851851851852,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,aug,2020,cool,auto,Charlotte,670.7992471769135,670.0,680.0,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,aug,2020,cool,hold,Charlotte,682.7492211838006,680.0,680.0,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,aug,2020,auto,auto,Greenville,790.3333333333334,778.0,656.0,10.0,True,False,True
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,aug,2020,auto,hold,Greenville,764.3142857142857,751.2,680.0,10.0,True,False,True
0389eb01aa7fdb1b46ee07d8d191e58b415a936c,aug,2020,cool,auto,Jamestown,766.4341546304163,770.0,770.0,29.0,True,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,aug,2020,cool,auto,Mooresville,746.5625,746.1875,669.6875,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,aug,2020,cool,hold,Mooresville,727.7272727272727,666.8181818181819,666.8181818181819,5.0,False,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,aug,2020,auto,auto,Harrisburg,770.2368421052631,770.0,690.0,9.0,True,False,False
03ab8cec2fab41342e160e6d29cd979dcd2f7ac4,aug,2020,auto,hold,Harrisburg,748.9285714285714,720.0,670.0,9.0,True,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,aug,2020,cool,auto,Havelock,725.1285106382978,719.9750354609929,719.9750354609929,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,aug,2020,cool,auto,Hatteras,776.5490196078431,757.8823529411765,757.4509803921569,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,aug,2020,cool,hold,Hatteras,772.4406779661017,769.0282485875706,768.7966101694915,15.0,True,False,True
04a47d330e91228ca5b770d2a51901d4083fdef7,aug,2020,auto,hold,Cary,741.7142857142857,704.8571428571429,654.8571428571429,25.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2020,cool,auto,Fuquay-Varina,737.2904564315353,733.2365145228216,702.2946058091286,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2020,cool,hold,Fuquay-Varina,737.2153284671533,733.42700729927,733.3649635036496,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2020,cool,auto,Wallace,761.5294117647059,759.9757785467128,759.9757785467128,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2020,cool,hold,Wallace,742.7468592964824,739.4535175879397,739.4535175879397,0.0,False,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,aug,2020,cool,auto,Charlotte,707.0526315789474,700.4736842105264,699.5263157894736,9.0,True,False,True
04fa94ea09b262576638c3edcfa626ca5679f5eb,aug,2020,cool,hold,Charlotte,739.7258064516129,744.0403225806451,742.2016129032259,9.0,True,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,aug,2020,cool,auto,Zebulon,729.0,720.3125,718.9375,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,aug,2020,cool,hold,Zebulon,729.6068702290077,724.4713740458016,724.3988549618321,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,aug,2020,auto,hold,Charlotte,751.25,728.5526315789474,676.4473684210526,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2020,auto,auto,Lenoir,732.0207468879668,733.6099585062241,645.9336099585062,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2020,auto,hold,Lenoir,717.8262295081968,715.7377049180328,660.0,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,aug,2020,auto,auto,Weddington,771.6617210682492,772.0059347181009,680.0,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,aug,2020,auto,hold,Weddington,769.6264399341744,770.7350521119034,680.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,aug,2020,cool,hold,Apex,760.1304347826087,746.0869565217391,746.0869565217391,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,aug,2020,auto,hold,Lexington,730.1408107284365,730.0,680.0,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2020,cool,auto,Durham,759.111461619348,754.9022082018928,746.6256572029442,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2020,cool,hold,Durham,758.5517515923567,753.7356687898089,753.7356687898089,30.0,False,False,True
057a67ed5f337fc7f0ae349e00b746cd26640f6d,aug,2020,cool,hold,Chapel Hill,730.4193548387096,732.9677419354839,732.8709677419355,25.0,False,False,False
05a55d1615ff252bbb2827ca5ece8aec34f5204b,aug,2020,cool,hold,Raleigh,765.4445434298441,760.7946547884187,760.7946547884187,0.0,False,False,True
05a7d0bc88250f175f8cfd8ac6c33dbe6d23585f,aug,2020,auto,auto,Cary,753.8205681409565,750.0,680.0,0.0,False,False,False
05bbeb1e82fe2caf9e68562a3d773c50ba138326,aug,2020,auto,hold,Lexington,722.7155041120926,730.0,680.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,aug,2020,cool,hold,Newport,718.880658436214,712.9629629629629,712.9629629629629,0.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2020,cool,auto,Ocracoke,725.9513888888889,725.1875,675.0,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2020,cool,hold,Ocracoke,724.2956878850102,723.0944558521561,723.0944558521561,10.0,True,False,True
061515a37a50141f2586b41ce3613083fc69dc94,aug,2020,cool,auto,Siler City,744.8567279767667,739.3433365601807,736.3572120038722,0.0,False,False,True
061515a37a50141f2586b41ce3613083fc69dc94,aug,2020,cool,hold,Siler City,746.4627329192547,738.2608695652174,738.2608695652174,0.0,False,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,aug,2020,cool,hold,Waxhaw,744.2380952380952,721.9047619047619,721.9047619047619,5.0,False,False,False
063248201c13d5f91101b0bb4ec6d04100f7d621,aug,2020,auto,hold,Cornelius,714.2857142857143,728.4285714285714,654.0,0.0,True,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,aug,2020,cool,auto,Morrisville,750.0,787.0,787.0,0.0,False,False,False
066bafc50eec2538b881bbf59abdcf81c9165d00,aug,2020,cool,hold,Morrisville,763.21271076524,769.1789883268483,769.1789883268483,0.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,aug,2020,auto,auto,Durham,757.6706730769231,755.4567307692307,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,aug,2020,auto,hold,Cary,745.543188898329,741.7244406683659,674.9529878221467,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,aug,2020,auto,hold,Charlotte,761.3030303030303,765.0,695.0,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,aug,2020,auto,hold,Durham,770.5,780.0,690.0,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,aug,2020,cool,auto,Lexington,728.6507936507936,690.1904761904761,690.1904761904761,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,aug,2020,cool,hold,fuquay varina,724.8582302568982,726.5594671741198,726.4253092293054,5.0,False,False,False
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,aug,2020,auto,auto,Charlotte,757.6024096385543,763.6265060240963,679.9277108433735,20.0,False,False,False
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,aug,2020,auto,hold,Charlotte,746.3611111111111,724.0,674.0,20.0,False,False,False
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,aug,2020,cool,auto,Villa Heights,740.5744680851063,720.0,750.0,0.0,True,False,True
074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,aug,2020,cool,hold,Villa Heights,742.5181518151816,738.6369636963697,738.4752475247525,0.0,True,False,True
0782cfc6be7440cebfee6c305c0493dcc1829c1a,aug,2020,auto,hold,2020 Greenbrook Pkwy,719.3766700924974,719.3789825282631,640.0,39.0,True,False,False
07897e7376cf9646f159d6a3f8612b51fdc666c8,aug,2020,cool,hold,Raleigh,702.7241379310345,690.0,690.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2020,cool,auto,Hillsborough,748.8174603174604,748.9232804232804,748.1137566137567,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2020,cool,hold,Hillsborough,749.7662116040956,752.4820819112628,752.4163822525597,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2020,cool,auto,Concord,740.493670886076,745.9240506329114,709.9905063291139,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2020,cool,hold,Concord,740.5696498054475,744.1359273670557,709.9821011673151,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,aug,2020,auto,auto,Concord,733.8589743589744,768.2307692307693,649.8974358974359,17.0,False,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,aug,2020,cool,auto,Charlotte,742.7083333333334,737.5,737.5,10.0,True,False,True
07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,aug,2020,cool,hold,Charlotte,744.046783625731,739.4736842105264,739.4736842105264,10.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,aug,2020,cool,hold,Laurel Park,687.4237695078032,684.6350540216087,684.6350540216087,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2020,auto,auto,Raleigh,720.4402035623409,721.6132315521628,630.0,70.0,False,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2020,auto,hold,Raleigh,724.0723860589812,741.0509383378017,630.0,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2020,cool,auto,Charlotte,764.096062992126,765.0850393700788,745.5055118110237,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2020,cool,hold,Charlotte,768.5991379310345,767.2310344827587,746.8405172413793,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,aug,2020,auto,hold,Fuquay-Varina,746.4769230769231,740.0,710.0,15.0,True,False,True
084c0683525064858e9b981eddc760ad992c932b,aug,2020,cool,hold,Mooresville,727.0784313725491,712.9215686274509,711.5980392156863,0.0,False,False,False
08615642b8b4be68b9c4f268baa29aae62fd35ac,aug,2020,cool,auto,Seagrove,765.1483870967742,762.4516129032259,713.9354838709677,5.0,True,False,True
08615642b8b4be68b9c4f268baa29aae62fd35ac,aug,2020,cool,hold,Seagrove,762.6607142857143,760.0892857142857,759.4107142857143,5.0,True,False,True
086421fda53773608c9ffab1a7e0858f05a39be1,aug,2020,auto,auto,Winston-Salem,771.961038961039,770.3766233766233,690.0,40.0,True,False,True
086421fda53773608c9ffab1a7e0858f05a39be1,aug,2020,auto,hold,Winston-Salem,775.3,776.8,690.0,40.0,True,False,True
08813513fdc58a4ba43ec95203ecf0adb96679bb,aug,2020,cool,hold,Charlotte,725.2044609665428,722.9832713754647,722.4981412639405,20.0,False,False,False
08af48ba8717e4faffb71c0b5d29f678e1fed09e,aug,2020,cool,hold,Spring Lake,759.4685714285714,765.4285714285714,720.0,10.0,True,False,True
08b161bd0e17664285ae5b0242a3a3d46ed34b10,aug,2020,cool,auto,Cary,762.6,765.1405405405405,765.1405405405405,0.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,aug,2020,cool,hold,Cary,752.8099352051836,753.3369330453563,753.3369330453563,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,aug,2020,auto,auto,Asheville,710.3333333333334,700.0,650.0,15.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,aug,2020,auto,hold,Asheville,711.5882352941177,707.4039215686274,657.4039215686274,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,aug,2020,auto,auto,Asheville,743.2,740.6666666666666,690.4666666666667,5.0,True,False,True
08f21efc5436657b2ed6971ba0b17ec45c90ebca,aug,2020,auto,hold,Asheville,776.8196022727273,823.3167613636364,706.4900568181819,5.0,True,False,True
08f4691e92348a61ede3e4f59b6ebf05cb85470e,aug,2020,auto,auto,Winston Salem,742.6228070175439,750.0,680.0,17.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,aug,2020,cool,hold,Clayton,728.175,722.75,722.75,15.0,False,False,True
090175a7f7386fe9e67d1b2a9dfdb8f005a61417,aug,2020,cool,hold,Huntersville,736.6968973747016,739.2565632458234,738.9474940334129,9.0,False,False,False
09092ca9d61c45cb642aeb3eb45867e0003a3013,aug,2020,auto,hold,Clemmons,727.634317862166,726.4444444444445,664.8902953586498,0.0,True,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,aug,2020,auto,auto,Cary,737.1529783393502,767.8700361010831,659.4336642599278,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,aug,2020,auto,hold,Cary,740.45,761.65,669.15,5.0,False,False,False
092d14855c525b75b87e885380d8732c3b7e7da1,aug,2020,cool,auto,Cary,731.3157894736842,740.0,640.0,5.0,False,False,False
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2020,cool,auto,Avon,750.6864456079115,746.0884235020361,679.9237929028506,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2020,cool,hold,Avon,745.618662351672,739.5474649406689,679.9919093851132,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,aug,2020,auto,auto,Marvin,745.4513966480447,743.6603351955307,672.8625698324022,10.0,False,False,False
094307533d972e7990449059d4b59372df6bd2bf,aug,2020,auto,hold,Marvin,753.0398230088496,758.3398230088495,686.6725663716815,10.0,False,False,False
094688ada213d5d8772e8b7ce1fc365e3c54cbb3,aug,2020,auto,hold,Charlotte,700.3285229202037,715.5631013016412,668.8760611205433,10.0,False,False,True
0966991e1a9e526dea6946138bd8f7d00f1da386,aug,2020,cool,hold,Durham,737.074074074074,732.7407407407408,732.7407407407408,0.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,aug,2020,auto,auto,Wilson's Mills,687.6666666666666,690.0,665.0,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,aug,2020,auto,hold,Wilson's Mills,705.0625,703.8125,675.1785714285714,0.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,aug,2020,auto,auto,Cary,741.0839694656488,733.3664122137404,645.1679389312977,27.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2020,auto,auto,Huntersville,756.0,770.0,630.0,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2020,auto,hold,Huntersville,757.6086956521739,755.1739130434783,625.4347826086956,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2020,cool,auto,Huntersville,757.4764957264957,754.3012820512821,754.3012820512821,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2020,cool,hold,Huntersville,760.5667534399405,758.6589810338415,758.6589810338415,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,aug,2020,cool,hold,Durham,745.5838527753042,744.9940635203325,744.9940635203325,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2020,cool,auto,Cary,711.7432432432432,710.0,710.0,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2020,cool,hold,Cary,704.45,700.0,700.0,20.0,False,False,False
09e6e3d6e0c34d60ffb7cb7996ed835efd1a5426,aug,2020,auto,hold,Asheville,741.25,740.0,670.0,0.0,False,False,True
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2020,cool,auto,Raleigh,688.0242805755396,680.7041366906475,680.7041366906475,0.0,True,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2020,cool,hold,Raleigh,689.6219667943806,681.5,681.5,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,aug,2020,cool,hold,Colfax,761.0,711.0,711.0,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,aug,2020,auto,auto,Charlotte,769.0,773.3636363636364,677.9090909090909,17.0,False,False,False
0a5c9fb60128bd456bcdf80dc62779d110b6b110,aug,2020,cool,auto,Mint Hill,749.028129395218,741.4430379746835,741.2658227848101,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,aug,2020,cool,hold,Mint Hill,747.5763975155279,744.0658385093168,743.7987577639751,40.0,True,False,True
0a7830489476a0691363824ccff99e94c7bfaa1e,aug,2020,auto,hold,Wilmington,764.2307692307693,760.0,690.0,20.0,False,False,True
0acbac878c063db44fb9b8c79086e1fe35f63bcb,aug,2020,cool,auto,Durham,753.316733067729,770.5577689243028,666.605577689243,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,aug,2020,cool,hold,Durham,751.9672131147541,765.4262295081967,765.4262295081967,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2020,cool,hold,Charlotte,732.1868131868132,731.1538461538462,729.8351648351648,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,aug,2020,cool,auto,Durham,732.3867403314918,720.0,660.0,5.0,True,False,True
0ad6af23f661425c3530f6597fc4c5667af060ee,aug,2020,cool,hold,Durham,694.2293577981651,690.9266055045872,690.9266055045872,5.0,True,False,True
0b287b32b29617bbfff1b2641b93596b3af383e7,aug,2020,cool,auto,Indian Trail,763.0571428571428,765.0642857142857,721.0142857142857,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,aug,2020,cool,hold,Indian Trail,737.3125,732.5625,732.3125,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,aug,2020,cool,auto,Pleasant Garden,731.3211845102505,726.5489749430524,726.5489749430524,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,aug,2020,cool,hold,Pleasant Garden,724.4722222222222,720.5,720.5,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,aug,2020,cool,auto,Gastonia,749.3333333333334,730.0,650.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,aug,2020,cool,hold,Gastonia,744.2695652173913,740.0,740.0,30.0,False,False,False
0b6c014da593009c143c9161b38f2a00a3a48b1e,aug,2020,cool,auto,Charlotte,753.25,740.25,736.5,10.0,False,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,aug,2020,auto,auto,Morrisville,724.9114002478315,722.1189591078067,650.0,20.0,True,False,False
0b8a9e289dbf619437f26f9cf2fff037764ff3ad,aug,2020,auto,hold,Morrisville,723.9561403508771,720.0,650.0,20.0,True,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,aug,2020,cool,auto,Durham,745.7766410912191,746.1696504688832,746.1696504688832,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,aug,2020,cool,hold,Durham,725.6666666666666,721.3333333333334,721.3333333333334,0.0,False,False,False
0c1aa3121d0500c0e179900ea1638d35c337a641,aug,2020,cool,auto,Asheville,679.7398137369033,681.1612339930151,681.1612339930151,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,aug,2020,cool,hold,Asheville,691.4977827050998,698.4645232815965,698.4645232815965,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,aug,2020,auto,hold,Charlotte,781.7777777777778,780.0,700.0,20.0,False,False,False
0c4eb3183cec47e7084ff3c26e002a45a02d264b,aug,2020,cool,auto,Winston-Salem,748.2777777777778,730.0,730.0,35.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,aug,2020,cool,hold,Raleigh,746.4912280701755,770.0,770.0,17.0,False,False,False
0c6042b664f461ae6be1745807bb22c6c412ea9e,aug,2020,auto,auto,Fayetteville,759.5714285714286,764.2857142857143,681.4285714285714,15.0,True,False,True
0c6042b664f461ae6be1745807bb22c6c412ea9e,aug,2020,auto,hold,Fayetteville,760.4362745098039,761.4338235294117,681.9607843137255,15.0,True,False,True
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,aug,2020,auto,auto,Franklin,692.8681318681319,710.0,660.0,30.0,False,False,True
