Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
015852e069b8a6092ce5f9d8d8b7c3a2b9a9d3df,aug,2018,cool,auto,Garner,741.2139534883721,755.5581395348837,755.5441860465116,5.0,False,False,True
015852e069b8a6092ce5f9d8d8b7c3a2b9a9d3df,aug,2018,cool,hold,Garner,741.9436997319035,747.9008042895442,740.6863270777479,5.0,False,False,True
016c1867b7cc7622e183e8d74de2b93ddd9449a3,aug,2018,cool,hold,Dobson,749.2215189873418,756.2097238204833,720.0,15.0,False,False,True
0172751a7d4d785df2216952e1be26ff7861a414,aug,2018,cool,auto,Greensboro,747.8317099567099,747.5497835497836,739.6672077922078,65.0,False,False,False
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,aug,2018,cool,auto,Advance,718.3333333333334,717.7708333333334,717.7708333333334,10.0,False,False,True
01a8d4ec2aaddc4453ba8d9653fb1ac9d75eae39,aug,2018,cool,hold,Advance,720.4071146245059,731.2411067193676,731.2411067193676,10.0,False,False,True
01c362dc162d1accf0132df85cb8f2da603a6d8f,aug,2018,cool,auto,Charlotte,763.6315789473684,750.7368421052631,750.7368421052631,30.0,False,False,False
01c362dc162d1accf0132df85cb8f2da603a6d8f,aug,2018,cool,hold,Charlotte,773.6999407582938,778.7890995260664,775.8655213270142,30.0,False,False,False
01ed9ae510d962edab541c164606e651a76cb026,aug,2018,auto,auto,Mount Gilead,718.047619047619,720.452380952381,670.452380952381,68.0,True,False,False
01ed9ae510d962edab541c164606e651a76cb026,aug,2018,auto,hold,Mount Gilead,726.3111111111111,724.4222222222222,649.9333333333333,68.0,True,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,aug,2018,cool,auto,Pittsboro,747.64039408867,745.8571428571429,705.9064039408867,25.0,False,False,False
01eef9724e141b542d3a9a1f121a526bb41257f4,aug,2018,cool,hold,Pittsboro,760.8833181403828,762.7885141294439,762.6855059252507,25.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,aug,2018,auto,auto,Raleigh,728.7877675840979,727.5498470948012,671.9339449541285,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,aug,2018,auto,hold,Raleigh,722.3092783505155,720.6958762886597,668.6494845360825,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,aug,2018,heat,auto,Raleigh,729.0,719.0,669.0,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,aug,2018,cool,auto,Cary,740.1178861788618,740.7987804878048,740.7987804878048,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,aug,2018,cool,hold,Cary,740.0802187784868,742.4216043755697,742.4216043755697,30.0,False,False,False
0260f5cc20796a72db72784c3c2bea67b1044577,aug,2018,cool,hold,Raleigh,707.3905160390516,709.7559274755928,709.7001394700139,75.0,True,False,True
026c81c54bc3afdd2b6a478d7532353b37c5d547,aug,2018,auto,auto,Gastonia,740.5543933054394,756.8117154811715,658.0543933054394,45.0,False,False,False
026c81c54bc3afdd2b6a478d7532353b37c5d547,aug,2018,auto,hold,Gastonia,733.101226993865,739.571915473756,663.7310838445808,45.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,aug,2018,cool,hold,Greensboro,681.1831683168317,680.1410891089109,679.9133663366337,0.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2018,cool,auto,Charlotte,746.6491228070175,732.9824561403509,732.6315789473684,30.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2018,cool,hold,Charlotte,743.0503597122303,743.4244604316547,742.6474820143885,30.0,False,False,False
02bda8c348d24fc3c754d18822eaa07180f30dc7,aug,2018,cool,auto,Boone,723.0336492890996,767.2123222748816,767.2123222748816,15.0,False,False,True
02bda8c348d24fc3c754d18822eaa07180f30dc7,aug,2018,cool,hold,Boone,721.6875,720.0,719.9375,15.0,False,False,True
02caef441113814e92bc18d5ff7edacc2adf5c04,aug,2018,cool,hold,Hampstead,712.7826086956521,700.0217391304348,699.9565217391304,5.0,True,False,True
02dd5281f9852ad3b808e43fd82bdf69a14f0686,aug,2018,cool,hold,Raleigh,709.6308285163776,716.3364161849711,716.2658959537572,5.0,False,False,False
02e845f427fc0b58581d67e78d58b904cd99b696,aug,2018,cool,hold,Cary,721.5928143712575,720.0119760479042,719.9880239520958,47.0,False,False,False
031ebcd358c12af7ca6302b5ccbcac9af3142e89,aug,2018,cool,hold,Fletcher,716.2352941176471,731.1764705882352,731.1764705882352,20.0,True,False,True
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,aug,2018,cool,auto,Charlotte,687.3736842105263,680.0,680.0,0.0,False,False,False
03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,aug,2018,cool,hold,Charlotte,685.8717748240813,680.0,680.0,0.0,False,False,False
0361908ad2dd9bfcfa027e605f1cc9ad42e2e931,aug,2018,auto,hold,Greenville,790.6470588235294,828.8235294117648,690.0,10.0,True,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,aug,2018,auto,auto,Clayton,695.7767857142857,690.6517857142857,650.8303571428571,17.0,False,False,True
036e7a866630ba3c66e46cd334bf614615e1634a,aug,2018,auto,hold,Clayton,716.4202898550725,710.4347826086956,662.1739130434783,17.0,False,False,True
0398b6340831fc96c01a2ff694a60b5f1dfc829e,aug,2018,cool,auto,Mooresville,711.0246913580247,710.0123456790124,710.0123456790124,5.0,False,False,False
0398b6340831fc96c01a2ff694a60b5f1dfc829e,aug,2018,cool,hold,Mooresville,715.774144716924,714.62004238571,714.62004238571,5.0,False,False,False
042cb32a74dbe2e38465efb0e16feca523c8a74a,aug,2018,cool,auto,Havelock,745.982909545644,745.2805335556482,745.2805335556482,20.0,False,False,True
042cb32a74dbe2e38465efb0e16feca523c8a74a,aug,2018,cool,hold,Havelock,746.0985626283367,744.9743326488706,744.9743326488706,20.0,False,False,True
04684a4d62193c30f0ec0018997f23b56350875c,aug,2018,cool,auto,Hatteras,761.8728813559322,755.1779661016949,754.1355932203389,15.0,True,False,True
04684a4d62193c30f0ec0018997f23b56350875c,aug,2018,cool,hold,Hatteras,748.4813278008298,749.5186721991702,749.1659751037345,15.0,True,False,True
04a9eef44531edead29bceed262f48fe970ba604,aug,2018,auto,hold,Clemmons,752.0448120300751,752.4357894736842,690.0,25.0,False,False,False
04b487a6c6090cf68dc43176336ac169b363c004,aug,2018,cool,auto,Salisbury,693.7777777777778,680.4444444444445,679.8222222222222,10.0,False,False,True
04b487a6c6090cf68dc43176336ac169b363c004,aug,2018,cool,hold,Salisbury,670.7727272727273,674.3636363636364,670.0,10.0,False,False,True
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2018,cool,auto,Fuquay-Varina,736.8888888888889,730.0,690.0,5.0,False,False,False
04cb3f614e6e7f4629fd13e4978543eb623efccf,aug,2018,cool,hold,Fuquay-Varina,731.1925925925926,728.3333333333334,727.9111111111112,5.0,False,False,False
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2018,cool,auto,Wallace,739.575,740.0,740.0,0.0,False,False,True
04dd518bf8f1884f9f669346b66a3f68af1b423f,aug,2018,cool,hold,Wallace,731.4050060313631,729.2083835946924,729.2083835946924,0.0,False,False,True
050fbf07c0120ad756d195ec3ba682c8d3846775,aug,2018,cool,auto,Zebulon,730.4444444444445,736.8611111111111,709.6666666666666,5.0,False,False,False
050fbf07c0120ad756d195ec3ba682c8d3846775,aug,2018,cool,hold,Zebulon,741.4090909090909,730.1818181818181,730.1363636363636,5.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,aug,2018,cool,auto,Charlotte,717.7857142857143,720.1428571428571,660.0714285714286,20.0,False,False,False
0511b08ccf3f375906e51a3fa25effb9a13eca8e,aug,2018,cool,hold,Charlotte,742.9,721.875,721.6666666666666,20.0,False,False,False
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2018,auto,auto,Lenoir,731.9549549549549,737.3783783783783,687.2882882882883,10.0,False,False,True
051fb60df3e99b8cf0c9a8d9b14e6cf0c92aa2ca,aug,2018,auto,hold,Lenoir,729.8387096774194,723.4884792626729,688.2718894009216,10.0,False,False,True
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,aug,2018,auto,auto,Weddington,788.0726872246696,800.0022026431718,689.9889867841409,10.0,False,False,False
052186c9f2fb001e4ce8625a0f54bcda06c0f73d,aug,2018,auto,hold,Weddington,772.3859790491539,773.6422240128928,690.0,10.0,False,False,False
0537912b7a55c18b3202992565c177c6ff6bb5da,aug,2018,cool,auto,Apex,771.6,800.0,650.0,0.0,False,False,False
0567d372dd7fcbcaa599df9e9793ac7c8b62a342,aug,2018,cool,auto,Lexington,738.3927083333333,740.0625,690.375,0.0,True,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2018,cool,auto,Durham,785.516129032258,785.9139784946236,785.9139784946236,30.0,False,False,True
05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,aug,2018,cool,hold,Durham,772.7290640394089,766.1576354679803,766.1576354679803,30.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,aug,2018,cool,auto,Waynesville,693.3809523809524,690.0,690.0,40.0,False,False,True
057ec565d911c3c97cb10d713bb0fba08295ed0d,aug,2018,cool,hold,Waynesville,728.6084494773519,730.6406794425087,730.6254355400697,40.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,aug,2018,cool,auto,Raleigh,772.9636363636364,780.0,780.0,0.0,False,False,True
05a55d1615ff252bbb2827ca5ece8aec34f5204b,aug,2018,cool,hold,Raleigh,757.6246498599439,754.3081232492997,754.3081232492997,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,aug,2018,auto,auto,Lexington,736.1811594202899,740.0,690.0,0.0,False,False,True
05bbeb1e82fe2caf9e68562a3d773c50ba138326,aug,2018,cool,auto,Lexington,755.0,750.0,750.0,0.0,False,False,True
05c3870dc0c47b85b4b385e5cb7494314f359e59,aug,2018,cool,hold,Newport,730.5696614583334,728.3841145833334,728.3841145833334,0.0,True,False,True
05e23eb51c7713b3fd674fdb6b16af2b90d8ac2d,aug,2018,cool,hold,Flat Rock,704.9280205655527,702.4203084832905,702.3200514138817,5.0,False,False,False
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2018,cool,auto,Ocracoke,720.5322580645161,710.1451612903226,709.8225806451613,10.0,True,False,True
05fb57ddba7d407a64b982dac03e06db5a7ad3c2,aug,2018,cool,hold,Ocracoke,725.1121495327103,718.8411214953271,718.2803738317757,10.0,True,False,True
062bcef4aa8af727d06c749dd7e8fd0e1ef6bbe9,aug,2018,cool,hold,Waxhaw,742.8169014084507,739.4154929577464,738.1760563380282,5.0,False,False,False
06b13ec07e1cf0800396aff7128a90a9b26c6986,aug,2018,auto,auto,Durham,764.0347985347985,762.0201465201466,700.0,15.0,False,False,False
06b4455e8024315effd9704360795475b0314ec7,aug,2018,auto,auto,Cary,750.9620253164557,750.0,660.0,5.0,False,False,True
06b4455e8024315effd9704360795475b0314ec7,aug,2018,auto,hold,Cary,739.1089820359282,737.1692614770459,652.3844311377245,5.0,False,False,True
06ba41ea55e519411f46fde6c4eb41ab60eb0387,aug,2018,auto,hold,Charlotte,757.108024691358,760.0,640.0,10.0,False,False,False
06c6e58e1a891c36e46a39dccbd9b66d7da15766,aug,2018,auto,hold,Durham,778.1670822942643,777.715710723192,666.2768079800499,10.0,False,False,False
06ce6bf504490b4a1bd7ea4c782ea67aad21fd70,aug,2018,cool,auto,Lexington,720.5833333333334,720.0,650.0,30.0,False,False,True
0728880afd6266fdf2d3460f2117d83883eaad3f,aug,2018,cool,auto,fuquay varina,735.1254932912392,736.3670086819258,694.1543014996054,5.0,False,False,False
0728880afd6266fdf2d3460f2117d83883eaad3f,aug,2018,cool,hold,fuquay varina,732.6491228070175,739.2982456140351,739.2982456140351,5.0,False,False,False
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,aug,2018,cool,auto,Asheville,775.2590747330961,810.0,650.0,108.0,True,False,True
0732b5478e8a972bf6948bd0cd50ff7bf2b68566,aug,2018,cool,hold,Asheville,780.6076738609113,812.7011990407674,787.0282973621103,108.0,True,False,True
073f6cf666d7c6c1c84803c8dddd83b52a97cf7f,aug,2018,auto,auto,Charlotte,764.5,780.0,650.0,20.0,False,False,False
074254610c0e2433425058d25dbbab6b08bf7f39,aug,2018,cool,auto,Holden Beach,729.375,700.0,700.0,40.0,True,False,True
074254610c0e2433425058d25dbbab6b08bf7f39,aug,2018,cool,hold,Holden Beach,728.2,747.6,718.8,40.0,True,False,True
07897e7376cf9646f159d6a3f8612b51fdc666c8,aug,2018,cool,hold,Raleigh,711.0,700.0,700.0,16.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2018,cool,auto,Hillsborough,743.1565217391304,745.6521739130435,745.6521739130435,20.0,False,False,False
079bfcb69d4bd2ab07a5f5eefb5bbd5447ffc99c,aug,2018,cool,hold,Hillsborough,740.673590504451,742.3175074183977,738.2670623145401,20.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2018,cool,auto,Concord,762.2892156862745,769.1176470588235,700.0,38.0,False,False,False
07a603428cb75235a81158df038c7203b8173a23,aug,2018,cool,hold,Concord,764.5608820709492,768.0782997762864,700.0,38.0,False,False,False
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,aug,2018,auto,auto,Concord,766.7045871559633,792.4807339449542,656.656880733945,17.0,False,False,True
07a9b64cfe33e5e23b11d6cd1d12df18b85cfb41,aug,2018,auto,hold,Concord,737.8181818181819,721.6363636363636,670.0,17.0,False,False,True
07c97014c878267d82d3487e25d7c702e1e6d771,aug,2018,cool,hold,N Wilkesboro,745.15,740.0,740.0,40.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,aug,2018,cool,auto,Laurel Park,696.8623188405797,686.7826086956521,659.6449275362319,30.0,True,False,True
07ef195b7b189e5b12c2f10127497deb5310b0c4,aug,2018,cool,hold,Laurel Park,693.7743902439024,692.6768292682926,692.6524390243902,30.0,True,False,True
0808259e234910cfbfe5907fb690e3c77d3c87bb,aug,2018,auto,hold,Raleigh,720.9016393442623,721.688524590164,640.311475409836,70.0,False,False,True
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2018,cool,auto,Charlotte,765.1753086419753,766.4296296296296,766.4296296296296,50.0,False,False,False
080a06a3d22de098f71ee307c9fd975721b63f3e,aug,2018,cool,hold,Charlotte,764.737355271176,774.4259597806216,774.4259597806216,50.0,False,False,False
08361d4b8c9cb4ef7268daadc66252b290ad5eba,aug,2018,auto,auto,Fuquay-Varina,762.2831541218638,767.5197132616487,691.8530465949821,15.0,True,False,True
08361d4b8c9cb4ef7268daadc66252b290ad5eba,aug,2018,auto,hold,Fuquay-Varina,769.5191637630662,767.2090592334495,695.4250871080139,15.0,True,False,True
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,aug,2018,auto,auto,Durham,757.52,735.24,665.6,15.0,True,False,False
084234dfdbd1856347e1c2d6cbdb3ce21940fae4,aug,2018,auto,hold,Durham,738.6,711.4,655.6,15.0,True,False,False
084b1021cfc6ac5f4037370d25920dcb996a3a48,aug,2018,auto,hold,Harrisburg,775.0,770.0,680.0,30.0,False,False,False
084c0683525064858e9b981eddc760ad992c932b,aug,2018,cool,hold,Mooresville,706.4166666666666,706.0,706.0,0.0,False,False,False
08813513fdc58a4ba43ec95203ecf0adb96679bb,aug,2018,cool,hold,Charlotte,738.2,720.0,720.0,20.0,False,False,False
08b161bd0e17664285ae5b0242a3a3d46ed34b10,aug,2018,cool,hold,Cary,771.3181818181819,770.0,770.0,0.0,False,False,False
08dd87ea4cecbb0fc230beef5b10d8e70dbc88f9,aug,2018,auto,hold,Asheville,709.6124314442413,705.0,655.0,15.0,False,False,False
08f21efc5436657b2ed6971ba0b17ec45c90ebca,aug,2018,auto,hold,Asheville,776.4666666666667,787.9555555555555,698.2,5.0,True,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,aug,2018,cool,auto,Clayton,683.3333333333334,694.0,680.0,15.0,False,False,True
08ff671b2acea997900dfa355d4fbacf26858e9f,aug,2018,cool,hold,Clayton,689.8333333333334,690.0,690.0,15.0,False,False,True
09266efa2efc4934003d8b90f1b9e08547dae6ec,aug,2018,auto,auto,Haw River,779.0,750.0,660.0,18.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2018,cool,auto,Avon,738.3574846206425,740.4196855775804,678.4873547505126,25.0,False,False,True
092f97fbbe5b43e7b635d76ca8b7f949a02beb1d,aug,2018,cool,hold,Avon,725.2620498614958,721.5434903047092,679.9639889196676,25.0,False,False,True
094307533d972e7990449059d4b59372df6bd2bf,aug,2018,auto,hold,Marvin,777.0290909090909,789.6036363636364,656.9381818181819,10.0,False,False,False
096a69d86e06e7b03f2853d670c63b5713d86611,aug,2018,cool,auto,Wilson's Mills,706.1472392638037,698.7014314928425,698.5419222903886,0.0,True,False,True
096a69d86e06e7b03f2853d670c63b5713d86611,aug,2018,cool,hold,Wilson's Mills,715.8368902439024,713.9496951219512,713.8262195121952,0.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,aug,2018,auto,auto,Holly Springs,732.0,720.0,670.0,5.0,True,False,True
0976c2bcd0068945771659cdfc54295955489c6a,aug,2018,auto,hold,Holly Springs,701.4,700.0,650.0,5.0,True,False,True
09784df86d74960155007cff9b1750f65bf7d2cd,aug,2018,auto,auto,Cary,759.801652892562,760.0743801652893,680.0,27.0,False,False,False
09784df86d74960155007cff9b1750f65bf7d2cd,aug,2018,auto,hold,Cary,751.8038461538462,750.0,670.0,27.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,aug,2018,cool,auto,Cary,725.7272727272727,726.1074380165289,700.7603305785124,20.0,False,False,False
097c0b3177cfc8727a9dfb30a27f4d74d159d146,aug,2018,cool,hold,Cary,726.6521739130435,716.6521739130435,715.4521739130435,20.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2018,cool,auto,Huntersville,758.3372365339578,755.6978922716628,755.6978922716628,10.0,False,False,False
09854c9d09ecb22dea6abfc16765c0d813505c18,aug,2018,cool,hold,Huntersville,770.5267349260523,769.5946150929086,769.5946150929086,10.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,aug,2018,cool,auto,Durham,712.2118055555555,708.7916666666666,723.2708333333334,0.0,False,False,False
09bbfccc93f43f8793ef9dd530593f2356785619,aug,2018,cool,hold,Durham,724.4467686543865,724.0271620355917,724.0349672182329,0.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2018,cool,auto,Cary,733.8096118299445,733.8521256931608,690.6524953789279,20.0,False,False,False
09cd61b9f0da512694eda06438ae377c0ce4efe6,aug,2018,cool,hold,Cary,722.0666666666667,719.7888888888889,719.7888888888889,20.0,False,False,False
09ea84db2214691dcd000988d9160b845afb925a,aug,2018,cool,hold,Kannapolis,743.768115942029,760.5942028985507,760.3188405797101,20.0,True,False,True
09f272eca8206e10e871eaf916d91923bb5956c8,aug,2018,cool,auto,Wilmington,755.5263157894736,760.0,760.0,80.0,False,False,False
09f272eca8206e10e871eaf916d91923bb5956c8,aug,2018,cool,hold,Wilmington,703.7692307692307,700.1076923076923,699.9692307692308,80.0,False,False,False
09ff2adf59bf6b8c750be9f574fd55266e7d6410,aug,2018,auto,hold,Raleigh,688.171552660152,680.933405718422,656.8154180238871,0.0,True,False,False
0a19e49336b752c231f903f498552de352afb754,aug,2018,cool,hold,Colfax,744.5,730.0,730.0,15.0,False,False,False
0a53db21c06232272f8fa39807a1830fd7251860,aug,2018,auto,hold,Charlotte,782.439024390244,780.0,680.0,17.0,False,False,False
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,aug,2018,cool,auto,Sneads Ferry,698.5726495726495,693.3333333333334,693.3333333333334,25.0,True,False,True
0a5b8ac20c6dec918f96e56f36e052a8b6cc0977,aug,2018,cool,hold,Sneads Ferry,734.0966666666667,725.0583333333333,725.0583333333333,25.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,aug,2018,cool,auto,Mint Hill,739.1290322580645,742.0645161290323,741.8709677419355,40.0,True,False,True
0a5c9fb60128bd456bcdf80dc62779d110b6b110,aug,2018,cool,hold,Mint Hill,755.44,752.4,748.96,40.0,True,False,True
0aac5cc8db9d4d2e8c0b33c8d4a845907f69a152,aug,2018,auto,hold,Charlotte,681.4308819041806,680.3314006713457,629.8083613060726,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,aug,2018,cool,auto,Durham,751.6911764705883,750.0,749.9264705882352,10.0,False,False,False
0acbac878c063db44fb9b8c79086e1fe35f63bcb,aug,2018,cool,hold,Durham,757.2572347266881,756.005359056806,755.9753483386924,10.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2018,cool,auto,Charlotte,730.1239669421487,727.4380165289256,726.5454545454545,0.0,False,False,False
0ad146e64d9e28994743a8e064682d4956a3ae96,aug,2018,cool,hold,Charlotte,725.4406779661017,722.0169491525423,721.2033898305085,0.0,False,False,False
0ad6af23f661425c3530f6597fc4c5667af060ee,aug,2018,cool,hold,Durham,717.4,710.0,710.0,5.0,True,False,True
0b24629c3749248b21678f28852900db9e3bf681,aug,2018,cool,auto,Stallings,734.44,729.5333333333333,729.5333333333333,10.0,False,False,False
0b24629c3749248b21678f28852900db9e3bf681,aug,2018,cool,hold,Stallings,726.849593495935,723.3943089430894,723.239837398374,10.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,aug,2018,cool,auto,Indian Trail,737.1428571428571,730.0,730.0,5.0,False,False,False
0b287b32b29617bbfff1b2641b93596b3af383e7,aug,2018,cool,hold,Indian Trail,743.8888888888889,750.0,750.0,5.0,False,False,False
0b4f948fe309603846c68ee1fe4d526009b96a6a,aug,2018,cool,auto,Pleasant Garden,726.557438794727,723.3201506591337,725.0389202762084,17.0,True,False,True
0b4f948fe309603846c68ee1fe4d526009b96a6a,aug,2018,cool,hold,Pleasant Garden,726.5319634703196,721.9406392694063,721.9543378995434,17.0,True,False,True
0b566f4150e71c2af709f236e329be45a71294f9,aug,2018,auto,auto,Gastonia,739.8888888888889,738.3333333333334,650.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,aug,2018,auto,hold,Gastonia,721.8533333333334,720.2,642.0,30.0,False,False,False
0b566f4150e71c2af709f236e329be45a71294f9,aug,2018,cool,auto,Gastonia,731.9756097560976,730.609756097561,650.0,30.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,aug,2018,cool,auto,Durham,658.7489711934156,665.880658436214,664.8930041152263,0.0,False,False,False
0bc26f0cb91c997fb24b1aace63db8b579e1bb73,aug,2018,cool,hold,Durham,657.3939393939394,656.5454545454545,656.5454545454545,0.0,False,False,False
0be64d21e77a8bb2a58200b1bf0ae78a84ee367d,aug,2018,cool,hold,Hope Mills,773.9,770.0,750.0,5.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,aug,2018,cool,auto,Asheville,716.5037523452157,717.2865853658536,715.8470919324578,55.0,True,False,True
0c1aa3121d0500c0e179900ea1638d35c337a641,aug,2018,cool,hold,Asheville,718.2846511627907,720.106976744186,719.713488372093,55.0,True,False,True
0c4a066840dd2d48d5210e9f279933568c2396e9,aug,2018,auto,auto,Charlotte,750.9666666666667,750.0,690.0,20.0,False,False,False
0c4a066840dd2d48d5210e9f279933568c2396e9,aug,2018,auto,hold,Charlotte,768.1324786324786,770.0,690.0,20.0,False,False,False
0c4eb3183cec47e7084ff3c26e002a45a02d264b,aug,2018,cool,auto,Winston-Salem,759.4107142857143,730.0535714285714,739.0357142857143,35.0,False,False,False
0c55070b8a5cf009be62f04508c235cc8b216d5d,aug,2018,auto,hold,Raleigh,771.9762845849802,773.794466403162,710.0,17.0,False,False,False
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,aug,2018,cool,auto,Franklin,721.0,700.0,700.0,30.0,False,False,True
0c85db31b67ec0fdd640d34d53ba69fad1c0b256,aug,2018,cool,hold,Franklin,711.9655172413793,700.0,700.0,30.0,False,False,True
0c94b29e4a56021520ecced2dc44f61e3da8fecf,aug,2018,auto,auto,Concord,713.4095394736842,710.0,650.0,10.0,False,False,False
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,aug,2018,auto,auto,Hope Mills,735.6798245614035,735.0,650.0,40.0,True,False,True
0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,aug,2018,auto,hold,Hope Mills,727.5123456790124,725.0959164292498,649.9843304843305,40.0,True,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,aug,2018,cool,auto,Franklin,755.5454545454545,750.0,750.0,0.0,False,False,True
0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,aug,2018,cool,hold,Franklin,771.9199426111908,795.4261119081779,785.9380200860833,0.0,False,False,True
0df33fae28d53dea244444fb6c641381dafc5529,aug,2018,cool,auto,Charlotte,754.05,750.0,750.0,0.0,True,False,True
0df33fae28d53dea244444fb6c641381dafc5529,aug,2018,cool,hold,Charlotte,751.5511551155115,746.7920792079208,746.7920792079208,0.0,True,False,True
0df9587f789f5d89619b824416f1f9d5d3031fb8,aug,2018,cool,auto,Chapel Hill,737.0424799081516,737.6567164179105,737.5373134328358,30.0,False,False,False
