Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
004dfca396d696b8a7ce7dd71862b78384f55976,aug,2017,cool,hold,Charlotte,772.8394160583941,778.5839416058394,773.7518248175182,85.0,True,False,True
00bbbdb5c3b6cb8b9e78191017ecdb97dad87e47,aug,2017,auto,auto,Jacksonville,753.2101910828026,756.8216560509554,693.1751592356688,5.0,False,False,True
00e5498cd188bdf09a9a1a902e6084b200cbbdef,aug,2017,auto,auto,Wade,779.0,785.0,640.0,55.0,False,False,False
00e5498cd188bdf09a9a1a902e6084b200cbbdef,aug,2017,auto,hold,Wade,757.8974358974359,760.0,680.0,55.0,False,False,False
00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,aug,2017,auto,hold,Mint Hill,740.3891050583658,740.2801556420234,679.7198443579766,40.0,True,False,True
012f0187705b172238f26ccc41d5a0d94d8f3673,aug,2017,auto,auto,Durham,738.8939929328621,740.0,690.0,15.0,True,False,False
014c50b16659e19a0ce2470cb8e9d734cf2deb2a,aug,2017,auto,hold,Durham,751.5806451612904,760.0,680.0,0.0,False,False,False
016c1867b7cc7622e183e8d74de2b93ddd9449a3,aug,2017,cool,auto,Dobson,730.3333333333334,731.8095238095239,720.0,15.0,False,False,True
016c1867b7cc7622e183e8d74de2b93ddd9449a3,aug,2017,cool,hold,Dobson,743.7900497512438,755.6407960199004,720.0,15.0,False,False,True
0172751a7d4d785df2216952e1be26ff7861a414,aug,2017,cool,auto,Greensboro,753.0686956521739,754.44,718.8930434782609,65.0,False,False,False
0172751a7d4d785df2216952e1be26ff7861a414,aug,2017,cool,hold,Greensboro,738.1428571428571,736.0357142857143,734.2857142857143,65.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,aug,2017,auto,auto,Raleigh,731.3888888888889,720.8333333333334,670.8333333333334,0.0,False,False,False
01f2cdbaac7362a290e7c1ef329644013dfaeff6,aug,2017,auto,hold,Raleigh,741.8261446582615,743.1897810218978,687.9542136695421,0.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,aug,2017,cool,auto,Cary,754.2592592592592,796.4814814814815,645.0370370370371,30.0,False,False,False
020150babe11636e130e77d7e746b4b9ee751921,aug,2017,cool,hold,Cary,757.6881188118812,762.4975247524752,761.7351485148515,30.0,False,False,False
027a2a5e27bf45e6c7a24f1e9ea31bd216655f0b,aug,2017,cool,hold,Greensboro,705.8311111111111,705.2533333333333,705.2,0.0,False,False,False
02a6480a1235b5bfd3bc1d4d626440bb50d18d1f,aug,2017,cool,auto,Charlotte,762.6538461538462,760.3653846153846,657.8653846153846,30.0,False,False,False
