AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
719.03819444444446,731.74305555555554,676.68402777777783,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
657.96402877697847,639.52697841726615,638.96402877697847,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,heat,auto,Home,false,false,false,Gas
675.06989247311833,754.08064516129036,676.06451612903231,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
682.32,690.0,690.0,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,heat,auto,Home,false,false,true,Electric
764.3039215686274,830.0,700.0,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,auto,hold,Home,false,false,true,Electric
701.50793650793651,700.11111111111109,620.0,da3042fc5f49c130a5f1a79c5450437c9d7aa5ba,US,FL,Grand Island,0,auto,auto,Home,false,false,true,Electric
713.61206896551721,723.0344827586207,670.0,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,auto,hold,Home,false,false,true,Electric
773.0454545454545,780.0,780.0,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,cool,hold,Home,false,false,false,Gas
795.0,746.75,721.75,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,auto,hold,Home,false,false,true,Electric
743.5,799.33333333333337,780.66666666666663,2675ed2232d29632becc822f33fa1cf314bba796,US,FL,Bokeelia,0,cool,hold,Home,false,false,false,Gas
706.5,790.0,790.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,heat,hold,Home,true,false,true,Electric
798.66666666666663,796.33333333333337,739.33333333333337,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
760.22352941176473,777.36521739130433,777.35959079283884,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
766.13207547169816,774.98557158712538,765.65926748057711,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
727.5625,768.43269230769226,768.43269230769226,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,cool,hold,Home,true,false,false,Gas
682.07290015847866,731.40095087163229,667.09984152139464,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,auto,auto,Home,false,false,true,Electric
716.854054054054,764.32432432432438,679.40540540540542,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,hold,Home,true,false,true,Electric
659.22448979591832,687.10204081632651,686.61224489795916,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,heat,hold,Home,false,false,true,Electric
721.06666666666672,740.5,690.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
694.07151095732411,704.19261822376006,713.93079584775091,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
761.52,750.2,701.32,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,auto,Home,false,false,false,Gas
710.63325740318908,722.66970387243737,729.33029612756263,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
723.36274509803923,715.0,715.0,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,heat,hold,Home,false,false,false,Gas
713.23611111111109,710.0,710.0,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,off,auto,Home,false,false,true,Electric
740.36683006535952,770.0,720.0,28a7a00bfcd8981a3b834593d06ec146c4f50ea8,US,FL,Altamonte Springs,0,auto,auto,Home,false,false,true,Electric
735.95070977917976,740.04731861198741,740.04692429022077,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
741.58227848101262,752.77637130801691,740.042194092827,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
728.68055555555554,757.0,727.0,602bcd961b6288fb20598d1b70a83a0851b9e38a,US,FL,Ponte Vedra Beach,0,auto,hold,Home,true,false,true,Electric
765.81528662420385,772.84076433121015,772.84076433121015,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
705.42807625649914,705.28422876949742,477.6100519930676,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
719.52272727272725,755.0,755.0,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
756.85585585585591,780.72072072072069,725.67567567567562,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
747.90944881889766,764.29330708661416,675.57480314960628,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
749.56650246305423,753.99507389162557,754.064039408867,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
715.046439628483,726.93808049535608,726.93808049535608,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
715.51282051282055,738.0,705.23076923076928,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
707.33498349834986,682.19389438943892,686.52392739273932,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,heat,auto,Home,true,false,false,Gas
736.81400602409633,736.910391566265,736.87198795180723,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
702.29478827361561,753.59609120521168,756.600977198697,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
730.40913705583762,751.03248730964469,751.03248730964469,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,cool,auto,Home,false,false,true,Electric
708.11724137931037,749.369827586207,749.35344827586209,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,off,hold,Home,true,false,true,Electric
668.31944444444446,720.0,720.0,4cf36450f1f2e9225feaae1560039f4ae88fb753,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
731.45333333333338,739.10666666666668,669.0866666666667,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
714.77777777777783,730.0,730.0,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,hold,Home,false,false,false,Gas
655.51356238698008,656.132007233273,651.49547920434,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,heat,hold,Home,false,false,false,Gas
714.70683229813665,713.6819875776398,713.663354037267,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
696.40740740740739,708.48148148148152,708.48148148148152,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
740.52100840336129,775.59663865546213,725.46218487394958,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,hold,Home,false,false,false,Gas
758.07142857142856,750.11428571428576,698.07142857142856,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,hold,Home,false,false,false,Gas
685.35714285714289,681.53571428571433,681.35714285714289,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,off,hold,Home,false,false,true,Electric
746.29166666666663,760.0,680.0,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
722.21428571428567,770.0,720.0,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,auto,auto,Home,false,false,true,Electric
766.57142857142856,740.0,740.0,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
731.0,735.0,735.0,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,heat,auto,Home,false,false,false,Gas
735.57142857142856,724.0,714.57142857142856,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
725.31807985643786,740.41857335127861,734.16016150740245,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,cool,hold,Home,false,false,false,Gas
708.37084398976981,761.3324808184143,747.06138107416882,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,cool,auto,Home,false,false,true,Electric
761.18023255813955,773.78488372093022,752.51162790697674,d324b488cf6c353cc233396436f64c0cb16c8335,US,FL,palm bay,0,cool,auto,Home,false,false,false,Gas
735.023923444976,762.311004784689,758.42583732057415,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,hold,Home,false,false,false,Gas
721.44771241830063,688.97385620915031,688.65032679738567,168372f15c2794b2a9a60809949a6b583ffca3a1,US,FL,Casselberry,0,heat,hold,Home,false,false,true,Electric
713.30295566502468,680.0,680.0,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,heat,hold,Home,false,false,true,Electric
694.72631578947369,737.89473684210532,680.0,42ec3f97032af5c99b921734abab0663b23ef131,US,FL,Plant City,0,cool,auto,Home,false,false,true,Electric
712.31665190434012,736.71922054915854,732.73162090345443,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
691.25922330097092,684.61165048543694,724.6650485436893,b37f675391766c952d2e072f3df73e1c81be52dd,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
710.20481927710841,755.0,705.0,a508759957797d3763cebe4861f0e3681a3f2892,US,FL,Tampa,0,auto,auto,Home,false,false,true,Electric
744.5870418848167,747.12565445026178,745.99476439790578,1193fa40c56d20757f4b7bb66eaaa60808182248,US,FL,Naples,0,cool,auto,Home,false,false,false,Gas
753.15406976744191,793.53343023255809,780.77325581395348,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
742.50715071507148,754.73634030069672,646.28052805280527,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,cool,auto,Home,false,false,true,Electric
715.98684210526312,790.0,700.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
743.3943661971831,757.04577464788736,668.50704225352115,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
741.9909090909091,740.9727272727273,717.09090909090912,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
725.57360406091368,741.5634517766498,744.64974619289342,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
761.76033057851237,752.81818181818187,701.02066115702485,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
739.29473684210529,742.46616541353387,614.72781954887216,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
741.77914110429447,743.50306748466255,743.361963190184,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
722.59259259259261,730.33333333333337,682.11111111111109,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,auto,Home,true,false,false,Gas
729.0,730.41666666666663,730.0,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
759.35714285714289,740.0,740.0,191fcd1393339028e2d786062c9d5cc2bfb2a9f3,US,FL,Edgewood,0,cool,hold,Home,true,false,true,Electric
755.0,770.0,720.0,602bcd961b6288fb20598d1b70a83a0851b9e38a,US,FL,Ponte Vedra Beach,0,auto,auto,Home,true,false,true,Electric
697.0,724.6,680.6,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
688.30282375851993,694.531158714703,636.64167478091531,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,auto,Home,true,false,true,Electric
744.0,751.05217391304348,450.0,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,auto,hold,Home,false,false,false,Gas
755.92631578947373,770.85263157894735,770.81578947368416,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
739.66130760986061,800.93783494105037,691.09753483386919,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
710.45192307692309,763.55769230769226,675.33653846153845,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,auto,Home,true,false,true,Electric
687.94712990936557,686.178247734139,686.178247734139,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,hold,Home,false,false,true,Electric
686.109375,697.6875,697.21875,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,off,auto,Home,false,false,true,Electric
718.4212598425197,740.22440944881885,692.007874015748,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,auto,Home,false,false,true,Electric
703.96489361702129,714.93404255319149,714.52659574468089,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
716.86013986013984,717.06993006993,706.048951048951,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,auto,Home,false,false,false,Gas
751.08144796380088,760.0,710.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,off,auto,Home,false,false,true,Electric
733.59022556390983,758.53383458646613,735.41729323308266,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
742.48528356066049,760.63675520459435,760.60768126346011,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
767.63348416289591,799.99095022624431,760.00904977375569,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
751.03921568627447,760.0,760.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
767.58333333333337,766.41666666666663,766.41666666666663,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,cool,hold,Home,false,false,true,Electric
741.90079817559865,745.48688711516536,745.48688711516536,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,hold,Home,false,false,false,Gas
726.15129151291512,746.9126691266913,711.77736777367772,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
727.55382215288614,726.47893915756629,729.99843993759748,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
718.00326797385617,777.33333333333337,777.33333333333337,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
672.72,660.0,660.0,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,hold,Home,true,false,false,Gas
719.7627450980392,728.74019607843138,703.5333333333333,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
737.202380952381,763.72619047619048,653.47619047619048,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
784.11111111111109,752.22222222222217,751.11111111111109,abfd18912ea53622bb88913b7aa8f50035a079a2,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
695.09090909090912,708.90909090909088,730.27272727272725,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,auto,Home,false,false,false,Gas
729.0,741.0,702.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,off,auto,Home,false,false,false,Gas
692.86666666666667,695.47,645.61888888888893,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,auto,hold,Home,true,false,true,Electric
733.89473684210532,730.21052631578948,650.0,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,Sunrise,0,cool,auto,Home,true,false,false,Gas
718.63585434173672,680.0,680.0,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,heat,auto,Home,false,false,false,Gas
701.71291866028707,695.0,695.0,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,hold,Home,false,false,false,Gas
699.03595505617977,692.13707865168544,693.73258426966288,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
740.12931034482756,744.25862068965512,735.02586206896547,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,auto,Home,false,false,false,Gas
775.10948342328447,778.1572860447186,749.77640709329216,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,auto,Home,false,false,false,Gas
777.617090069284,793.75519630484985,788.62956120092383,20829ffb3754d0cae520e9494ba00f575ef654bc,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
764.581727337616,775.60742326909349,775.60599571734474,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
765.64054982817868,795.41718213058414,777.71134020618558,5ff6ef475c4a2516cb1943b2ce4a103ba7ee89de,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
