AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
718.2699386503067,716.53783231083844,716.53271983640082,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,auto,Home,false,false,false,Gas
668.63002114164908,669.76691331923894,669.69080338266383,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
685.03865979381442,685.28221649484533,684.97422680412376,a21619a241af80fe01dd704497890aca2598afca,US,MN,Becker,0,heat,hold,Home,false,false,false,Gas
696.66666666666663,653.16666666666663,638.58333333333337,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,hold,Home,false,false,false,Gas
694.47842401500941,698.26266416510316,655.62851782363975,b7edcf21a7826c72e5073b56bd153588d05703ed,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
680.89102564102564,677.83333333333337,677.83333333333337,b85fd2ee3e0a424d6c78afba4a5f08403a23a24f,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
672.67498314227919,770.0,673.527983816588,b4accbff85e45fcc834a88d9d58cd891ca794b57,US,MN,Delano,0,auto,auto,Home,false,false,false,Gas
685.0,767.29729729729729,687.51351351351354,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,auto,hold,Home,false,false,false,Gas
702.96632124352334,727.479274611399,703.8523316062176,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
660.32258064516134,808.38709677419354,645.80645161290317,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
684.84070796460173,763.00884955752213,678.5840707964602,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
644.7166666666667,735.0,645.0,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
642.54125113327291,650.0,630.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
694.03406544150607,694.06409681757054,694.06409681757054,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,hold,Home,false,false,false,Gas
687.38042620363058,689.09786898184689,689.0923441199684,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
697.80645161290317,650.0,600.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
662.06416275430365,659.28951486697963,659.21909233176837,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
660.43674698795178,652.07530120481931,652.07530120481931,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
713.37449039021544,707.6622015142691,707.43506115317416,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,heat,hold,Home,false,false,false,Gas
709.39162995594711,714.16740088105723,712.89735682819378,a16fd77781cb6e9406932b07d829a4a8f923a551,US,MN,Mankato,0,heat,hold,Home,false,false,false,Gas
685.648433048433,684.13561253561249,684.1014245014245,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
665.734375,668.921875,668.171875,1f4e953e1410532bd65cf0d866b836b6b4e15bee,US,MN,Circle Pines,0,heat,hold,Home,false,false,false,Gas
709.59545290508845,685.45290508841572,685.45290508841572,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
674.79262672811058,674.72350230414747,674.71428571428567,36bd69ba80062adf86155488e375dd81b711c796,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
677.02777777777783,680.0,680.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
695.82352941176475,701.41176470588232,701.41176470588232,1f3f2d7f016ae191631d02b21aeb4d2dc51f4950,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
696.75516449885231,696.50650344299925,696.50650344299925,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
701.75429975429972,699.504914004914,699.504914004914,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
687.05714285714282,690.92857142857144,689.64285714285711,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
689.75770925110135,691.18722466960355,691.136563876652,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
703.683486238532,705.25396163469554,705.25396163469554,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
688.95121951219517,690.0,690.0,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
704.71698113207549,707.10377358490564,707.10377358490564,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
700.22916666666663,700.0,700.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,auto,Home,false,false,false,Gas
696.74,700.0,700.0,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
692.19444444444446,700.0,700.0,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,auto,Home,true,false,false,Gas
711.71705426356584,713.953488372093,713.953488372093,17b99d008cdef2bd3690f677106477eb9eb78bc6,US,MN,Hopkins,0,heat,auto,Home,false,false,false,Gas
705.05050505050508,707.49494949494954,707.47474747474746,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,auto,Home,false,false,false,Gas
724.64121037463974,720.05187319884726,719.98270893371762,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,auto,Home,false,false,false,Gas
695.66666666666663,727.33333333333337,691.66666666666663,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
652.2833333333333,687.33333333333337,687.33333333333337,44d6ad65cf269dae388d48a35a2fefaac1a86f9c,US,MN,Ham Lake,0,off,hold,Home,false,false,false,Gas
698.33333333333337,701.33333333333337,699.8,2f0c694c08574676f2952b4fc75ee72e83f2447f,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
685.33333333333337,720.0,690.0,ad1938ed5af374538d71a308ecd5b0c595f0675f,US,MN,Savage,0,heat,auto,Home,true,false,false,Gas
679.25,820.0,640.0,61144d4cfa6e7de61a5ae52002deb74aa2898ec2,US,MN,Chaska,0,heat,auto,Home,false,false,false,Gas
692.66666666666663,696.0,696.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
693.85,710.0,710.0,63c70520adec27b52c7e846e1686f24ffa52de29,US,MN,Saint Michael,0,heat,hold,Home,false,false,false,Gas
650.0,719.0,719.0,75f9585f15d3440db2e4aaae70999f9a714af22b,US,MN,New Hope,0,heat,hold,Home,false,false,false,Gas
685.0,671.66666666666663,670.66666666666663,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,off,hold,Home,false,false,false,Gas
713.0,746.0,608.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
