AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
662.9375,701.25,669.5,03805b489bdaf90ef55e9a987fd33d9d1ae738a4,US,OK,Inola,0,auxHeatOnly,hold,Home,true,false,true,Electric
689.7358490566038,683.09433962264154,682.88679245283015,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,heat,hold,Home,false,false,false,Gas
684.29310344827582,684.5,675.72413793103453,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,cool,auto,Home,false,false,false,Gas
680.27777777777783,690.0,690.0,30d7fbecb9c6956a6955fb6da12f61529f117362,US,OK,Enid,0,cool,hold,Home,false,false,false,Gas
649.19064005505845,651.27598072952514,624.89470061940813,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,heat,hold,Home,false,false,false,Gas
629.02059496567506,690.0,680.0,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,cool,auto,Home,false,false,false,Gas
671.99645390070918,654.48581560283685,644.91134751773052,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,heat,hold,Home,false,false,false,Gas
643.6,675.29411764705878,675.29411764705878,8fc237800d1db28e621462ebcca107370afa0f47,US,OK,Tulsa,0,cool,hold,Home,false,false,false,Gas
679.06547619047615,710.35714285714289,710.35714285714289,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,cool,hold,Home,false,false,false,Gas
719.27777777777783,775.71428571428567,720.0,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
689.42307692307691,750.0,690.042735042735,23bbc6c3d740a58c258e4cb1aa2cab345862ef9f,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
673.97222222222217,683.33333333333337,683.33333333333337,52c7e41430d69f75fa4f254355511e745f43cb24,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
679.93981481481478,670.8599537037037,663.07638888888891,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
705.61111111111109,778.33333333333337,668.88888888888891,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
741.40504704875957,782.14328485885369,731.75834046193324,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
742.73888888888894,800.0,740.0,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,auto,Home,false,false,false,Gas
712.76080691642653,710.97118155619592,710.88472622478389,b37f3a6cf9c171730a2a0c68b4830a4af866ea92,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
677.72455089820357,733.03592814371257,647.17964071856284,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
648.969696969697,664.09090909090912,664.09090909090912,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,cool,hold,Home,false,false,false,Gas
654.90783410138249,670.04147465437791,657.87096774193549,1af292ee5616b4ad30c835f4672c99cdc709d1c4,US,OK,Midwest City,0,heat,auto,Home,false,false,false,Gas
736.24485488126652,733.54617414248025,733.54617414248025,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
693.23095238095243,687.14285714285711,687.14285714285711,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,off,hold,Home,false,false,false,Gas
735.454128440367,733.48623853211006,733.48623853211006,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
690.11911357340716,713.11357340720224,657.70083102493072,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
692.66666666666663,801.33333333333337,638.66666666666663,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
693.47445255474452,723.21897810218979,659.08029197080293,95e6e173a73a61d36c58ff008bf6f3e04dc6b628,US,OK,Oklahoma City,0,auto,hold,Home,false,false,false,Gas
654.34375,701.25,652.5,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
679.622418879056,709.19764011799407,638.22418879056045,80583dfcf58d592761c0df8eeda2df4dbf69848b,US,OK,Oklahoma City,0,auto,auto,Home,false,false,false,Gas
683.47777777777776,660.0,660.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
663.0,770.0,650.0,a4f0f4ab8678e0608ab970befa8619fe4bef0931,US,OK,Oklahoma City,0,off,auto,Home,false,false,false,Gas
708.04166666666663,700.0,670.0,9dc729b3e5cfb48054fe202515ae5a9ae12d5659,US,OK,Oklahoma City,0,cool,auto,Home,false,false,false,Gas
639.33333333333337,651.33333333333337,621.0,03268a602de07ff76e632d29d6aea52bfdff06cd,US,OK,Bixby,0,auto,hold,Home,false,false,false,Gas
705.25,742.75,730.0,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,heat,auto,Home,false,false,false,Gas
