AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
694.18055555555554,695.0,695.0,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
681.70967741935488,682.32258064516134,682.06451612903231,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,hold,Home,false,false,true,Electric
704.981308411215,705.11775700934584,705.11775700934584,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,heat,hold,Home,false,false,false,Gas
695.81818181818187,694.17482517482517,693.986013986014,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,heat,hold,Home,false,false,false,Gas
705.78723404255322,711.18844984802433,710.84194528875378,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
695.512962962963,693.22222222222217,692.94444444444446,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,heat,hold,Home,false,false,false,Gas
699.13924050632909,690.0,690.0,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
704.22072936660265,708.73128598848371,708.71209213051827,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
687.483606557377,688.58196721311481,667.76229508196718,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,auto,Home,false,false,true,Electric
685.27272727272725,689.63636363636363,689.63636363636363,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
688.649446494465,742.81180811808122,675.4612546125461,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,heat,auto,Home,false,false,false,Gas
700.41666666666663,702.5,702.5,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,heat,auto,Home,false,false,false,Gas
673.95634920634916,700.0,660.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,auto,Home,true,false,true,Electric
683.31690140845069,695.71126760563379,695.43661971830988,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
704.35,700.55,699.85,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,heat,hold,Home,false,false,false,Gas
664.67532467532465,705.0,655.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,off,hold,Home,false,false,false,Gas
694.875,710.58333333333337,709.41666666666663,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
722.50700280112039,720.0,720.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,heat,hold,Home,false,false,false,Gas
726.00746965452845,722.85714285714289,722.85714285714289,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,heat,auto,Home,false,false,false,Gas
717.8730158730159,720.0,720.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,auto,Home,false,false,false,Gas
675.93442622950818,740.0,680.0,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,heat,auto,Home,false,false,false,Gas
643.2,740.0,640.0,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,auto,hold,Home,false,false,false,Gas
679.33333333333337,820.0,600.0,7ca155b26b38e8809ce0cbb68e793b15b15f089a,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
669.85714285714289,680.89285714285711,680.0,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,heat,auto,Home,false,false,false,Gas
709.82608695652175,700.24637681159425,700.0,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,heat,auto,Home,false,false,false,Gas
716.45333333333338,722.93333333333328,722.93333333333328,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,heat,hold,Home,false,false,false,Gas
717.55555555555554,720.0,720.0,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
691.5,694.5,694.5,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,off,auto,Home,true,false,true,Electric
698.5,710.0,660.0,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,off,hold,Home,false,false,false,Gas
707.5,704.0,699.5,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,off,hold,Home,false,false,false,Gas
713.36842105263156,766.45029239766086,716.42982456140351,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
652.83333333333337,722.0,672.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,hold,Home,true,false,true,Electric
750.64649681528658,820.187898089172,753.50318471337584,cf20b049ae71be48fe90af75a58be81a48305fbd,US,IN,Henryville,0,auto,auto,Home,false,false,false,Gas
628.01696284329569,650.21647819063,577.3562197092084,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
682.23529411764707,650.31372549019613,640.0980392156863,ecc9cc9b03d37da40644850b05a602404fa48b45,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
653.87099358974353,655.0,655.0,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
660.65252525252527,660.31515151515157,660.31515151515157,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
622.09532710280371,650.4915887850467,616.7065420560748,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
686.5542857142857,681.8,678.81714285714281,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,auto,Home,false,false,true,Electric
676.78834774692768,670.0,670.0,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,heat,hold,Home,false,false,false,Gas
689.10714285714289,689.29241071428567,689.29241071428567,ad534a3388c8fd91d89544d029913c65ea7fd89a,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
702.0300693909021,699.65574402467234,699.65458750963762,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
681.70708955223881,689.38805970149258,688.52798507462683,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
691.18576512455513,684.979359430605,684.979359430605,6045095511f2e911832bb32fb0e878727e607ed1,US,IN,Rome City,0,heat,hold,Home,false,false,false,Gas
689.749560117302,698.40879765395891,698.407624633431,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
665.26470588235293,666.76470588235293,663.52941176470586,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,auto,Home,false,false,false,Gas
680.44881889763781,680.0,680.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
655.38888888888891,731.26111111111106,650.63333333333333,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,auto,auto,Home,false,false,false,Gas
687.12318840579712,691.44927536231887,690.85507246376812,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
654.67222222222222,687.56666666666672,600.0,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
696.69728601252609,680.0,680.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,off,hold,Home,false,false,false,Gas
678.44660194174753,680.46601941747576,680.37864077669906,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
695.63636363636363,692.90909090909088,692.90909090909088,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,auto,Home,false,false,false,Gas
675.38725490196077,690.0,660.0,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
683.97484276729563,698.11320754716985,684.66037735849056,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
701.29411764705878,704.07352941176475,703.36764705882354,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,auto,Home,false,false,false,Gas
697.56321839080465,700.59770114942523,699.85057471264372,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,heat,hold,Home,false,false,false,Gas
702.0,699.16666666666663,699.16666666666663,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,cool,hold,Home,false,false,true,Electric
628.89285714285711,700.0,660.0,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,auxHeatOnly,auto,Home,true,false,true,Electric
661.43567251461991,705.0,655.0,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,auto,hold,Home,false,false,false,Gas
717.77456647398844,719.30057803468208,719.02023121387288,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,hold,Home,false,false,false,Gas
716.63636363636363,723.2954545454545,718.68181818181813,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,heat,auto,Home,false,false,false,Gas
717.05405405405406,730.0,730.0,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,heat,auto,Home,false,false,false,Gas
683.109375,735.0,685.0,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
655.54945054945051,750.0,650.0,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,heat,auto,Home,false,false,false,Gas
675.09090909090912,670.0,670.0,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,cool,hold,Home,false,false,false,Gas
682.10714285714289,680.0,680.0,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
696.88888888888891,700.925925925926,651.77777777777783,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,auto,hold,Home,false,false,false,Gas
708.4,700.8,700.8,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
