AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
559.14137554585147,650.0,550.0,4d901a5edcc335b8af0f44da02adae98d737cdc9,US,NC,Flat Rock,0,heat,hold,Home,false,false,false,Gas
554.60185185185185,650.0,550.0,b3a4d4576f67435c1435606f90ed0e079528f08e,US,NC,Flat Rock,0,heat,hold,Home,false,false,false,Gas
688.23197492163013,665.8081504702194,663.80376175548588,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,hold,Home,false,false,true,Electric
700.96707818930042,721.37037037037032,666.50205761316874,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,auto,Home,false,false,true,Electric
688.38937351308482,685.84456780333073,685.84456780333073,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,hold,Home,false,false,true,Electric
742.4505956552207,728.46110721793968,728.46110721793968,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
733.88297872340422,721.9078014184397,721.9078014184397,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,heat,hold,Home,true,false,true,Electric
681.13740458015263,722.21374045801531,722.21374045801531,58e69a238b4dc061c92091ae0251502d7e6d01e7,US,NC,clemmons,0,cool,hold,Home,true,false,true,Electric
739.07051282051282,740.0,740.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,hold,Home,true,false,true,Electric
682.29347826086962,760.0,674.04347826086962,aefd68232c54f02d17210dc257aba823f45b3c5a,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
720.328947368421,720.23684210526312,719.76315789473688,62ef4fc8f9bff0e2f41a70b67b8b0f2ce2724ef8,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
669.3875838926175,650.0,626.25838926174492,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
678.69281045751632,847.15032679738567,621.75163398692814,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,auto,auto,Home,false,false,false,Gas
606.501976284585,651.304347826087,610.11857707509887,9385178e8cd3fa206bd364459681cba23fb796e9,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
672.30303030303025,684.11363636363637,664.11363636363637,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,auto,Home,true,false,false,Gas
687.179012345679,676.74691358024688,676.72839506172841,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
567.45,726.0,717.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
664.28689200329757,650.957131079967,638.74773289365214,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,auto,Home,false,false,true,Electric
648.7509765625,729.2353515625,643.1044921875,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
683.50187734668339,770.0,677.61952440550692,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
728.23076923076928,710.0,660.0,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,off,auto,Home,false,false,true,Electric
691.34065934065939,760.0,690.19560439560439,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
700.00526315789477,715.521052631579,694.1,3a055dddc7d5116b3b83655594ee3c655f12b65a,US,NC,Cornelius,0,auto,hold,Home,true,false,false,Gas
703.38505747126442,714.22413793103453,624.91379310344826,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
699.16129032258061,760.0,700.0,335a358877c9e6782dca854f58a9f76c379bf35a,US,NC,Wilmington,0,auto,auto,Home,true,false,true,Electric
674.11111111111109,710.0,706.22222222222217,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,heat,auto,Home,false,false,false,Gas
685.19867549668879,700.0,700.0,79e40c49187b15afaff008b55f89fbdb8ac4bd79,US,NC,Wake Forest,0,cool,hold,Home,false,false,true,Electric
636.14897074756232,659.03196099674972,631.87919826652217,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
694.522633744856,730.06378600823041,673.62757201646093,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,auto,hold,Home,false,false,false,Gas
690.3478260869565,690.78260869565213,690.78260869565213,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
671.67625899280574,706.98201438848923,706.98201438848923,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,cool,hold,Home,false,false,false,Gas
649.16666666666663,760.0,650.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,hold,Home,false,false,false,Gas
698.0625,704.75,698.8125,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,heat,auto,Home,true,false,true,Electric
760.95833333333337,778.16666666666663,718.33333333333337,3b682b8a9c862a3b270ea88595d245bb64d28464,US,NC,Winston-Salem,0,auto,hold,Home,false,false,true,Electric
764.0,670.0,670.0,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,cool,hold,Home,false,false,true,Electric
675.75,670.0,670.0,0ad146e64d9e28994743a8e064682d4956a3ae96,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
700.0,733.0,691.0,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,auto,auto,Home,true,false,true,Electric
676.80037664783424,663.61016949152543,661.23917137476462,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,Fairview,0,heat,auto,Home,false,false,true,Electric
