AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.916203335981,750.0,650.0,042427189db61234eff84268bcecba1c2c3787d6,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
705.70769230769235,691.27272727272725,691.27272727272725,6e1c238920849494ca59ca23f51c3de800be2567,US,TX,Allen,0,heat,hold,Home,true,false,true,Electric
697.77879182963932,716.95567144719689,666.95567144719689,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,auto,hold,Home,false,false,false,Gas
708.81524249422637,712.07621247113161,712.07621247113161,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,cool,hold,Home,false,false,false,Gas
732.33760683760681,791.84401709401709,689.33903133903129,71db75b0e2ad7552fbbe51c48d00a499cb9755f0,US,TX,Grapevine,0,auto,auto,Home,false,false,false,Gas
721.02222222222224,720.0,640.0,ff643509f8951d4bb241b90018d47f98a599ffed,US,TX,Richmond,0,cool,auto,Home,false,false,false,Gas
686.89184397163126,661.91489361702122,661.91489361702122,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,Colleyville,0,heat,auto,Home,false,false,false,Gas
727.14794520547946,756.0219178082192,756.0219178082192,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,hold,Home,false,false,false,Gas
708.46153846153845,724.61538461538464,673.69230769230774,861eddfab514daea6508425390ae3c9c4a0fe9b5,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
726.67854785478551,738.869306930693,738.869306930693,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,cool,hold,Home,false,false,false,Gas
688.68457943925239,703.8317757009346,678.92990654205607,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
787.36941580756013,840.0,790.0,499bcc77eabf8a18d3b3622f25c6e3e8b02a726c,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
687.098532494759,692.45283018867929,680.0,30b3679ea76de3ffba146076d7b729ead96cbdca,US,TX,Azle,0,heat,auto,Home,false,false,true,Electric
715.99333333333334,700.11333333333334,694.11333333333334,53f702decf7da8a59e266a946775c5bc8094afcb,US,TX,Horizon City,0,heat,auto,Home,false,false,false,Gas
721.5,763.33333333333337,706.66666666666663,fa86086f1149d07abfcb19a48e8b4dffa26facb7,US,TX,The Colony,0,auto,hold,Home,false,false,false,Gas
723.12781954887214,723.57142857142856,723.28571428571433,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
686.7569528415961,687.69407496977021,687.69407496977021,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,heat,hold,Home,true,false,true,Electric
743.8468468468468,731.081081081081,757.56756756756761,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
730.40243902439022,739.0,663.73170731707319,446ae5383339a92ff23ebc6a8f947015f77ba666,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
689.8350515463917,697.50859106529208,697.50859106529208,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
690.0,678.982905982906,675.89743589743591,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
710.7282051282051,713.03589743589748,690.55897435897441,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,auto,Home,false,false,false,Gas
733.4,751.288,695.528,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
726.49450549450546,742.68131868131866,712.68131868131866,82964ea1a63a7e9da799ec13889c299283ec7788,US,TX,Austin,0,auto,auto,Home,true,false,false,Gas
700.04615384615386,665.92307692307691,662.5,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,heat,auto,Home,true,false,true,Electric
699.34567901234573,683.33333333333337,683.33333333333337,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
688.39534883720933,720.90697674418607,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,Cypress,0,auto,hold,Home,false,false,false,Gas
717.0,781.70212765957444,712.7706855791962,e7000902169bf80e80788c4d8e89ca24bcf7ff1c,US,TX,Dallas,0,auto,hold,Home,true,false,true,Electric
721.28125,700.0,700.0,d3d0f2c63497ca3d71d5f72e63a469ab763fc8cc,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
730.52272727272725,754.69318181818187,701.36363636363637,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
723.58333333333337,780.0,720.0,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,plano,0,auto,auto,Home,false,false,false,Gas
707.0,750.20689655172418,660.0,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
659.62790697674416,660.0,660.0,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,Lantana,0,heat,auto,Home,false,false,false,Gas
758.983606557377,790.0,650.0,5031678db3b3b5da5aa6cde99b61a94fb92ac813,US,TX,Cypress,0,cool,auto,Home,true,false,false,Gas
679.76470588235293,700.11764705882354,700.11764705882354,0555a9d0929965afb40ef573d2eebd4ed1e419fa,US,TX,Lago Vista,0,heat,hold,Home,true,false,true,Electric
677.0,716.5,683.0,38ac763e9e6c9d2005a460b9ce96162cb45961c0,US,TX,Wake Village,0,heat,hold,Home,false,false,false,Gas
724.22355769230774,711.95072115384619,711.95072115384619,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
690.326883910387,734.64663951120167,632.39307535641547,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,Ingram,0,auto,hold,Home,true,false,true,Electric
713.53296266878476,748.93566322478159,695.36139793486893,975c6aaf4d9046f5778a65e61e56e2fade12a424,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
718.91579731743661,808.56631892697465,703.41803278688519,190300537595f647e700d834f3f1d7d2721408a6,US,TX,Lewisville,0,auto,auto,Home,false,false,false,Gas
711.04674046740467,732.91389913899138,727.78597785977865,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
667.50533333333328,671.4,627.0,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
702.11124845488257,750.01236093943135,583.24103831891227,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,auto,hold,Home,true,false,true,Electric
722.21124620060789,725.60638297872345,725.60638297872345,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
735.03880597014927,743.01492537313436,711.12537313432836,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
682.88185654008441,680.0,680.0,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,heat,auto,Home,false,false,false,Gas
728.1,740.0,740.0,71f842a4e2d1445f78d0fe23ae5170676effa996,US,TX,League City,0,off,hold,Home,false,false,false,Gas
696.51282051282055,700.0,700.0,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,Glen Rose,0,heat,auto,Home,false,false,true,Electric
698.68055555555554,700.0,663.33333333333337,f6b90af09ead25d33a01d11efb858c783d1036bd,US,TX,missouri city,0,off,auto,Home,false,false,false,Gas
717.49532710280369,769.73014018691583,719.88901869158883,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,hold,Home,true,false,false,Gas
665.609756097561,699.70383275261327,694.94773519163766,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,Carrollton,0,cool,auto,Home,false,false,false,Gas
688.90766208251478,700.34970530451869,689.033398821218,4aa3e201d9dec48c5a9b4471e8e2129d2e5cdd46,US,TX,Pearland,0,cool,auto,Home,false,false,false,Gas
727.76960784313724,712.94117647058829,712.94117647058829,5b493a0783aa818a80ee8e7988f823d46d7ed4da,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
710.70541611624833,711.24042272126815,711.24042272126815,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,heat,hold,Home,false,false,false,Gas
713.59589041095887,681.472602739726,681.472602739726,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
704.34042553191489,706.83354192740921,704.58072590738425,69b0aab6e566326302d8dc930950beb74215352d,US,TX,Mansfield,0,off,auto,Home,false,false,false,Gas
722.63243243243244,722.227027027027,722.227027027027,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,Frisco,0,heat,hold,Home,true,false,false,Gas
718.19158878504675,735.0,685.0,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
677.74305555555554,650.0,640.0,22c4a1b2539400122833d3546a6be184c8005717,US,TX,waco,0,off,auto,Home,false,false,false,Gas
614.43404907975457,692.85276073619627,731.74846625766872,d7d93b469e9199281c78f52be2ef76d77e1ac9ba,US,TX,Rowlett,0,off,auto,Home,true,false,false,Gas
755.626168224299,758.123831775701,756.42523364485976,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
703.5792,763.4576,712.2352,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
699.02845528455282,690.86585365853659,690.849593495935,60539319788a4fa2c8c3659e9cb20be222a7160d,US,TX,Mineral Wells,0,heat,auto,Home,false,false,false,Gas
722.29970760233914,772.58625730994152,770.25,8bb8dcb667666066501873cdccda4217f117e635,US,TX,Corpus Christi,0,cool,hold,Home,false,false,true,Electric
711.49402390438252,709.38247011952194,709.38247011952194,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
652.86559139784947,680.68279569892468,680.43010752688167,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
730.5625,728.6875,728.6875,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,cool,hold,Home,false,false,false,Gas
732.5151515151515,758.439393939394,704.33333333333337,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
731.1868131868132,766.71428571428567,716.71428571428567,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
686.00847457627117,676.52542372881351,676.52542372881351,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
706.30457746478874,815.21126760563379,695.21126760563379,2dca8b368443b9d1c6bdda4314584070b2b2dadc,US,TX,Cisco,0,auto,auto,Home,true,true,true,Electric
737.57758620689651,742.12931034482756,741.75862068965512,14d1ab22fcbf1b266fe1290479b6897bcdda5e73,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
650.578947368421,700.0,640.0,d0798ccf6ff34298da938a90226ea679fb696a72,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
709.32394366197184,744.72183098591552,672.54225352112678,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,auto,auto,Home,true,false,false,Gas
702.895061728395,798.51851851851848,687.77777777777783,ddd482ddf04c4fe90c0e9de7633180ceac71c387,US,TX,Pflugerville,0,auto,auto,Home,false,false,false,Gas
720.68376068376074,683.957264957265,650.0,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,cool,auto,Home,true,false,false,Gas
728.51190476190482,770.0,720.0,2b6e0f76c85f793dc11e0f26d627b070b80b4594,US,TX,Temple,0,auto,auto,Home,false,false,true,Electric
704.45714285714291,690.0,690.0,2e125eb9af720f4a7758846c3c672decbbc8483b,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
670.87356321839081,698.919540229885,648.41379310344826,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
695.40322580645159,699.43548387096769,644.66129032258061,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,auto,Home,false,false,false,Gas
719.76923076923072,720.0,700.0,41d25d9f875c9169f7b28dbd71fa83c6873e0264,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
696.83333333333337,700.83333333333337,699.66666666666663,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
717.5,775.16666666666663,724.05555555555554,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
689.0,680.0,680.0,e03f13ee3d46e690f5b4798fbb7fac54a2b8d3ba,US,TX,Aledo,0,heat,hold,Home,false,false,false,Gas
728.0,732.5,732.5,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,Allen,0,cool,auto,Home,false,false,false,Gas
729.0,730.0,730.0,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,off,hold,Home,false,false,false,Gas
733.08998599439781,761.3350840336135,695.69642857142856,e27c88fccfa0a607fb7d63525492f2423ef67320,US,TX,Cypress,0,auto,hold,Home,true,false,false,Gas
715.24506387921019,717.444831591173,717.444831591173,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,cool,hold,Home,false,false,false,Gas
745.93468354430377,730.91139240506334,763.70126582278476,4f25ef59e07b766e84590abb26afa258de12701d,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
723.19259259259263,718.33333333333337,718.33333333333337,599acd8ce00aafaa4f90afb00a573cc0e0a606b4,US,TX,The Colony,0,heat,auto,Home,false,false,false,Gas
708.0,650.0,635.0,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,off,auto,Home,false,false,false,Gas
727.29398148148152,736.66666666666663,690.0,59afabc1559b2a63889528f3b67ecce14e9e0ede,US,TX,Grand Prairie,0,cool,auto,Home,false,false,true,Electric
728.33870967741939,725.03110599078343,725.03110599078343,0fc9a6b412ca27c524d98e52feae00e94ba2f26b,US,TX,Sachse,0,heat,hold,Home,false,false,false,Gas
702.368029739777,754.06691449814127,704.06691449814127,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
703.85483870967744,769.49944382647391,769.49944382647391,4d72cf0fb7cf6cc66f86e147136276a9dc61099f,US,TX,League City,0,cool,hold,Home,true,false,false,Gas
699.93333333333328,800.0,600.0,c58815a7984a7974126d3dd784f0b27b3a200c5f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
734.46174142480209,736.99208443271766,736.99208443271766,9ab984936dfe14956b411462b1e0892042a46d78,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
699.45384615384614,752.82649572649575,652.85470085470081,253fe08d75ce54a5ee06e7311a71f76bf47120e3,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
706.67567567567562,718.18243243243239,651.74864864864867,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,Rosenberg,0,auto,hold,Home,false,false,false,Gas
680.39285714285711,682.5637755102041,682.12755102040819,e11be2247d68d7f3fed1c7c5685fd777d41b4c77,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
696.22448979591832,690.9795918367347,690.16326530612241,0eee9b7171ea3052555bd378ff8035de9a54cc55,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
685.16909620991248,683.20699708454811,683.20699708454811,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
703.88607594936707,734.75949367088606,734.81012658227849,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,cool,hold,Home,false,false,false,Gas
705.34317343173427,733.53136531365317,683.53136531365317,a5f12312cf78f4217e8663cf3497344ac53c976b,US,TX,Fort Worth,0,auto,auto,Home,true,false,true,Electric
673.87142857142862,680.07142857142856,682.85714285714289,761a322607f1538f90ece83f0a8f1988207de15a,US,TX,Austin,0,cool,auto,Home,true,false,true,Electric
693.02777777777783,760.0,760.0,ee0c3ae4776c64539e478ef99c230816d2d06119,US,TX,Dallas,0,heat,hold,Home,false,false,true,Electric
723.27016393442625,724.1626229508197,724.16065573770493,791d325586732a250d391cf32120a292abca721d,US,TX,Spring,0,cool,hold,Home,false,false,false,Gas
688.8,690.16,640.16,7802dd6654954a311d8838da7a29d0ceeb1ce2b8,US,TX,kingwood,0,auto,hold,Home,false,false,false,Gas
703.17695473251024,746.66666666666663,688.51851851851848,dc36b721df2519dd6b4f75dad034abc9671b95a7,US,TX,Pearland,0,auto,hold,Home,false,false,false,Gas
718.51851851851848,738.18518518518522,687.61111111111109,398f3177202ad3c0d0f510c8409801d8a4f3c78e,US,TX,Euless,0,auto,auto,Home,false,false,false,Gas
695.5670995670996,705.58441558441564,705.58441558441564,7669c8318f80e37d0aa504470c8b676e2dc6edd4,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
702.16029143897993,652.07012750455374,652.05919854280512,c286209c3e56565834fef4f4ed4f46fb6df3a301,US,TX,Allen,0,heat,hold,Home,true,false,true,Electric
751.45098039215691,752.17647058823525,752.17647058823525,8418c96703763195d94dc175c1ec176621273f6f,US,TX,San Antonio,0,heat,auto,Home,true,false,false,Gas
715.18099547511315,766.4298642533937,661.17647058823525,98b72a959aecef4806d437965a4f0830df99187a,US,TX,El Paso,0,cool,auto,Home,false,false,false,Gas
725.175,692.84375,692.84375,917c377abe46a0c2e1c65369502d799ee47ba038,US,TX,Austin,0,heat,hold,Home,false,false,true,Electric
710.88518518518515,700.0,700.0,bf0aa1b6186941e4ab53f7d84512cb6f5d126fc1,US,TX,Dallas,0,heat,hold,Home,false,false,false,Gas
734.84293193717281,760.0,660.0,148c4153f894dada0427f50e4f2447ae4d22ada4,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
697.65527950310559,719.80124223602479,719.24689440993791,97040a441393dcfe5fcc9e5e5404a28d33376c91,US,TX,Mesquite,0,cool,hold,Home,false,false,false,Gas
694.75111111111107,712.40222222222224,712.40222222222224,825dda0dac35138b9716814d0ffb8fda86a637fc,US,TX,Fort Worth,0,cool,hold,Home,false,false,false,Gas
725.33810888252151,759.243553008596,709.243553008596,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
725.395778364116,697.74934036939317,702.14775725593665,6022058c2db6bdb50773228d61407ff9da82f4a0,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
747.30877192982462,765.10877192982457,764.92631578947373,d6e58396861c129d7b350c62527a2e2421156fdb,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
707.80829015544043,716.6943005181347,667.23834196891187,ca2c3dcaddb7dd0d7d1d7dc370e5292792fdbe58,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
684.90566037735846,735.64150943396226,685.622641509434,24a345feaedac8cdd84620d2df9d2477fc931fcf,US,TX,New Braunfels,0,auto,hold,Home,true,false,true,Electric
699.25768321513,747.71631205673759,679.40898345153664,bae983b377c4b057ab8b4c829503e44658b88805,US,TX,Houston,0,auto,hold,Home,true,false,false,Gas
704.353125,754.984375,704.953125,bcbb005fb04aefb267bbd514e7bd38e8fbdc7980,US,TX,Flower Mound,0,auto,auto,Home,false,false,false,Gas
726.37053571428567,734.52232142857144,610.0,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,auto,auto,Home,true,false,true,Electric
694.97058823529414,660.0,660.0,d1d32a0dd3f384de636a0bcb309520f700f9da59,US,TX,Murphy,0,off,auto,Home,false,false,false,Gas
707.33333333333337,755.0,705.0,1fcd86fb3ea4de34f98899856b5332824789d0b9,US,TX,Flower Mound,0,auto,auto,Home,false,false,false,Gas
740.24344569288394,782.48127340823964,707.5374531835206,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
723.74074074074076,730.0,730.0,0eee9b7171ea3052555bd378ff8035de9a54cc55,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
717.76470588235293,727.05882352941171,666.47058823529414,6768b378646901a8fc1c0ee413c5c1959e9ee6df,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
725.22222222222217,800.0,720.0,8a9d12743626fa1be4b09cb222fca70650231fdc,US,TX,Wylie,0,auto,auto,Home,false,false,false,Gas
721.81093394077448,722.35990888382685,722.35990888382685,7452d95d6ff8c0a7af7aa991534231a533d3d3c0,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
705.52136752136755,680.43589743589746,680.65384615384619,2d6c04380e1463a6cc62fca428e87202bb16ce69,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
758.43055555555554,765.70833333333337,765.70833333333337,f764c451f3b9adfbdd19cad53b9b6063a9834734,US,TX,Austin,0,cool,hold,Home,false,false,false,Gas
664.33403805496823,650.0,704.05919661733617,2652e3285397d304dfd3a0cf7244704903ba8852,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
757.04166666666663,799.6875,749.6875,b552d29dc68a222511a448583c74a6624e00860f,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
620.01,750.0,700.0,5c103a5708d3b4dee0629fb352f2fc8aa4b79dd9,US,TX,Bee Cave,0,auto,auto,Home,false,false,false,Gas
765.1,750.1,750.1,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,heat,hold,Home,false,true,false,Gas
703.94117647058829,764.79411764705878,705.0,1b1aa4087d827d3a0c4e15bb856499ec671097c7,US,TX,bacliff,0,auto,hold,Home,false,false,false,Gas
706.91304347826087,740.08695652173913,740.0,9db7e77e6cc1731f62e173d8d76eabe2395977be,US,TX,mckinney,0,cool,hold,Home,false,false,false,Gas
680.0,680.0,680.0,53f702decf7da8a59e266a946775c5bc8094afcb,US,TX,Horizon City,0,heat,hold,Home,false,false,false,Gas
748.0454545454545,727.27272727272725,729.5454545454545,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,cool,hold,Home,false,false,false,Gas
670.0,720.0,650.0,28027e4a8a306005ed53e2ddd0df2a6dbbd3ebee,US,TX,Heartland,0,cool,auto,Home,false,false,false,Gas
689.41666666666663,750.0,790.0,d0798ccf6ff34298da938a90226ea679fb696a72,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
643.66666666666663,735.0,685.0,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,heat,auto,Home,false,false,false,Gas
700.0,680.0,680.0,0555a9d0929965afb40ef573d2eebd4ed1e419fa,US,TX,Lago Vista,0,heat,auto,Home,true,false,true,Electric
647.33333333333337,715.0,665.0,388b8399c12626ee46be104e86ceb13b5167224c,US,TX,Richardson,0,heat,hold,Home,false,false,false,Gas
726.28571428571433,730.29120879120876,665.934065934066,111c8518a96325bcc65807bb7047347691f069e1,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
733.7037037037037,686.14074074074074,677.91358024691363,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,off,auto,Home,true,false,false,Gas
711.6052514463729,736.351134846462,685.59635068980867,b698ff92c71644bf0e37d15a350ec2f0ea8d2a15,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
702.95308381655241,737.67843964153928,687.67843964153928,def0db72213b937b1cc6290ae5822dec7868f413,US,TX,Richardson,0,auto,auto,Home,false,false,false,Gas
724.53955375253554,772.82217714672072,680.85192697768764,232761c539366804d65b60155d7f80fa90112510,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
708.67430555555552,690.27777777777783,690.27777777777783,599acd8ce00aafaa4f90afb00a573cc0e0a606b4,US,TX,The Colony,0,heat,hold,Home,false,false,false,Gas
