AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
657.96018735363,717.95316159250581,659.92037470726,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,hold,Home,false,false,false,Gas
670.98113207547169,723.03773584905662,672.99371069182394,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
725.95555555555552,720.0,720.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,auto,Home,false,false,false,Gas
716.66666666666663,720.0,720.0,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,heat,hold,Home,false,false,false,Gas
686.38541666666663,740.0,690.0,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
710.7625,750.7375,720.7375,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,auto,Home,true,false,false,Gas
681.08510638297878,773.95744680851067,625.25531914893622,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
641.63636363636363,657.5151515151515,646.060606060606,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,hold,Home,false,false,false,Gas
684.69444444444446,780.0,710.0,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
626.32258064516134,656.45161290322585,616.45161290322585,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,hold,Home,false,false,false,Gas
608.91366906474821,663.136690647482,660.74100719424462,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,auto,Home,false,false,false,Gas
648.03846153846155,659.65934065934061,650.77472527472526,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,heat,hold,Home,false,false,false,Gas
710.76666666666665,660.0,660.0,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,off,auto,Home,false,false,false,Gas
713.55,696.15,696.15,ae7911c69920c4ca1d07d66e74c01bacb73ac6fb,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
699.83333333333337,690.0,690.0,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,off,hold,Home,false,false,false,Gas
672.12280701754389,668.90350877192986,650.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,cool,auto,Home,false,false,true,Electric
654.28571428571433,660.0,660.0,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,auto,Home,false,false,false,Gas
709.5,710.0,700.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,auto,Home,true,false,true,Electric
674.26190476190482,664.047619047619,650.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,off,auto,Home,false,false,true,Electric
645.8,710.0,710.0,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
674.88888888888891,750.0,650.0,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,Whitehall,0,heat,auto,Home,false,false,false,Gas
712.78947368421052,694.78947368421052,690.68421052631584,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,off,hold,Home,false,false,false,Gas
723.5,710.0,700.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,auto,Home,true,false,true,Electric
640.66666666666663,676.66666666666663,645.33333333333337,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,hold,Home,false,false,false,Gas
648.32611764705882,646.69788235294118,646.69270588235293,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,auto,Home,false,false,false,Gas
660.81071913161463,664.95318860244231,662.842605156038,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,heat,hold,Home,false,false,false,Gas
648.83507306889351,651.14405010438418,651.12943632567851,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,heat,hold,Home,false,false,false,Gas
658.40705128205127,657.79487179487182,657.15384615384619,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,hold,Home,false,false,false,Gas
709.35294117647061,760.00980392156862,715.89215686274508,73b5adbcedde1c0146b9d6b33eec34bcda459a07,US,PA,Forty Fort,0,auto,hold,Home,true,false,false,Gas
701.155737704918,698.0860655737705,698.0860655737705,c452a85cdd8969d9ebc851b8715ba02e73846b42,US,PA,Annville,0,heat,hold,Home,false,false,false,Gas
683.33333333333337,990.0,693.19047619047615,08d1e341a1d047b13b3684856579cc4e479f6da0,US,PA,Johnstown,0,heat,hold,Home,false,false,false,Gas
681.074074074074,676.15972222222217,670.56944444444446,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,hold,Home,true,false,false,Gas
719.79104477611941,763.41791044776119,722.223880597015,f282a293a71e21033dc413ac3af06a9a0a4f0d7f,US,PA,East Bradford,0,heat,auto,Home,false,false,false,Gas
679.83356741573039,817.63764044943821,662.95224719101122,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
701.0224438902743,780.0,703.46384039900249,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
657.49785867237688,728.55246252676659,647.17130620985006,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,auto,Home,false,false,false,Gas
636.03921568627447,819.98039215686276,640.02941176470586,e72689a2f1f71031c81857888d8259f803d49150,US,PA,State College,0,heat,auto,Home,true,false,true,Electric
635.98300970873788,655.72572815533977,575.01213592233012,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,hold,Home,false,false,false,Gas
709.94047619047615,650.0,586.25,f282a293a71e21033dc413ac3af06a9a0a4f0d7f,US,PA,East Bradford,0,heat,hold,Home,false,false,false,Gas
641.13004926108374,650.09359605911334,637.88965517241377,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,heat,hold,Home,false,false,false,Gas
638.53238546603473,656.57187993680884,651.59557661927329,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,hold,Home,false,false,false,Gas
676.42,650.0,596.4,08b25c06470c759a82a5507de44dd5db0b53f093,US,PA,Drexel Hill,0,heat,hold,Home,false,false,false,Gas
679.53781512605042,673.57142857142856,673.57142857142856,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,heat,hold,Home,false,false,false,Gas
642.65384615384619,650.69230769230774,647.98076923076928,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
691.11481844946024,684.84102060843963,684.84102060843963,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,auto,Home,false,false,false,Gas
706.94482758620688,727.45517241379309,686.33103448275858,ae7911c69920c4ca1d07d66e74c01bacb73ac6fb,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
708.48214285714289,701.66468253968253,701.66468253968253,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,hold,Home,false,false,false,Gas
677.46534653465346,678.5,678.10396039603961,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,heat,hold,Home,false,false,false,Gas
692.84514170040484,684.60323886639674,684.60323886639674,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,auto,Home,false,false,false,Gas
677.24183006535952,666.01960784313724,659.66013071895429,df7ceda4bb2997bd477166aa6dd4fcbd1742c701,US,PA,Lower Providence,0,heat,auto,Home,true,false,false,Gas
697.60235131396962,690.24688796680493,690.24688796680493,a14064f869f314ec694a03fffd1d9697e179b273,US,PA,Mount Lebanon,0,heat,hold,Home,false,false,false,Gas
678.70405727923628,680.68257756563241,680.48210023866352,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,hold,Home,false,false,false,Gas
680.56149732620315,681.5454545454545,681.22727272727275,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
685.10666666666668,687.26666666666665,687.01333333333332,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
684.56441717791415,686.08588957055213,685.9325153374233,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
709.8,711.88932038834946,711.88932038834946,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,auto,Home,false,false,false,Gas
693.73333333333335,696.8,696.06666666666672,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,auto,Home,false,false,false,Gas
682.34259259259261,688.96296296296293,640.0,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,auto,Home,false,false,false,Gas
675.51851851851848,705.0,655.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,auto,hold,Home,false,false,false,Gas
712.43965517241384,741.51724137931035,666.45689655172418,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,auto,hold,Home,false,false,false,Gas
654.84119345524539,720.0,660.0,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,auto,auto,Home,false,false,false,Gas
720.23017408123792,725.6644100580271,725.674081237911,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,heat,auto,Home,false,false,false,Gas
693.52279635258355,739.63525835866267,689.63525835866267,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,auto,hold,Home,false,false,false,Gas
697.62831858407083,740.0,700.0,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,heat,auto,Home,false,false,false,Gas
700.78342857142854,750.0,700.0,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,auto,hold,Home,false,false,false,Gas
615.79133858267721,747.59448818897636,747.46850393700788,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,off,hold,Home,false,false,false,Gas
650.3,655.7,651.5,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,heat,auto,Home,false,false,false,Gas
726.97014925373139,729.88059701492534,730.01492537313436,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,hold,Home,false,false,false,Gas
649.55555555555554,678.88888888888891,663.33333333333337,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,auto,Home,false,false,false,Gas
720.4545454545455,720.0,720.0,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,off,auto,Home,false,false,false,Gas
645.55555555555554,740.0,649.0,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,heat,auto,Home,false,false,true,Electric
735.26666666666665,680.0,680.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,hold,Home,false,false,false,Gas
701.01824817518252,701.3813868613139,701.37956204379566,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,heat,hold,Home,false,false,false,Gas
694.00127877237856,683.14322250639384,682.75277067348679,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,hold,Home,false,false,false,Gas
710.88888888888891,703.088319088319,703.031339031339,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,hold,Home,false,false,true,Electric
643.77272727272725,650.0454545454545,645.82102272727275,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,auto,Home,false,false,false,Gas
704.83634538152614,706.87248995983941,706.80923694779119,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
701.47657841140528,699.74338085539716,699.74338085539716,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,auto,Home,false,false,false,Gas
704.07773109243692,795.53781512605042,677.15336134453787,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
670.70149253731347,670.00206659012633,670.00206659012633,95de816608d26037c9076dac0a1883098d8d2f7a,US,PA,Easton,0,heat,hold,Home,false,false,false,Gas
685.49358541526,683.70560432140451,683.71775827143824,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
693.0043196544276,696.060475161987,694.86393088552916,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
690.41420118343194,781.53846153846155,688.10650887573968,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,Mars,0,auto,hold,Home,false,false,false,Gas
699.6589698046181,755.911190053286,702.89520426287743,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
661.14213624894865,699.32716568544993,643.43145500420519,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,auto,Home,false,false,true,Electric
655.00859950859956,820.0,660.0,2c30345ce3afe2538df0b25cb66d37b03bfe4aae,US,PA,Pine,0,auto,auto,Home,false,false,false,Gas
653.515793682527,653.49260295881652,643.423030787685,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,hold,Home,false,false,false,Gas
659.07456140350882,650.0,650.0,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,auto,Home,false,false,false,Gas
658.98116438356169,652.77397260273972,565.554794520548,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
665.16738197424888,655.40772532188839,655.40772532188839,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,heat,auto,Home,true,false,true,Electric
668.66121112929625,672.727495908347,666.94680851063833,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,hold,Home,false,false,true,Electric
611.03921568627447,650.78431372549016,613.92156862745094,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
664.08,650.0,640.0,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,auto,Home,false,false,false,Gas
685.840206185567,650.0,641.4432989690722,4add341e0b5b20b8535c8560f6186d85bff88fc9,US,PA,holland,0,off,auto,Home,false,false,false,Gas
681.5408163265306,669.9795918367347,662.62755102040819,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
679.265625,692.9375,661.109375,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,hold,Home,false,false,false,Gas
675.73650793650791,676.73650793650791,676.036507936508,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
626.70512820512818,650.82051282051282,630.30769230769226,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
689.71165644171776,681.27300613496936,681.27300613496936,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,hold,Home,false,false,false,Gas
688.49230769230769,689.83076923076919,689.21538461538466,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,auto,Home,true,false,false,Gas
686.16176470588232,710.8117647058823,685.71323529411768,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,auto,Home,false,false,false,Gas
689.73057733428368,682.78973627940127,682.75409836065569,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
690.69881889763781,676.94291338582673,676.94291338582673,f54b44dc7ec2f356427849958fd11648bc1542a3,US,PA,Allentown ,0,heat,auto,Home,false,false,false,Gas
684.88333333333333,683.9,683.9,3942b08e79172a848296680d7c0064f96138ca59,US,PA,Phoenixville,0,heat,hold,Home,true,false,false,Gas
681.34971910112358,696.65730337078651,696.63202247191009,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,hold,Home,false,false,false,Gas
686.61714285714288,687.86285714285714,687.9,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
682.84765625,682.05859375,681.48046875,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,heat,hold,Home,true,false,true,Electric
692.15864406779656,680.0,680.0,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,hold,Home,false,false,false,Gas
696.07891332470888,697.29883570504524,697.29883570504524,aa3e9f0fba397ed0bbec7c4a6e6fa7d50419f41f,US,PA,Dresher,0,heat,auto,Home,true,false,false,Gas
693.56237218813908,694.08997955010227,694.083844580777,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,heat,auto,Home,false,false,false,Gas
707.40427184466023,703.15417475728157,703.15417475728157,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,hold,Home,false,false,false,Gas
701.31223628691987,693.73839662447256,692.99156118143458,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
694.9540229885057,697.65517241379314,695.58620689655174,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,hold,Home,false,false,false,Gas
603.04225352112678,707.04225352112678,707.04225352112678,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,off,auto,Home,false,false,false,Gas
727.10778672803986,727.88645953202911,727.88645953202911,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
740.35185185185185,740.0,740.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,hold,Home,false,false,false,Gas
656.72,657.6,657.6,c06a47a8e865f365ee2ac7e1e0a8a7bd748578b7,US,PA,Natrona Heights,0,heat,hold,Home,false,false,false,Gas
718.08771929824559,720.52631578947364,719.578947368421,e72689a2f1f71031c81857888d8259f803d49150,US,PA,State College,0,heat,hold,Home,true,false,true,Electric
752.66666666666663,748.66666666666663,698.66666666666663,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,State College,0,auto,auto,Home,true,false,false,Gas
752.16666666666663,660.0,660.0,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
