AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.7597173144876,680.98657243816251,680.97738515901062,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
668.920731707317,671.65853658536582,670.7439024390244,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
681.37696335078533,681.30890052356017,681.30890052356017,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
698.93333333333328,730.0,700.0,51d7b1c56c624c8167604c59f4b3b3f066684b99,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
670.31032412965192,662.5432172869148,662.5432172869148,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
624.66177370030584,654.28623853211013,582.98409785932722,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,hold,Home,false,false,false,Gas
675.00107758620686,734.95689655172418,676.542025862069,85387483ab468667a1f2e0a5c3d3bb51a7ea933a,US,UT,Saint George,0,auto,hold,Home,false,false,true,Electric
687.70948012232418,735.72782874617735,684.5443425076453,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
691.289592760181,680.16742081447967,680.14027149321271,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,auto,Home,false,false,false,Gas
709.17924528301887,694.85849056603774,694.76886792452831,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
658.25221238938047,663.62831858407083,647.69911504424783,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,auto,Home,false,false,false,Gas
662.00714285714287,780.0,660.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
609.9375,780.0,603.3125,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
670.53155339805824,668.26941747572812,668.252427184466,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
627.448275862069,670.0,670.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,auto,Home,false,false,false,Gas
708.52087475149108,706.617296222664,706.40556660039761,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
659.3189734188818,770.0,660.0,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
669.46875,663.46875,663.46875,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
692.87982456140355,670.28508771929819,670.28508771929819,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
702.26576576576576,696.99549549549545,696.99549549549545,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
728.76923076923072,730.0,730.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
636.34740259740261,746.0032467532468,606.16883116883116,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
678.19444444444446,740.0,680.0,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,hold,Home,false,false,false,Gas
695.06666666666672,702.13333333333333,698.83333333333337,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
709.0,760.0,720.0,fc1c999db5f27068f745a7f90cca906e39c901e2,US,UT,orem,0,auto,auto,Home,false,false,false,Gas
679.0,820.0,700.0,826e15988c90b25bdc2091351bc6a09a9ed31c8d,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
648.51146384479716,650.021164021164,650.021164021164,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,auto,Home,false,false,false,Gas
700.28205128205127,650.0,650.0,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
687.44047619047615,681.44047619047615,680.797619047619,c6ff3a20b225c6537ac2c5e6eeecc5e2be9c2d48,US,UT,Tremonton,0,heat,hold,Home,false,false,false,Gas
695.24026845637582,697.25369127516774,697.25369127516774,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,hold,Home,true,false,false,Gas
699.16431924882625,700.56338028169012,700.56338028169012,cb03c03ad6fd5195fd64eb44262bfd2f600eaf7e,US,UT,Santaquin,0,heat,hold,Home,false,false,false,Gas
715.46471371504663,720.00932090545939,720.00932090545939,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,auto,Home,false,false,false,Gas
706.5,728.16666666666663,728.16666666666663,15fa714225bcbfbc4194c362d7bde38cf50e0423,US,UT,South Salt Lake,0,heat,hold,Home,false,false,false,Gas
712.09375,740.0,740.0,c88471d28e38d2e23df22d9c6fc1a35f4ae07127,US,UT,Salem,0,heat,hold,Home,false,false,false,Gas
713.07580824972126,703.70289855072463,703.70289855072463,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
696.62648401826482,692.54703196347032,692.54703196347032,18f045a1e408a1e4795a8b3aec47365f2cb90941,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
681.78616352201254,708.5817610062893,708.5817610062893,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,cool,hold,Home,false,false,false,Gas
671.9283018867925,742.962893081761,610.07547169811323,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
682.61111111111109,669.41666666666663,632.75,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
680.170731707317,684.67317073170727,683.14634146341461,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
703.92233009708741,819.997572815534,640.40291262135918,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
675.7294117647059,707.9,669.4161764705882,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
708.41666666666663,710.0,710.0,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
697.48717948717945,700.0,700.0,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,auto,Home,false,false,false,Gas
727.39823364110794,730.0,730.0,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
698.61433447098977,700.16496018202508,700.1092150170648,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
682.55279503105589,681.78260869565213,681.78260869565213,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
706.79102040816326,765.80081632653059,709.26040816326531,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,auto,Home,false,false,false,Gas
706.42023346303506,709.10505836575874,709.10505836575874,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,heat,hold,Home,false,false,false,Gas
668.22767419038269,660.0,660.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
679.80769230769226,750.0,682.19230769230774,ba370171204ba852105de90a25aa651244177e75,US,UT,Bountiful,0,auto,hold,Home,true,false,false,Gas
696.93501805054154,735.93501805054154,689.79061371841158,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,auto,Home,false,false,false,Gas
691.81372549019613,694.06535947712416,691.9150326797386,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,heat,hold,Home,false,false,false,Gas
680.71807359307354,681.37445887445892,681.37445887445892,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,heat,hold,Home,false,false,false,Gas
702.85616438356169,704.38356164383561,704.38356164383561,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
698.04,700.0,700.0,c4e01d2666b1f3a861cdf7a3e947d3c5d0563d1f,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
684.637168141593,797.66371681415933,646.32743362831854,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
718.900641025641,720.0,720.0,85387483ab468667a1f2e0a5c3d3bb51a7ea933a,US,UT,Saint George,0,heat,auto,Home,false,false,true,Electric
710.39226519337012,706.121546961326,705.69613259668506,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
714.79888268156424,715.20670391061458,714.81564245810057,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
717.14583333333337,800.0,720.0,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
695.44776119402979,788.61194029850742,662.25373134328356,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,heat,auto,Home,false,false,false,Gas
708.60439560439556,760.0,710.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
651.39130434782612,761.73913043478262,660.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
654.76694915254234,663.94915254237287,655.78389830508479,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
640.45266507557676,666.28798727128083,634.85600636435959,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
681.88888888888891,661.14987080103356,661.14987080103356,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
671.08163265306121,662.530612244898,660.35714285714289,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
675.16666666666663,800.0,600.0,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
652.67676767676767,668.63636363636363,653.88888888888891,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
699.72580645161293,700.0,700.0,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
669.9666666666667,650.13333333333333,650.13333333333333,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
685.0,690.0,690.0,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,heat,auto,Home,false,false,false,Gas
706.5,759.76666666666665,708.7,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
720.0,760.0,710.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
488.68744271310726,800.0,490.0,a612b8d005221c0a2c543978e3d5e16ce69301a2,US,UT,Oakley,0,auto,hold,Home,false,false,false,Gas
658.57530864197531,662.88888888888891,662.88888888888891,a726b061519833462936bbca7c565f4f5dc34161,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
653.62686567164178,652.47761194029852,646.07462686567169,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,hold,Home,true,false,false,Gas
685.06432748538009,684.22807017543857,683.88304093567251,8ee4969626be51dcfe058b7f6e1b12bebf8c3c95,US,UT,Tremonton,0,heat,auto,Home,true,false,false,Gas
688.07223672758926,688.61009573542208,688.61009573542208,9b9c3655f6fa9fea63b8ff0bb3a93d13278eb361,US,UT,Vernal,0,heat,auto,Home,true,false,false,Gas
709.953216374269,697.280701754386,696.23976608187138,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,auto,Home,false,false,false,Gas
687.53703703703707,738.14074074074074,686.28148148148148,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,auto,hold,Home,false,false,false,Gas
665.13461538461536,778.73076923076928,662.88461538461536,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
713.63636363636363,760.0,720.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
713.96891191709847,798.73834196891187,717.01036269430051,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
687.26698450536355,682.58581644815251,682.58581644815251,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
712.52777777777783,718.33333333333337,715.19444444444446,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
679.52991452991455,680.01880341880337,679.75897435897434,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
703.627027027027,704.23783783783779,704.21261261261259,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,heat,auto,Home,false,false,false,Gas
676.95833333333337,734.95833333333337,678.875,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,auto,Home,false,false,false,Gas
690.54166666666663,750.0,688.75,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
727.55660377358492,780.0030017152659,779.94210977701539,fb64e910a2846717820623b0c5df1913b24159bf,US,UT,Riverton,0,cool,hold,Home,false,false,false,Gas
673.01215805471122,670.0,670.0,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
582.3,650.0,573.33333333333337,c3293816fc634584733275311646ce666dce5694,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
568.92708333333337,650.0,560.0,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
626.62765957446811,651.29787234042556,625.36702127659578,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
712.60705476073019,771.63122841637892,714.89220522940309,cf15c3c19493686a73cf8f8729dc0b190c56bd3f,US,UT,West Haven,0,auto,hold,Home,false,false,false,Gas
690.09795321637432,690.0,690.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
703.55923344947735,700.0,700.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
677.5,683.5,650.875,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,heat,auto,Home,true,false,false,Gas
699.93910256410254,745.0,695.0,85387483ab468667a1f2e0a5c3d3bb51a7ea933a,US,UT,Saint George,0,auto,auto,Home,false,false,true,Electric
690.68913043478256,741.82608695652175,691.78913043478258,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,auto,Home,false,false,false,Gas
669.08841940532079,673.877151799687,673.84820031298909,0096dc81438b6d126f8026d657a5ca1d511c2b36,US,UT,Pleasant View,0,heat,hold,Home,false,false,false,Gas
699.03370786516859,785.84269662921349,691.78651685393254,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,auto,Home,false,false,false,Gas
709.38613861386136,784.45544554455444,702.37623762376234,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,auto,hold,Home,false,false,false,Gas
691.62790697674416,691.76744186046517,690.0,b92c774c14a2c49b428af46d70f85845b831162f,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
710.20819112627987,705.64334470989763,705.64334470989763,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
683.27383676582758,684.57131960335619,684.57131960335619,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
682.87944890929964,684.63949483352474,684.63949483352474,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
684.24848484848485,679.36363636363637,679.27272727272725,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
660.50847457627117,658.86440677966107,658.86440677966107,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,hold,Home,true,false,false,Gas
669.92375366568911,685.29325513196477,661.46627565982408,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,heat,auto,Home,true,false,false,Gas
683.14285714285711,688.0204081632653,687.6802721088435,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
697.29733424470271,760.0,681.22146274777856,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
661.2047101449275,655.52173913043475,647.04347826086962,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,heat,hold,Home,false,false,false,Gas
673.61344537815125,673.88235294117646,668.70588235294122,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
690.66666666666663,700.0,650.0,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,off,auto,Home,false,false,false,Gas
668.2,675.0,675.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,off,hold,Home,false,false,false,Gas
674.39583333333337,732.60416666666663,671.27083333333337,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
689.0,742.5,683.5,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,off,hold,Home,false,false,false,Gas
683.8,800.0,650.0,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
