AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.57264957264954,710.53846153846155,709.61538461538464,9e3f413d3ad24bc72be7af79346afb38684604eb,US,NE,omaha,0,heat,auto,Home,false,false,false,Gas
715.304347826087,718.82608695652175,715.695652173913,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,heat,hold,Home,true,false,true,Electric
664.88151856487275,747.956612432207,650.83062161034627,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
678.29268292682923,738.00813008130081,661.32520325203257,dd4349c57f7c3e0d5ebf15e76b53dd399940e523,US,NE,Omaha,0,off,auto,Home,false,false,false,Gas
679.625,737.875,661.0,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,auto,hold,Home,true,false,true,Electric
658.24356775300168,660.0,660.0,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,heat,auto,Home,false,false,false,Gas
632.13829787234044,660.0,660.0,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,off,auto,Home,false,false,false,Gas
705.45754245754244,698.77222777222778,698.6243756243756,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,auxHeatOnly,hold,Home,false,false,true,Electric
704.51020408163265,677.44897959183675,677.44897959183675,10484576cdf6fa0ce377a1110f267866bcfea53d,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
686.29310344827582,760.0,670.0,9e191515cec0f18d94d1c2fdeadb8f02695f27e7,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
690.02502979737778,673.21811680572114,673.21811680572114,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,heat,hold,Home,true,false,true,Electric
691.11876247505,693.01197604790423,692.95808383233532,a3cb98fe5ad1d4f2f0bb0172c352c09af8f86236,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
722.483870967742,680.0,680.0,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,auxHeatOnly,auto,Home,false,false,true,Electric
709.4666666666667,780.0,700.0,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,off,auto,Home,true,false,true,Electric
701.33333333333337,715.13333333333333,695.4666666666667,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,heat,auto,Home,true,false,true,Electric
709.33333333333337,732.0,706.66666666666663,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,off,hold,Home,true,false,true,Electric
701.0,738.0,679.0,dbf434d72cb702bebbf21c24db39e00975a2b7a0,US,NE,Omaha,0,auto,auto,Home,true,false,true,Electric
