AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.37313432835822,746.56716417910445,686.56716417910445,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,auto,hold,Home,false,false,false,Gas
659.04364089775561,654.47132169576059,647.17456359102243,0cbe19a80a6f730de730605f54143bd6d253580e,US,MD,Monkton,0,heat,hold,Home,false,false,false,Gas
690.39637826961768,690.91348088531186,690.91348088531186,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
748.69180327868855,650.0,635.0,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,off,hold,Home,false,false,false,Gas
707.60869565217388,715.1521739130435,642.427536231884,25980c134a6a00cab7cd5ae51351f183314998dd,US,MD,Frederick,0,auto,auto,Home,false,false,false,Gas
680.63706140350882,680.0,680.0,3a52651d9d248063c943bb90acc6650f498aa73a,US,MD,Perry Hall,0,heat,hold,Home,false,false,false,Gas
723.17937219730936,740.12107623318389,690.12107623318389,5c360954a3813f14906a8f031c016e011e755223,US,MD,Glen Burnie,0,auto,hold,Home,false,false,false,Gas
640.55277777777781,730.0,631.25,f4dac706bcdb28f0348b2d1731fd53aead18e669,US,MD,Huntingtown,0,auto,auto,Home,false,false,false,Gas
659.20833333333337,707.33333333333337,706.66666666666663,9fbfed844ab88ab13d210988696e3b773416c530,US,MD,Silver Spring,0,off,hold,Home,false,false,false,Gas
692.65116279069764,668.76744186046517,668.65116279069764,fb88af8e1547f02fd2463838c420b62fd15074fe,US,MD,Adamstown,0,heat,hold,Home,true,false,true,Electric
682.33333333333337,650.75,600.41666666666663,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,off,hold,Home,false,false,false,Gas
668.93103448275861,710.34482758620686,710.0,c896777047f48fb84f7dd716d47c5eb22081eda1,US,MD,Fort Washington,0,off,hold,Home,false,false,false,Gas
642.0,760.0,613.0,375df20d48bcb4a751665a6bd7f3659a9825a8b0,US,MD,Waldorf,0,heat,auto,Home,true,false,true,Electric
704.0,729.25,729.25,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,heat,hold,Home,false,false,false,Gas
686.466848673947,813.58619344773786,679.41146645865831,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,auto,hold,Home,false,false,false,Gas
703.92013888888891,807.08333333333337,708.09722222222217,8f36029bd0c538c14cee37fb7bee9e858e5c246e,US,MD,Accokeek,0,auto,auto,Home,false,false,false,Gas
676.57986111111109,681.81944444444446,679.59375,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,heat,hold,Home,false,false,false,Gas
714.77419354838707,713.02530044275773,713.02530044275773,90bccad6b48ca2ed731e2a5bcf27da230ca18e03,US,MD,Rising Sun,0,heat,auto,Home,false,false,false,Gas
748.28571428571433,750.0,680.0,67e4b525e8b070705d003a10ab69acce1ec68f04,US,MD,Elkton,0,auto,auto,Home,false,false,false,Gas
695.50157853196527,696.59826361483817,696.59826361483817,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,heat,auto,Home,false,false,false,Gas
693.35265700483092,693.864734299517,693.864734299517,0b587e1244d7d343f08446889f31768878b59789,US,MD,Bethesda,0,heat,hold,Home,false,false,false,Gas
665.074074074074,714.41666666666663,665.574074074074,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,auto,Home,false,false,false,Gas
683.38686131386862,775.81751824817513,652.62773722627742,8dbf1ca4adcd47e0b2d62525b3610e7ca0614558,US,MD,Baltimore,0,off,auto,Home,true,false,false,Gas
707.71739130434787,707.93478260869563,705.28260869565213,f67313407dacd5eade169536ccbe2b3d88c4eaa6,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
689.549929676512,679.54289732770746,660.6779184247539,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,heat,auto,Home,false,false,true,Electric
675.42857142857144,725.047619047619,674.80952380952385,f4dac706bcdb28f0348b2d1731fd53aead18e669,US,MD,Huntingtown,0,auto,hold,Home,false,false,false,Gas
708.11554621848734,705.71428571428567,705.71428571428567,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
756.64814814814815,810.0,760.0,5dc6d3ee633b48299305b7ef98582ced417b67e2,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
656.22222222222217,659.77777777777783,659.66666666666663,f4dac706bcdb28f0348b2d1731fd53aead18e669,US,MD,Huntingtown,0,heat,hold,Home,false,false,false,Gas
721.44210526315794,775.01052631578943,724.85263157894735,2f5e01d13fb75a803f284e0af80b589986ae7b7a,US,MD,Gaithersburg,0,auto,hold,Home,true,false,true,Electric
668.68421052631584,650.0,650.0,a83a3505d2eaa559b5a6b005f01d8f607a10af98,US,MD,Bowie,0,heat,auto,Home,false,false,false,Gas
659.57142857142856,680.0,650.0,41b671126ba91a14e84955e841cc0849dce34a36,US,MD,Crofton,0,cool,auto,Home,false,false,false,Gas
666.33333333333337,678.0,674.66666666666663,51e2f5d32a66852219af7d3a6ee80514934c8a27,US,MD,Jarrettsville,0,off,auto,Home,false,false,false,Gas
598.2,783.6,687.0,2d1934853c98de754b852667cc61023d0d9bab6a,US,MD,Huntingtown,0,auto,auto,Home,false,false,true,Electric
