AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
756.52941176470586,679.94117647058829,679.94117647058829,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,cool,hold,Home,false,false,false,Gas
640.37037037037032,761.11111111111109,616.44444444444446,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,hold,Home,false,false,false,Gas
683.45833333333337,686.25,684.0,2f8321ebfa17aa232061e6545edc950427e187dd,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
699.18181818181813,700.5454545454545,699.63636363636363,d8b97c23d3ca1858e7e3e395313354553261aaa7,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
711.91666666666663,694.33333333333337,681.83333333333337,a7c6b6f145d8851ef4ce909cdd9b6da998a140be,US,IL,Long Grove,0,heat,hold,Home,true,false,false,Gas
691.8,693.64,688.6,ef05beab87726098217ffc9869c25236b9e2a539,US,IL,Hoffman Estates,0,heat,hold,Home,false,false,false,Gas
699.0,700.0,700.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,heat,auto,Home,true,false,false,Gas
665.72619047619048,668.89365079365075,668.40753968253966,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,heat,hold,Home,true,false,false,Gas
690.6015625,849.9375,640.078125,7fc29635532147357d742519338b621487aed85d,US,IL,Forsyth,0,auto,auto,Home,false,false,false,Gas
698.73451327433634,686.68141592920358,669.93805309734512,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
659.97010869565213,680.794384057971,652.37228260869563,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,auto,Home,false,false,false,Gas
656.857476635514,654.95794392523362,654.93925233644859,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
681.43449419568822,677.11940298507466,675.15422885572139,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,hold,Home,true,false,false,Gas
691.36792452830184,680.39622641509436,679.07547169811323,a0bd4ef76fd923d8053204d7c0125c5cb9132aea,US,IL,Cary,0,heat,auto,Home,false,false,false,Gas
654.83379501385036,656.72022160664824,651.207756232687,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
681.76826196473553,679.86146095717879,677.984886649874,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
704.97101449275362,696.60144927536237,693.52898550724638,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
682.49533333333329,673.07933333333335,669.232,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
679.729365079365,679.0214285714286,678.93015873015872,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
710.09544658493871,704.75481611208409,704.75481611208409,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,hold,Home,true,false,false,Gas
727.038845144357,734.58057742782148,727.41627296587922,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,auto,Home,false,false,false,Gas
679.78846153846155,679.96153846153845,679.96153846153845,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
729.67936507936508,690.0,660.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
704.2152631578947,703.32631578947371,703.32631578947371,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,heat,hold,Home,true,false,false,Gas
692.34421534937,694.360824742268,694.360824742268,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,heat,hold,Home,false,false,false,Gas
698.76592920353983,700.0,700.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
698.48809523809518,700.0,700.0,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
705.05435897435893,712.23179487179482,712.09230769230771,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,auto,Home,false,false,false,Gas
710.916393442623,715.02950819672128,715.00983606557372,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
736.07222222222219,731.26111111111106,731.26111111111106,dedb74238c70d9fe4e01ebb1226668bfcf97f699,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
669.4795918367347,751.4591836734694,656.63265306122446,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,hold,Home,false,false,false,Gas
735.00111111111107,760.0,680.0,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
688.62427745664741,685.49132947976875,682.95953757225436,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,auto,Home,false,false,false,Gas
689.08333333333337,800.0,680.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,off,hold,Home,false,false,false,Gas
652.0,740.0,700.0,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
697.97777777777776,700.0,700.0,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
710.56,711.92,709.84,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,heat,auto,Home,false,false,false,Gas
696.32352941176475,753.33823529411768,700.0,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,heat,hold,Home,false,false,false,Gas
559.54166666666663,719.33333333333337,663.91666666666663,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,auto,Home,false,false,false,Gas
694.5,706.0,685.0,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,heat,auto,Home,true,false,false,Gas
646.0,656.21428571428567,647.35714285714289,decef266c269aa314a670999629a45869d22980c,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
700.0,750.0,750.0,74940ffc08e5aa7ac86594c1fa4af118919560f9,US,IL,Plainfield,0,heat,hold,Home,true,false,false,Gas
705.00629722921917,795.11712846347609,626.79722921914356,4fb902b26a77d73723556f1dc1a2e07ac690668e,US,IL,Crystal Lake,0,heat,auto,Home,false,false,false,Gas
650.78323108384461,660.69836400818,632.44631901840489,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,heat,auto,Home,false,false,false,Gas
632.949916527546,669.220367278798,634.12520868113518,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
642.67796610169489,650.43220338983053,639.07203389830511,4b5fd60d79855ae6344e7cfc258ee9ac4034e629,US,IL,Mattoon,0,heat,auto,Home,false,false,false,Gas
660.95505617977528,660.10112359550567,660.10112359550567,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.82521186440681,687.3718220338983,687.3718220338983,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
674.25,678.83333333333337,678.5,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,hold,Home,false,false,false,Gas
696.651598676957,699.25248070562293,699.25248070562293,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
710.244082266201,706.90143577803644,706.90143577803644,e328c2e27732f2ef8302efca1390ebfc33fe9aa3,US,IL,Lisle,0,heat,hold,Home,false,false,false,Gas
698.22764227642278,700.0,700.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,heat,auto,Home,true,false,false,Gas
688.29223744292233,716.64383561643831,716.64383561643831,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
715.54578754578756,715.0,715.0,1d369684bd0ae1202fd187df533eb0672c51510d,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
731.450634057971,730.07336956521738,730.04755434782612,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
716.63782447466008,760.0,680.01606922126086,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,auto,hold,Home,true,false,false,Gas
663.43666666666661,650.0,635.15666666666664,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,hold,Home,false,false,false,Gas
699.57142857142856,704.0761904761905,703.9238095238095,e3a2cc0bfb4693d0a2723ce51a9b0be14459128e,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
686.32222222222219,690.0,690.0,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
746.73684210526312,810.421052631579,756.53947368421052,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,auto,Home,false,false,false,Gas
676.95,680.0,680.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,heat,hold,Home,false,false,false,Gas
721.57142857142856,714.23809523809518,713.6349206349206,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,heat,auto,Home,false,false,false,Gas
648.83333333333337,800.0,650.0,22f18b15e2946c383494293ae59efdb1829a7183,US,IL,Lisle,0,auto,auto,Home,false,false,false,Gas
699.0,748.0,688.6,b55c6e8aa30c590a329987b80ed59b5f16d3eec8,US,IL,Long Grove,0,heat,auto,Home,false,false,false,Gas
689.5,670.0,670.0,8f169f4c1e47483ff544b958f1016d58113ea3d5,US,IL,Hometown,0,heat,hold,Home,false,false,false,Gas
702.91981132075466,711.96226415094338,711.29716981132071,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,hold,Home,false,false,false,Gas
692.10694183864916,694.27954971857412,694.27954971857412,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
699.33016627078382,700.10213776722094,700.09976247030875,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,hold,Home,false,false,false,Gas
655.52173913043475,820.0,640.0,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,heat,auto,Home,false,false,false,Gas
641.63372093023258,819.953488372093,640.02325581395348,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,auto,Home,false,false,false,Gas
673.34177215189868,815.94936708860757,640.506329113924,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,auto,Home,false,false,false,Gas
699.93659545141281,692.81805651274988,691.630599586492,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
655.94063926940635,664.49467275494669,656.71080669710807,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,auto,Home,false,false,false,Gas
682.444340505145,686.44808231992522,684.9663236669785,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
689.21903052064636,679.89407540394973,679.89407540394973,ae1b8ae59b4508161fde6b051f5f60bb6b973ea2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
695.357,682.202,682.159,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,hold,Home,true,false,false,Gas
681.33802816901414,678.037558685446,677.943661971831,abb9ba12b1b7a3555f6bd83d9c785aa47f956415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.3478260869565,676.7652173913043,676.66956521739132,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,heat,hold,Home,false,false,false,Gas
694.61111111111109,690.8351851851852,690.8351851851852,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,heat,hold,Home,false,false,false,Gas
686.83333333333337,670.0,615.0,24c2ef92c1407c1ef8eb17f8b24e0c88a375aa12,US,IL,Lake Forest,0,heat,hold,Home,false,false,false,Gas
688.05149617258178,687.84064022268615,687.83228949199724,f5023532c2b425f4d8075f75a026cc52b1430912,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
688.07638888888891,667.27083333333337,662.51388888888891,a68cedf2b6dd180fffc2ea14f9c36d06f353bf83,US,IL,Park Ridge,0,heat,hold,Home,false,false,false,Gas
641.5242424242424,714.30303030303025,663.41818181818178,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,off,auto,Home,false,false,false,Gas
695.030959752322,697.14241486068113,697.14241486068113,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
701.75308641975312,700.00685871056237,700.002743484225,0b0a03ec7f7eec811c05f366f9c851b4722e293c,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
713.280487804878,695.1219512195122,694.89634146341461,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,heat,hold,Home,false,false,false,Gas
710.91929824561407,716.14736842105265,715.42807017543862,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
725.60666666666668,728.0,728.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
688.5682451253482,760.0,690.0,0c089cbd03ce349580a1d82ff5537dd9160b6f64,US,IL,Champaign,0,auto,hold,Home,false,false,false,Gas
697.41304347826087,682.52173913043475,681.95652173913038,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,heat,auto,Home,false,false,false,Gas
715.76923076923072,755.01282051282055,703.75641025641028,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,auto,hold,Home,false,false,false,Gas
710.76666666666665,758.6,708.6,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,auto,auto,Home,false,false,false,Gas
652.0,650.0,650.0,e0442bd562ebfeeb7c2fd057b06bae37e9ddca49,US,IL,Lombard,0,heat,auto,Home,false,false,false,Gas
691.38709677419354,650.0,628.70967741935488,063db88474c1e355231691fa5be89afc071f2e39,US,IL,Crystal lake,0,heat,hold,Home,true,false,false,Gas
598.82,670.04,670.04,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
728.11538461538464,710.0,710.0,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,auto,Home,false,false,false,Gas
707.0,668.0,628.0,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
707.58333333333337,720.0,720.0,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,off,hold,Home,false,false,false,Gas
765.19721115537845,823.43824701195217,751.98207171314743,ded778e40ddc32244ecfc086953c159b09c74b44,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
728.61208791208787,724.50659340659342,724.50659340659342,026d1cd8f837b41ea4026983b992957a13fea4c0,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
653.29856115107918,646.00359712230215,645.410071942446,decef266c269aa314a670999629a45869d22980c,US,IL,Montgomery,0,heat,hold,Home,false,false,false,Gas
699.25914935707226,794.25024727992093,697.26706231454011,3bff97fff4aaabb7bc4dd2a3b42a89403741c247,US,IL,Crete,0,auto,hold,Home,false,false,false,Gas
668.20647321428567,799.94977678571433,660.03794642857144,5eed729f61a8158a5d52cfc7a432951af625e4ca,US,IL,Woodridge,0,heat,auto,Home,true,false,false,Gas
665.39342147694288,662.47887778136089,659.75749758142535,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
612.60187667560319,650.0,611.55495978552278,c7650687095c858a604a033aaac379062630c5d8,US,IL,Countryside,0,heat,hold,Home,false,false,false,Gas
673.90582191780823,676.90924657534242,675.105308219178,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
699.68932748538009,685.891081871345,684.235380116959,d2a449aaaefb00ffdde8482b3c95899a4713d8cc,US,IL,Antioch,0,heat,hold,Home,false,false,false,Gas
673.30107526881716,669.70967741935488,669.20430107526886,e41daab0afcd4758c3269cb95ebe86fb9d2cef94,US,IL,Plainfield,0,heat,hold,Home,false,false,false,Gas
650.58157894736837,662.31578947368416,643.10526315789468,6f1d34b5074428abba9c77e8d2bba6b8aefcfa07,US,IL,Schaumburg,0,heat,hold,Home,false,false,false,Gas
598.39273927392742,650.0,559.80198019801981,460c2acb97c79aecde18c114064a5ca24e4f8296,US,IL,Countryside,0,off,hold,Home,false,false,false,Gas
689.47547169811321,690.68490566037735,690.68490566037735,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
712.32898550724633,710.18599033816429,704.53381642512079,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
683.58300653594767,680.0,680.0,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,heat,auto,Home,false,false,false,Gas
699.5069527214938,699.34684147795,699.34684147795,03701e0d403307c6777f10adf9f3bb12de75e696,US,IL,Montgomery,0,heat,auto,Home,false,false,false,Gas
665.75947281713343,684.9258649093905,684.9258649093905,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
693.37055016181228,695.25889967637545,695.25889967637545,fe233cda048534e20f8f7a12f9de9dc906b3ce86,US,IL,Palos Heights,0,heat,hold,Home,false,false,false,Gas
686.34202898550723,719.15652173913043,687.88985507246377,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,hold,Home,false,false,false,Gas
686.71764705882356,690.0,690.0,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,auto,Home,true,false,false,Gas
718.412780656304,718.35636154289,718.35636154289,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,hold,Home,false,false,false,Gas
704.50230414746545,703.73271889400917,703.62211981566816,9e3131fd7b848ed45e18ee44cc7b5f740b984cf3,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
717.59121621621625,720.0,720.0,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,heat,auto,Home,false,false,false,Gas
706.43333333333328,732.58333333333337,684.41666666666663,ed48cd1ab6012bf1a6e787aa07d0ace25ec6777d,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
677.00909961685829,740.0,679.59770114942523,3e6eb632d4893cde25177cb08c58f0979e5a60b2,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
659.96352583586622,660.24620060790278,633.28571428571433,97e40744cb8123d11439ba13c434c8ed7f8acfa4,US,IL,Champaign,0,heat,hold,Home,false,false,false,Gas
