AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
638.54838709677415,645.758064516129,644.32258064516134,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,Andover,0,heat,auto,Home,false,false,true,Electric
681.59743040685225,688.97216274089931,685.27837259100647,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,heat,hold,Home,true,false,true,Electric
602.92383025027209,655.36996735582159,603.68443960826983,791b7ee30bb8949d56b248313eaba3e89474daa2,US,NH,Bristol,0,heat,hold,Home,true,false,false,Gas
660.24490699734281,698.33835252435779,642.94375553587247,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
530.8837890625,650.0,523.91666666666663,a57933c4c04ce411c8d9adca4da9e860abdd6ed0,US,NH,Salem,0,heat,hold,Home,false,false,false,Gas
616.14693877551019,650.09931972789116,617.00952380952378,d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,US,NH,Keene,0,heat,auto,Home,false,false,false,Gas
643.11290322580646,668.45161290322585,644.11290322580646,7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,US,NH,Jackson,0,heat,hold,Home,false,false,false,Gas
647.21115537848607,664.34262948207174,651.90438247011957,791b7ee30bb8949d56b248313eaba3e89474daa2,US,NH,Bristol,0,heat,auto,Home,true,false,false,Gas
618.52749490835026,650.04276985743377,617.50509164969446,d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,US,NH,Keene,0,heat,hold,Home,false,false,false,Gas
632.79818181818177,650.0,620.0,819b1f8f9316addd118e00912901ad5d9724707a,US,NH,rollinsford,0,heat,hold,Home,true,false,true,Electric
666.65489130434787,664.96195652173913,659.15760869565213,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
667.03252032520322,664.63414634146341,654.390243902439,8e512c3ad2447e9d12c59c1d2660b893cb18205d,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
688.7686980609418,820.0,640.0,e8c4510922bff72d56cda283bdb2ffaf52f86828,US,NH,Salem,0,auto,auto,Home,false,false,false,Gas
672.81333333333339,686.66166666666663,675.44166666666672,8e512c3ad2447e9d12c59c1d2660b893cb18205d,US,NH,Andover,0,heat,hold,Home,true,false,true,Electric
647.62162162162167,650.59459459459458,650.48648648648646,610fb7465a3c5200bea94c0665263304c7c7423f,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
672.9083333333333,750.05833333333328,675.2,5f418e09cd0b86b290de75976e4d7e4ab795a316,US,NH,Rochester,0,auto,hold,Home,false,false,false,Gas
673.0,692.5,664.0,6ada84f60067eebc092867a65510151346edbd79,US,NH,Hudson,0,heat,hold,Home,false,false,false,Gas
677.0454545454545,680.5454545454545,680.5454545454545,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
380.13636363636363,692.86363636363637,689.68181818181813,7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,US,NH,Jackson,0,off,hold,Home,false,false,false,Gas
742.66991341991343,740.0,740.0,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,heat,hold,Home,false,false,false,Gas
708.875,737.875,737.3125,610fb7465a3c5200bea94c0665263304c7c7423f,US,NH,Andover,0,heat,hold,Home,true,false,true,Electric
