AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
698.65899122807014,685.8651315789474,682.63267543859649,00d06723ae919c589e74b53969c61ede3f74dbc2,US,AL,Smiths,15,heat,hold,Home,false,false,false,Gas
701.20061728395058,719.62397119341563,719.62191358024688,00d06723ae919c589e74b53969c61ede3f74dbc2,US,AL,Smiths,15,cool,hold,Home,false,false,false,Gas
698.56860706860709,739.008316008316,691.77338877338877,9b9df7c20bcdd65959a1e122148b258978a2b084,US,AL,Calera,15,auto,hold,Home,false,false,true,Electric
696.077922077922,720.46753246753246,680.32467532467535,9b53e3cba00ee106a17c16f24078a6cf19d2cb20,US,AL,Hazel Geen,15,heat,hold,Home,false,false,true,Electric
697.375,700.75,699.75,f6eee5297c6935020c0967466a01f9cd097ab7dc,US,AL,Ardmore,15,heat,hold,Home,false,false,true,Electric
710.82778415614234,736.90011481056263,700.0,b6099814aa644132f1da11c4ce5f7182b158a839,US,AL,Calera,15,auto,hold,Home,false,false,true,Electric
688.08888888888885,740.0,690.0,9b9df7c20bcdd65959a1e122148b258978a2b084,US,AL,Calera,15,off,hold,Home,false,false,true,Electric
686.66,720.0,666.64,9b53e3cba00ee106a17c16f24078a6cf19d2cb20,US,AL,Hazel Geen,15,heat,auto,Home,false,false,true,Electric
719.32865168539331,718.61189138576776,718.61189138576776,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,Toney,15,heat,hold,Home,true,false,true,Electric
691.609375,735.1171875,735.1171875,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,Toney,15,cool,hold,Home,true,false,true,Electric
737.55897435897441,744.3897435897436,724.5333333333333,504ef4bd3755e133094ed236d4867aee136ad7a2,US,AL,Toney,15,auto,hold,Home,true,false,true,Electric
683.16428571428571,714.09285714285716,679.22142857142853,eb5333df9f116878f5f5eb9f833ea3a12095872f,US,AL,Auburn,15,auto,auto,Home,false,false,true,Electric
671.579634464752,670.47389033942557,670.08224543080939,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,heat,auto,Home,false,false,false,Gas
685.01179673321235,720.546279491833,675.91969147005443,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,auto,auto,Home,false,false,false,Gas
691.18382352941171,690.22058823529414,690.22058823529414,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,heat,hold,Home,false,false,false,Gas
682.19509345794393,714.54672897196258,683.72079439252332,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,auto,hold,Home,false,false,false,Gas
710.648,752.5813333333333,702.5813333333333,352626405e7857e5dfeedecee5095c07b0ebc72f,US,AL,Hoover,15,auto,hold,Home,false,false,false,Gas
666.78417266187046,695.93525179856113,695.93525179856113,4017fe54912e6f4e6bae97502476672c9f838837,US,AL,Hoover,15,cool,hold,Home,false,false,false,Gas
