AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.12737920937047,681.13030746705715,673.59443631039528,688c04fcbc05d34819c3f7c7fd8350ceb96b3c45,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
671.47162495593932,672.24321466337676,672.24321466337676,fde9e663ceb0790f06b8727560283e4e523f53f5,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
642.57352941176475,670.0,670.0,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,off,auto,Home,false,false,false,Gas
656.87697160883283,670.570977917981,636.74763406940065,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
673.67139479905438,675.14184397163126,674.9716312056737,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,heat,hold,Home,false,false,false,Gas
672.3,670.0,670.0,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,heat,hold,Home,false,false,false,Gas
686.200155159038,682.567106283941,682.567106283941,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
697.50490196078431,698.86764705882354,698.86764705882354,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
625.595605022831,690.0,670.0,77c6a6af0663014d661a100b37bd9d53f18ba61a,US,MI,Grand Rapids,0,off,hold,Home,false,false,true,Electric
682.20618556701027,690.0,690.0,6b28f60c595926eb17bfb4a58d2e7ddcea73ad50,US,MI,Suttons Bay,0,heat,hold,Home,true,false,true,Electric
714.874251497006,715.77844311377248,715.61676646706587,ff88a1efc4955d699189eefc2c94260eb37fc06e,US,MI,Grand Rapids Twp,0,heat,hold,Home,true,false,false,Gas
701.73571428571427,709.80714285714282,709.35714285714289,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
696.58333333333337,700.0,700.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,hold,Home,false,false,false,Gas
696.06153846153848,701.46153846153845,699.57692307692309,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
724.29661016949149,718.83686440677968,718.83686440677968,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
672.0,745.0,675.0,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,auto,Home,true,false,false,Gas
708.84208683473389,751.87990196078431,700.0,2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
676.7560975609756,753.81374722838143,666.12860310421286,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,auto,hold,Home,false,false,false,Gas
644.30952380952385,650.0,600.0,eeb61cb7b33b0b55cc2295d88afc0c426104433e,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
717.73043478260865,700.0,700.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,auto,Home,false,false,false,Gas
668.70588235294122,741.17647058823525,668.96078431372553,22ac047ae22605d6ead8be541dc4b5c5b1a3a161,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
667.40740740740739,671.03703703703707,670.11111111111109,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,auto,Home,false,false,false,Gas
714.0,700.0,720.0,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,auto,Home,false,false,false,Gas
623.84090909090912,650.0,620.0,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,off,hold,Home,true,false,false,Gas
715.741935483871,720.0,720.0,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,hold,Home,false,false,false,Gas
687.38888888888891,690.0,690.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,auto,Home,false,false,false,Gas
713.0,781.0,721.0,2f7610c292f96a3e7c205df5782425f5085f7f9d,US,MI,Shelby Township,0,heat,hold,Home,false,false,false,Gas
551.06623931623926,770.0,540.0,5c6f2c07ced575035f42c7d49d7a0f58304d3836,US,MI,Wixom,0,auto,hold,Home,false,false,false,Gas
679.10798816568047,777.20414201183428,674.67307692307691,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
650.11864406779659,791.59322033898309,654.20338983050851,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,off,auto,Home,false,false,false,Gas
670.02620087336243,734.943231441048,666.50655021834064,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,auto,Home,false,false,false,Gas
686.36764705882354,780.0,650.0,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,auto,Home,false,false,false,Gas
714.21182266009851,781.33004926108379,707.30049261083741,5447d4875db701684b056627c1cd0a554ddf2316,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
671.6,780.0,641.44,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
655.0625,800.0,620.0,50fae2ba03f44b42a1119cfd11b9e5f73818827f,US,MI,Garden City,0,heat,auto,Home,false,false,false,Gas
631.42799799297541,653.01354741595583,644.24786753637727,93e1cc4fb81398954ff54b6c9379d3a84b031ada,US,MI,Sparta,0,heat,hold,Home,true,false,false,Gas
660.62037037037032,662.7962962962963,661.73148148148152,44fe37f30699637342ff0090e0dc6bdf43af3225,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
696.76572438162543,692.864664310954,692.864664310954,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
657.13483146067415,654.60674157303367,649.21348314606746,7dabed8ff59c365f8da99a9df185d3a8bb09532d,US,MI,Howard City,0,heat,hold,Home,false,false,false,Gas
623.94170403587441,650.0,623.50373692077733,f81f9d9a1d22614a8c004c42eb3daad3998d0b27,US,MI,Traverse City,0,heat,auto,Home,false,false,false,Gas
652.54786150712835,650.47657841140528,638.01832993890025,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,hold,Home,false,false,false,Gas
655.971098265896,665.16184971098266,622.39884393063585,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
696.12389380530976,689.65434669442993,689.63092139510672,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,hold,Home,false,false,false,Gas
639.89108910891093,655.12871287128712,633.34653465346537,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,heat,auto,Home,false,false,false,Gas
677.42424242424238,677.929292929293,672.020202020202,3b1238ee3465a9e283083ca77c51ac1868a66095,US,MI,Lowell,0,heat,auto,Home,false,false,false,Gas
675.03773584905662,676.98113207547169,676.98113207547169,90183d38f31dae3ae1c7ffb6f174230f35da1524,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
667.68298969072168,672.76288659793818,667.30927835051546,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,auto,Home,false,false,false,Gas
682.038961038961,669.51948051948057,669.28571428571433,457aa36449cf4a3dafa0bdc3a3de7a6a985f58fc,US,MI,Ann Arbor,0,heat,hold,Home,false,false,false,Gas
660.80140597539548,663.05975395430585,663.05975395430585,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,auto,Home,false,false,false,Gas
683.85593220338978,688.30084745762713,688.30084745762713,432f6f06dc2e38068ad5dc6aa817192461c3738e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
673.8138528138528,670.90043290043286,670.90043290043286,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
682.02262443438917,676.16742081447967,676.16742081447967,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,auto,Home,false,false,false,Gas
716.84094256259209,716.95876288659792,716.95876288659792,31c404bc2c40491b184c0f49225b86a3cfc9c296,US,MI,Macomb,0,heat,hold,Home,false,false,false,Gas
666.08033826638473,708.12684989429181,665.9365750528541,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,auto,Home,false,false,false,Gas
687.0,680.0,680.0,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
687.98333333333335,690.0,690.0,7808a4b43af0aedee4895d57dc81cf1c899f1075,US,MI,Milford,0,heat,hold,Home,false,false,false,Gas
713.45498783454991,715.375101378751,715.375101378751,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,hold,Home,false,false,false,Gas
686.020618556701,686.680412371134,686.51546391752572,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,heat,hold,Home,false,false,false,Gas
685.05,690.26666666666665,689.81666666666672,cf0e3d943100160f489b83ceeb3a2d9f4b7419ac,US,MI,East Lansing,0,heat,hold,Home,false,false,false,Gas
686.11926605504584,696.66055045871565,691.1559633027523,40e597cce42fead30db81d6171a8759736e4e9b6,US,MI,Ypsilanti,0,heat,hold,Home,false,false,false,Gas
701.04225352112678,698.12676056338023,689.94835680751169,033a9cc676113add327b1b5ac6025dd8cf6199e7,US,MI,Wilson,0,heat,hold,Home,false,false,false,Gas
688.11326860841427,730.0,690.0,25a49c0fc99c1bd54a05f3d99fc88af730f4043a,US,MI,West Bloomfield,0,heat,auto,Home,false,false,false,Gas
718.056,739.8,697.144,f1ad0134132f83b76976f5e666494881fb810c02,US,MI,Grand Rapids,0,heat,hold,Home,true,false,false,Gas
730.63636363636363,830.02139037433153,720.1604278074866,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,auto,Home,false,false,false,Gas
708.125,710.5,709.83333333333337,257653df9fe2cce75d34092d2335b5a45bc28f98,US,MI,Kalamazoo,0,heat,hold,Home,false,false,false,Gas
654.5333333333333,819.6,620.8,40e597cce42fead30db81d6171a8759736e4e9b6,US,MI,Ypsilanti,0,heat,auto,Home,false,false,false,Gas
698.61904761904759,700.52380952380952,700.85714285714289,c753fb53156481d0444a7e93228a35b97edb3ca9,US,MI,Bedford,0,heat,hold,Home,false,false,false,Gas
717.0,779.0,694.0,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
717.0,675.5,674.0,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,auto,Home,false,false,false,Gas
752.85752688172045,749.22177419354841,749.01881720430106,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,hold,Home,false,false,false,Gas
758.50219298245611,761.250730994152,761.250730994152,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,auto,Home,false,false,false,Gas
694.035466461064,766.19737856592133,685.72127987663839,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,auto,Home,true,false,false,Gas
661.5808383233533,818.68263473053889,651.6287425149701,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
699.25333333333333,780.0,699.88,c243c82f27d79ec249f2bb6eb09d4f45112eecac,US,MI,Birmingham,0,auto,hold,Home,false,false,false,Gas
669.4,759.85,670.125,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
656.90820383086373,652.027105168052,651.68738706179977,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
632.44256756756761,650.0,484.18918918918916,98e8a47958d043c1f5c013a2933370ebbd4c3c46,US,MI,Rochester Hills,0,heat,hold,Home,false,false,false,Gas
575.84333333333336,652.64666666666665,560.89666666666665,b2427453c789921863f353c71c90fba48650e49b,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
639.23611111111109,651.83333333333337,640.0,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,hold,Home,false,false,false,Gas
698.34864864864869,709.65675675675675,679.33243243243248,fb441b6a1e45be1a501b4917fb67f1f87feefbc4,US,MI,Brighton,0,heat,auto,Home,false,false,false,Gas
666.5512915129151,668.02140221402215,668.02140221402215,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
625.02941176470586,670.0,670.0,0b4a5314ece6ec138cda3542410399bec551f25a,US,MI,Wyoming,0,off,hold,Home,false,false,false,Gas
692.25602660016625,679.40149625935157,679.40149625935157,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
706.69590643274853,705.66081871345034,705.187134502924,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,heat,hold,Home,true,false,false,Gas
688.47636363636366,677.53090909090906,677.53090909090906,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,auto,Home,false,false,false,Gas
734.61538461538464,682.38461538461536,680.69230769230774,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,off,hold,Home,true,false,false,Gas
704.625,671.0,671.0,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,off,hold,Home,false,false,false,Gas
708.98689956331873,705.43231441048033,704.64192139737986,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
708.09523809523807,699.92857142857144,699.92857142857144,9a569d98aeb68e89ec4f8756b63371bd57fbaf5d,US,MI,Canton,0,off,auto,Home,false,false,false,Gas
698.73913043478262,700.37267080745346,699.90683229813669,695bd73a1e189620327848450dd183ea2cd87a2b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
723.2562814070352,723.70854271356779,723.70854271356779,2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,US,MI,Romulus,0,heat,auto,Home,false,false,false,Gas
720.26666666666665,720.05333333333328,719.97333333333336,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,heat,hold,Home,false,false,false,Gas
695.40310077519382,750.0,690.0,63b871b58293915648279367bfd59cdde213a7e8,US,MI,Milford,0,auto,hold,Home,false,false,false,Gas
687.36842105263156,747.609022556391,689.72932330827064,10e61e397a5d9a68dc43147680cb834274e41872,US,MI,Adrian township,0,auto,auto,Home,false,false,false,Gas
663.28301886792451,690.0,690.0,b80351ec47182aa110fcc9c233469de4bd33795a,US,MI,Allen Park,0,off,hold,Home,false,false,false,Gas
742.31578947368416,749.47368421052636,748.29824561403507,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,heat,auto,Home,false,false,false,Gas
644.49438202247188,650.0,640.06741573033707,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,auto,Home,false,false,false,Gas
682.22222222222217,688.66666666666663,688.0,a97a09c04b6a47f974fd6a660ab60bea58006104,US,MI,Plainfield,0,heat,auto,Home,false,false,false,Gas
547.5,797.0,637.0,b5f99434fb8f0236de1066eba0231cf094af394e,US,MI,Grand Rapids,0,auto,auto,Home,false,false,false,Gas
736.56701030927832,802.7216494845361,739.91752577319585,4b44411e04941ceb39588870680b7780c1256c4d,US,MI,Rochester Hills,0,auto,hold,Home,false,false,false,Gas
743.05878136200715,745.71756272401433,745.71756272401433,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
696.0,779.7,680.0,305e74f23d38832272a2433584cb87df07789218,US,MI,Royal Oak,0,auto,hold,Home,false,false,false,Gas
655.1973684210526,819.921052631579,610.10526315789468,136488af820a8394cefda6f5042d79efb2059005,US,MI,Hudsonville,0,heat,auto,Home,true,false,false,Gas
670.02941176470586,740.35294117647061,679.82352941176475,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,heat,auto,Home,false,false,false,Gas
618.33181818181822,650.13636363636363,620.1,446258689af625de2d5362c3b39b92cd279d5bdb,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
610.35025380710658,650.0,609.64467005076142,dc80ef3163566f20ab2822031051bb1db4eed1e0,US,MI,Butman,0,heat,auto,Home,false,false,false,Gas
669.65608465608466,672.66402116402116,671.23544973544972,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,Byron,0,heat,hold,Home,false,false,false,Gas
633.68302658486709,659.12883435582819,635.44171779141107,b38c999d7c77d616b2b768a3e8e3945213752b19,US,MI,Berkley,0,heat,hold,Home,false,false,false,Gas
675.30964467005072,673.10659898477161,669.67512690355329,fa9cbad27db3895771d28256c5837b3f27a46851,US,MI,Plymouth,0,heat,auto,Home,false,false,false,Gas
667.957528957529,671.6100386100386,665.40540540540542,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,hold,Home,true,false,true,Electric
641.93805309734512,676.25663716814154,672.66371681415933,969d01ba5ad36c2a8c6b2816f6f463ba87407428,US,MI,Delhi,0,heat,hold,Home,false,false,false,Gas
674.96907216494844,670.80412371134025,670.80412371134025,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,heat,auto,Home,false,false,false,Gas
654.066037735849,658.80660377358492,640.57075471698113,f70ea14113ba66f72816b42bdfc4305d7968614b,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
675.20402084884586,677.21518987341767,677.21518987341767,7a90232b4aba1ecba6d344cfaa5986fd599d53f2,US,MI,Lansing,0,heat,auto,Home,false,false,false,Gas
644.457711442786,665.52238805970148,665.52238805970148,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,off,hold,Home,false,false,true,Electric
702.67226890756308,666.48739495798316,665.36974789915962,7257c91550845e7ca92cba0f35c4b6d5f7e289af,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
679.15516637478106,680.0,680.0,0334ecfe6df3785bbdf06c673cb6f51cf592218f,US,MI,Garfield,0,heat,hold,Home,false,false,false,Gas
703.37230568256041,690.93207054212928,690.93207054212928,ddcf79a17690f82c2714f5f5c95b527e1afbe7d3,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
697.13079667063016,692.73483947681336,692.65279429250893,086e648ac962559e3a20a0d95eafca5824594a6f,US,MI,South Rockwood,0,heat,auto,Home,false,false,false,Gas
688.80960548885082,686.295025728988,686.295025728988,882ef0e6433cb24ce7f37a8a21fa33e0435becc9,US,MI,Charleston,0,heat,hold,Home,false,false,false,Gas
656.73076923076928,701.94230769230774,684.32692307692309,8a5d4d488b0c147b0c2ede8ab28fd5d3b6e25430,US,MI,Saginaw,0,off,auto,Home,false,false,true,Electric
691.30526315789473,690.96842105263158,690.96842105263158,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,auto,Home,false,false,false,Gas
685.58139534883719,690.0,690.0,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,hold,Home,false,false,false,Gas
690.551724137931,690.0,690.0,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,heat,hold,Home,false,false,false,Gas
708.17171006333569,710.0,710.0,2b6e0c2eafd23313406e9cde72b71a549e197bc5,US,MI,saint joseph,0,heat,hold,Home,false,false,false,Gas
715.83582089552237,720.40298507462683,719.8656716417911,1e416399a0cbe9fe3d9ca46b1d9d9e357bba7f88,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
727.81814017407237,730.0,730.0,d21bdf7ee5d743067819a19e415dfba89d8ab5e9,US,MI,Oxford,0,heat,auto,Home,true,false,false,Gas
679.0,711.18421052631584,679.60526315789468,cecf1bfc06abbf0a0a6b4bf4e460784ffcb0e8ad,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
744.89473684210532,769.61403508771934,769.61403508771934,3650e8e1cee531fb68297644f6f8852020a142dd,US,MI,Detroit,0,heat,auto,Home,true,false,false,Gas
598.21052631578948,650.0,630.0,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,auto,Home,false,false,false,Gas
712.47058823529414,744.23529411764707,717.76470588235293,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
690.5454545454545,700.5454545454545,699.72727272727275,e5f142ed7bb9f243b0bd54df101feab33588a42d,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
639.0,659.5,658.5,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,off,hold,Home,false,false,false,Gas
680.322591943958,1080.0,678.9362521891419,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,heat,hold,Home,false,false,false,Gas
705.53809523809525,755.0,705.0,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,auto,Home,false,false,false,Gas
717.912213740458,718.72519083969462,716.912213740458,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,hold,Home,true,false,false,Gas
679.19135802469134,681.38888888888891,681.38888888888891,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,hold,Home,true,false,false,Gas
687.72446555819477,750.6270783847981,699.3990498812351,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
654.42281879194627,790.74429530201337,653.52818791946311,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
677.19266055045875,780.0,683.0825688073395,2b4646c4da06883f72b823484956b162dddb0923,US,MI,Grand Rapids,0,auto,hold,Home,false,false,false,Gas
653.56684491978615,820.0,600.0,c0a6b714a6fd1d7e5837ce376bc454985c0d7635,US,MI,Ada,0,heat,auto,Home,true,false,false,Gas
624.35674676524957,650.0221811460259,627.25878003696857,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,auto,Home,false,false,false,Gas
652.913491246138,655.129763130793,655.08856848609685,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,auto,Home,false,false,false,Gas
639.79487179487182,650.0,640.0,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
665.63197650020982,668.920688208141,667.20100713386489,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,hold,Home,false,false,false,Gas
658.17922497308939,658.97954790096878,658.97954790096878,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,hold,Home,false,false,false,Gas
674.35154061624655,674.43277310924373,674.35714285714289,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
698.15021459227466,675.725321888412,652.38626609442065,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
678.03951774949769,674.05626255860682,674.05626255860682,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,Adrian township,0,heat,hold,Home,false,false,false,Gas
699.57315731573158,695.88558855885583,695.88558855885583,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
658.5,664.625,659.28125,ee5e2af7892523339611c28cd4b3cf7bd3be4db3,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
667.93918918918916,670.62612612612611,670.41441441441441,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
665.6118980169972,679.07648725212459,663.155807365439,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
682.50515830665245,678.76698683742438,678.76698683742438,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,auto,Home,false,false,false,Gas
