AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
613.73913043478262,650.0,610.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
612.1682242990654,651.56074766355141,617.43925233644859,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,heat,auto,Home,false,false,false,Gas
660.46341463414637,670.0,610.0,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
638.83964898284808,750.0,620.0,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
688.55907960199011,666.99937810945278,662.6044776119403,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
664.38571428571424,661.42857142857144,648.57142857142856,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
701.70022042615722,694.41219691403376,692.03453343130047,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
685.24767080745346,673.9728260869565,670.04425465838506,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
686.08787878787882,680.92727272727268,677.4575757575758,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
603.85978835978835,650.2116402116402,630.18518518518522,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,off,auto,Home,false,false,false,Gas
749.68181818181813,813.0454545454545,645.26136363636363,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
702.83673469387759,686.9387755102041,675.91836734693879,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
667.92610837438428,668.29064039408865,667.78325123152706,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,hold,Home,false,false,true,Electric
669.62686567164178,659.61194029850742,659.223880597015,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,auto,Home,false,false,true,Electric
703.94342958161462,700.50206246317032,700.50206246317032,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,hold,Home,false,false,false,Gas
696.493670886076,771.01265822784808,684.51476793248946,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,hold,Home,false,false,false,Gas
681.69420035149381,669.186877562976,669.186877562976,ea70a963fab89d3e2c1281ce3bbb20fc4724be76,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
710.56756756756761,700.96486486486492,700.84864864864869,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
681.89655172413791,653.51724137931035,650.81034482758616,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
670.32900943396226,660.0,660.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
711.15188834154355,694.86863711001638,711.735632183908,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
646.0526315789474,660.0,660.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,heat,hold,Home,false,false,false,Gas
688.81818181818187,691.42975206611573,690.56198347107443,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
688.05902777777783,682.5,682.5,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,hold,Home,false,false,false,Gas
692.52777777777783,709.38888888888891,660.36111111111109,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,auto,auto,Home,false,false,false,Gas
715.02222222222224,720.0,670.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,auto,hold,Home,false,false,false,Gas
691.67460317460313,689.35317460317458,688.313492063492,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,auto,Home,true,false,false,Gas
694.51020408163265,672.9795918367347,672.55102040816325,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,off,auto,Home,true,false,false,Gas
724.86746031746031,702.21507936507942,702.21507936507942,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
703.01197604790423,695.82767797737858,695.82767797737858,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
702.98189473684215,735.52884210526315,685.52884210526315,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
637.51190476190482,672.44047619047615,672.44047619047615,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,hold,Home,false,false,false,Gas
699.05952380952385,680.0,680.0,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,auxHeatOnly,hold,Home,false,false,true,Electric
707.33747779751332,708.202486678508,708.202486678508,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,auto,Home,false,false,false,Gas
689.3648648648649,683.1148648648649,682.56081081081084,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,hold,Home,true,false,false,Gas
694.468253968254,682.14285714285711,682.14285714285711,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
713.0,798.6464285714286,693.32142857142856,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,auto,auto,Home,false,false,true,Electric
680.38235294117646,679.58823529411768,696.97058823529414,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,Maumelle,0,heat,auto,Home,false,false,false,Gas
707.89308176100633,705.60377358490564,705.60377358490564,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,auto,Home,false,false,true,Electric
719.603066439523,700.0,700.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
709.71428571428567,700.0,700.0,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
707.67307692307691,755.0,705.0,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,auto,auto,Home,false,false,false,Gas
706.39655172413791,714.15517241379314,711.86206896551721,cd68debe24af1893460e06a2dbe2f3d3b36e7756,US,AR,Maumelle,0,heat,hold,Home,false,false,false,Gas
717.68269230769226,733.15384615384619,708.81730769230774,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,cool,auto,Home,true,false,false,Gas
731.06527777777774,732.91388888888889,732.91388888888889,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,heat,hold,Home,false,false,true,Electric
718.42857142857144,720.0,720.0,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
719.703488372093,730.0,730.0,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,off,hold,Home,false,false,true,Electric
704.38461538461536,708.30769230769226,708.30769230769226,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
692.05882352941171,690.0,670.0,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
715.83333333333337,790.0,720.0,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
693.4,720.4,708.4,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
712.7,734.7,715.4,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
693.66666666666663,680.0,680.0,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,auto,Home,false,false,false,Gas
685.5,755.0,705.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
660.66666666666663,705.0,647.33333333333337,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
631.0,733.5,672.5,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,off,auto,Home,false,false,false,Gas
682.66666666666663,739.0,786.0,bfb514b935f6a72d4d76483ca050e3efff46717d,US,AR,Springdale,0,cool,auto,Home,false,false,false,Gas
684.0,705.5,687.5,0d48ed37f8f3313a241ec77a24422aef147a9f8f,US,AR,Little Rock,0,off,auto,Home,false,false,false,Gas
746.0,705.0,699.0,5799c4260d25d351d499f0c602f90e64ce1352b9,US,AR,Little Rock,0,auto,auto,Home,false,false,false,Gas
663.0,702.0,662.0,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,auto,Home,false,false,false,Gas
