AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.21069182389942,741.8459119496855,691.8459119496855,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,auto,hold,Home,false,false,false,Gas
672.09375,736.76041666666663,668.078125,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,auto,Home,false,false,false,Gas
740.047619047619,690.60606060606062,690.60606060606062,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,off,hold,Home,true,false,false,Gas
735.29151291512915,797.34317343173427,733.94833948339488,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,auto,Home,false,false,true,Electric
740.72294372294368,743.09523809523807,743.09523809523807,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,auto,Home,true,false,false,Gas
712.1351351351351,731.482800982801,680.25429975429972,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,auto,Home,false,false,false,Gas
699.96946564885491,705.0,655.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,auto,hold,Home,true,false,true,Electric
681.5081127241674,679.88727583262164,679.88727583262164,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
682.67441860465112,760.0,680.18604651162786,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
741.58904109589037,760.0,760.0,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
726.42307692307691,722.15384615384619,715.15384615384619,e9b5078b8fd3e7faf5c57f5be9cd44488dd10eaf,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
708.03571428571433,700.0,700.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,cool,hold,Home,false,false,false,Gas
654.969696969697,670.0,600.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,off,auto,Home,false,false,false,Gas
721.95833333333337,700.83333333333337,693.75,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,cool,auto,Home,false,false,false,Gas
675.5140845070423,786.1443661971831,646.75,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,auto,Home,false,false,true,Electric
670.24074074074076,722.81481481481478,676.37037037037032,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,hold,Home,false,false,false,Gas
699.69879518072287,695.75903614457832,695.73493975903614,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,cool,hold,Home,false,false,true,Electric
682.2,800.0,700.0,a964544d492102d4d47a4c6a3c37be585615c47b,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
716.63414634146341,720.0,719.58536585365857,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
697.0,750.0,700.0,68693da20af51dc405cb11786eafe1b21173d9e3,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
695.27419354838707,700.41935483870964,699.90322580645159,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
604.37037037037032,777.55555555555554,747.2962962962963,975b1849f17f5a09da15f21d3c5c44375508f18a,US,VA,Vienna,0,auto,auto,Home,true,false,false,Gas
617.5,670.16666666666663,602.83333333333337,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
672.69556746225032,640.90355577204093,640.40428641013148,3529150459985e907d0627edac85ea064da5403b,US,VA,Hopewell,0,heat,hold,Home,true,false,true,Electric
646.07142857142856,675.44642857142856,660.91071428571433,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,heat,hold,Home,false,false,false,Gas
683.6159420289855,724.56884057971013,670.25724637681162,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,auto,Home,false,false,false,Gas
664.394495412844,670.0,670.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,off,auto,Home,true,false,true,Electric
700.50497512437812,702.27860696517416,702.11194029850742,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,hold,Home,false,false,false,Gas
687.24444444444441,760.0,690.0,b13c83935cf91fc638e8862064ed056017a234c7,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
710.12246913580248,675.95555555555552,665.42222222222222,5ffe7c1ae880824b895f31e7575a8b08693fc53e,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
715.35874439461884,710.46537120079722,710.46537120079722,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,hold,Home,false,false,false,Gas
707.9818181818182,723.81818181818187,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,auto,Home,false,false,false,Gas
660.05530474040631,658.54063205417606,656.21783295711066,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,heat,auto,Home,false,false,true,Electric
700.06280193236717,693.04347826086962,693.04347826086962,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
701.21991701244815,760.90871369294609,704.53941908713693,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
676.9955555555556,658.0,658.0,d392d6888cb989fff4293a13761f1529a9364bd0,US,VA,Stafford,0,heat,hold,Home,true,false,false,Gas
701.83707865168537,794.5589887640449,698.314606741573,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auto,auto,Home,true,false,true,Electric
683.85401459854018,757.29197080291976,682.80291970802921,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,auto,hold,Home,true,false,true,Electric
708.68421052631584,761.97368421052636,705.13157894736844,7f1c665bef054e1746a769597f2dbc601e8a0b30,US,VA,Sterling,0,auto,hold,Home,false,false,false,Gas
708.8304263565891,744.37984496124034,744.37984496124034,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
709.988255033557,722.56040268456377,722.56040268456377,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
660.76785714285711,670.0,600.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,cool,auto,Home,false,false,false,Gas
699.91480931154035,684.864289252105,684.864289252105,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
701.28593272171258,760.50458715596335,688.40519877675843,850017858426e1f37691a8bea40a6453946b5e80,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
695.23148148148152,692.99074074074076,692.55555555555554,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
688.50653594771245,759.20098039215691,660.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
665.528735632184,701.67816091954023,666.64367816091954,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
699.1834150326797,690.02124183006538,690.02124183006538,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,auto,Home,false,false,false,Gas
691.32352941176475,690.0,690.0,dc8abc8f13595ed7b5498b3c13dde60fdf2a0860,US,VA,Centreville,0,heat,hold,Home,false,false,false,Gas
706.49404761904759,750.0,700.0,42e0d08a6720dc9c9f7f5ac317a187936842ea0d,US,VA,Centreville,0,auto,auto,Home,false,false,false,Gas
723.9545454545455,717.30909090909086,715.62727272727273,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,heat,hold,Home,false,false,false,Gas
715.96239151398265,718.04484088717459,718.03760848601735,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,auto,Home,false,false,true,Electric
709.53240740740739,720.37037037037032,720.37037037037032,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,hold,Home,true,false,true,Electric
680.92340425531916,755.52340425531918,669.7808510638298,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,auto,hold,Home,false,false,true,Electric
682.10685483870964,684.63104838709683,684.58467741935488,d4d5d0428b29b83ba5089f5ed1b892cacf9ca51f,US,VA,Newport News,0,heat,hold,Home,false,false,false,Gas
684.70588235294122,664.98039215686276,660.86274509803923,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,hold,Home,true,false,true,Electric
725.81777777777779,723.23111111111109,723.18222222222221,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,auto,Home,false,false,false,Gas
710.0204081632653,712.59183673469386,711.81632653061229,d36b18ba4c7c2dccb2b57f764a3fa46297672a7c,US,VA,Fredericksburg,0,heat,hold,Home,false,false,false,Gas
686.12970711297066,677.336820083682,677.26569037656907,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
679.26160337552744,676.31103074141049,676.31103074141049,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
709.33428912783756,747.510872162485,695.27741935483868,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,auto,Home,true,false,true,Electric
716.47552447552448,760.0,690.0,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,off,auto,Home,false,false,true,Electric
673.6349206349206,700.38095238095241,660.031746031746,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,cool,auto,Home,true,false,true,Electric
703.66101694915255,712.61016949152543,711.25423728813564,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,auto,Home,false,false,true,Electric
711.52,710.0,710.0,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,cool,auto,Home,true,false,true,Electric
685.54961832061065,675.41984732824426,674.72519083969462,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,heat,auto,Home,true,false,true,Electric
692.0625,735.0,685.0,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,auto,Home,false,false,true,Electric
738.69158878504675,780.31775700934577,730.018691588785,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,auto,hold,Home,true,false,true,Electric
692.88372093023258,750.0,699.79069767441865,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,auto,Home,true,false,true,Electric
680.41666666666663,730.0,660.0,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,heat,auto,Home,false,false,true,Electric
727.4,734.74285714285713,732.37142857142862,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
716.83333333333337,720.0,720.0,4c6abf8171de218389597afd8253d2b152e33b44,US,VA,Stafford,0,heat,hold,Home,true,false,true,Electric
679.53846153846155,749.61538461538464,680.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,auto,auto,Home,false,false,false,Gas
712.0,680.0,680.0,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,heat,hold,Home,true,false,true,Electric
693.0,790.0,790.0,975b1849f17f5a09da15f21d3c5c44375508f18a,US,VA,Vienna,0,heat,hold,Home,true,false,false,Gas
689.66666666666663,750.0,690.0,fac81f23d12ac9042e222a62deb614c3abd0818a,US,VA,Hampton,0,auto,auto,Home,false,false,false,Gas
645.5,718.5,679.5,1c8e0d2c3f1a91481c56e9f7fe0872949e76a682,US,VA,Virginia Beach,0,heat,auto,Home,true,false,true,Electric
644.9375,700.0,610.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,auto,hold,Home,false,false,false,Gas
670.70535714285711,663.99107142857144,648.89285714285711,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
680.86590038314171,668.72413793103453,668.72413793103453,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,hold,Home,false,false,false,Gas
676.20475698035159,680.53671147880038,687.74250258531538,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,cool,auto,Home,false,false,false,Gas
680.265625,680.0,675.0,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,off,auto,Home,false,false,false,Gas
695.11235955056179,834.561797752809,669.29213483146066,d473f599ad96f3db5ec7ff113f8e2ccfa90970ae,US,VA,Burke,0,heat,auto,Home,true,false,true,Electric
672.6938300349243,673.39930151338763,669.20838183934814,21a36fdd87d4179a8253ede60c4161a4065f5afc,US,VA,Hampton,0,heat,auto,Home,false,false,false,Gas
708.30401529636708,709.1739961759082,709.1739961759082,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
702.99953714417961,674.48970145799581,674.48970145799581,342240dc77552033d769949dd077724a82a08308,US,VA,Richmond,0,heat,hold,Home,true,false,true,Electric
715.24342105263156,737.45833333333337,684.67324561403507,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
678.96590909090912,720.0,650.0,7f1c665bef054e1746a769597f2dbc601e8a0b30,US,VA,Sterling,0,auto,auto,Home,false,false,false,Gas
683.11802413273,728.07692307692309,678.07692307692309,73e55cb9e8fc7c20effb22fb376d11b3114a99ee,US,VA,Annandale,0,auto,hold,Home,false,false,false,Gas
689.89655172413791,693.52586206896547,637.74137931034488,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
686.47222222222217,680.0,680.0,113ae93e36501d2ccafbdea6d02e06052acbe311,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
724.198668535389,720.0,720.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
727.937984496124,733.64341085271315,733.64341085271315,dcb6b5febeaab79532cce14e5c020f4a894c1caa,US,VA,Arlington,0,off,auto,Home,false,false,false,Gas
672.46511627906978,660.0,660.0,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,off,hold,Home,false,false,false,Gas
678.14179104477614,661.35074626865674,661.33582089552237,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
705.74576271186436,723.38983050847457,664.06779661016947,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,auto,Home,false,false,true,Electric
681.7444359171144,760.0,660.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
692.8125,712.52604166666663,712.36458333333337,124c388ea8b12452817d8c6a3a2501c87d8183d4,US,VA,Chesapeake,0,cool,hold,Home,false,false,true,Electric
712.47457627118649,690.0,690.0,89fcc5ad82f37a146322134e60f3568046d29428,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
700.41975308641975,749.45679012345681,699.425925925926,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,auto,auto,Home,false,false,false,Gas
730.21265206812654,723.99562043795618,723.99464720194646,913b3298d7921aea96903a145ed93504db539bab,US,VA,Woodbridge,0,heat,hold,Home,true,false,false,Gas
714.18104089219332,781.31226765799261,710.52750929368028,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,hold,Home,false,false,false,Gas
716.64382500967872,785.59001161440187,712.90243902439022,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
723.77657266811275,735.6052060737527,729.01952277657267,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,heat,auto,Home,false,false,false,Gas
719.032512315271,719.31921182266012,719.31921182266012,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,auto,Home,true,false,true,Electric
688.5665796344648,755.0,680.32245430809394,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
679.15537848605572,715.47011952191235,665.82868525896413,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,heat,hold,Home,true,false,true,Electric
712.4545454545455,782.18181818181813,719.36363636363637,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
683.01655629139077,685.40728476821187,683.60264900662253,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
654.02553191489358,664.7177304964539,664.7177304964539,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,cool,hold,Home,false,false,false,Gas
674.91833333333329,686.6,686.6,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
653.08,650.0,637.2,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,hold,Home,false,false,true,Electric
655.39473684210532,698.73684210526312,642.34210526315792,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
740.0,791.0,719.0,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
713.03571428571433,748.0,671.42857142857144,918c1a7e6fc19ce039ebab9b56c69eaa1494367a,US,VA,Powhatan,0,heat,auto,Home,true,false,true,Electric
694.344262295082,770.016393442623,699.95081967213116,42bc6636a72d51ad4fcc29bdec06d97d32506f8e,US,VA,Lynchburg,0,auto,auto,Home,false,false,false,Gas
714.73333333333335,712.05,622.13333333333333,975b1849f17f5a09da15f21d3c5c44375508f18a,US,VA,Vienna,0,auto,hold,Home,true,false,false,Gas
717.21710086840346,706.0761523046092,706.0761523046092,f6f74a5027ed3bf53283521c4a4d7b7124412b0d,US,VA,Ashburn,0,heat,auto,Home,false,false,false,Gas
672.83333333333337,680.0,650.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,cool,auto,Home,false,false,false,Gas
697.7409090909091,700.0,700.0,2810e2f57a3f062aa3e45ec31a1214930d4343bd,US,VA,Bristow,0,heat,hold,Home,false,false,false,Gas
653.8347826086956,653.7782608695652,647.92173913043473,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,cool,hold,Home,false,false,true,Electric
654.28571428571433,653.89610389610391,649.61038961038957,f71d71b7151f7cb6697907ceec86aa37d5364009,US,VA,Hampton,0,off,auto,Home,false,false,true,Electric
710.359126984127,739.59821428571433,679.30059523809518,a772a0a0a0ff471e3e314b745a676535fea277be,US,VA,Norfolk,0,auto,auto,Home,false,false,false,Gas
714.86121323529414,712.09650735294122,713.47794117647061,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
663.325,782.2125,673.15,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
701.81902058197306,698.792760823279,698.81334279630948,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,heat,auto,Home,false,false,true,Electric
729.325,750.0,760.0,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,cool,auto,Home,false,false,true,Electric
680.4,680.0,680.0,01565e9263a0f04e74fcddc27ba8f0e88631879a,US,VA,Arlington,0,heat,auto,Home,false,false,true,Electric
703.50412654745526,703.01994497936721,702.97042640990367,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
663.21383647798746,660.75471698113211,656.10062893081761,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
706.71428571428567,740.0,670.0,111d3e37163ecec21d47797fa1addcd82aa115f5,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
702.24738926899533,682.2499099747929,682.2499099747929,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
671.393760539629,732.402192242833,666.60286677908937,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
683.76642335766428,746.71532846715331,675.76642335766428,89fcc5ad82f37a146322134e60f3568046d29428,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
709.88541666666663,699.31076388888891,699.31076388888891,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,heat,hold,Home,false,false,false,Gas
684.21685254027261,784.2342007434944,679.78686493184637,193df6902c18e360225c36b227dddfc2e964b134,US,VA,Winchester,0,auto,hold,Home,false,false,false,Gas
705.28571428571433,670.0,630.0,d5b90cacf6c35a0244e4f7d6477f8a22085ea5f2,US,VA,Winchester,0,off,hold,Home,false,false,false,Gas
730.65853658536582,787.63414634146341,727.63414634146341,51f8c26a485e5341cad5b42da21c7d825c4810e4,US,VA,Woodbridge,0,auto,auto,Home,false,false,false,Gas
721.0792079207921,743.46534653465346,689.74257425742576,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,auto,hold,Home,false,false,false,Gas
691.03816793893134,707.21374045801531,657.21374045801531,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,auto,hold,Home,false,false,true,Electric
716.87215909090912,716.22727272727275,715.79261363636363,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,hold,Home,false,false,true,Electric
722.18266978922713,717.58548009367678,717.24590163934431,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,hold,Home,true,false,true,Electric
696.4159663865546,717.47899159663871,717.47899159663871,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,cool,hold,Home,false,false,true,Electric
650.57142857142856,650.7714285714286,650.42857142857144,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,heat,hold,Home,false,false,true,Electric
675.0,668.48,663.88,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,heat,auto,Home,true,false,true,Electric
687.0,686.5,686.5,f4af7dcc9626a7b833417a5153df712286ae290c,US,VA,Virginia Beach,0,off,hold,Home,false,false,false,Gas
669.521158129176,656.0549368968077,656.0549368968077,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,heat,hold,Home,false,false,false,Gas
688.66666666666663,744.875,694.875,5ceff5348e51367eb45d1ec2c3cd48fcf7af55ae,US,VA,mclean,0,auto,hold,Home,false,false,false,Gas
670.93333333333328,725.33333333333337,672.23333333333335,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,hold,Home,false,false,false,Gas
687.51428571428573,710.0,710.0,4a94e3598693c2c132fa29c750a11b5506cf6813,US,VA,Chesapeake,0,cool,hold,Home,false,false,false,Gas
