Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
18f7ccf6b435622cb968d6da44cda99f382171bf,jun,2019,cool,hold,Camden Wyoming,744.2481751824818,726.8686131386861,726.6423357664233,27.0,False,False,True
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jun,2019,cool,auto,Georgetown,717.2673267326733,716.6336633663366,714.980198019802,20.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jun,2019,cool,hold,Georgetown,705.6648793565683,700.2305630026809,699.4235924932976,20.0,False,False,False
21928216c72d02f4395d9585af619b190c11ed47,jun,2019,cool,auto,Claymont ,736.736407249467,732.2414712153518,733.5660980810235,115.0,False,False,True
21a8021fbd2bc2e837a130d42a96082c5b166d78,jun,2019,cool,hold,Middletown,681.3647540983607,681.1639344262295,681.1147540983607,30.0,False,False,False
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jun,2019,cool,auto,Newark,704.1681415929204,716.2064896755162,716.1209439528023,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jun,2019,cool,hold,Newark,728.7272727272727,751.8181818181819,751.0,40.0,True,False,True
22d1d3b362a7b650679adf4fc2c4b9c8eedee8ac,jun,2019,heat,hold,Newark,696.5645161290323,695.0,695.0,40.0,True,False,True
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jun,2019,cool,auto,Wilmington,748.2009493670886,757.7231012658228,757.7231012658228,79.0,True,False,False
26f2c9803e190ab6383302dbf7ac87b09e9a10fc,jun,2019,cool,hold,Wilmington,748.5,754.7843601895735,753.2748815165877,79.0,True,False,False
29be385bd791c88a9b57057c39592a8603672c9b,jun,2019,auto,auto,Townsend,733.2415254237288,732.207627118644,661.2838983050848,45.0,False,False,True
29be385bd791c88a9b57057c39592a8603672c9b,jun,2019,auto,hold,Townsend,758.6127167630058,754.635838150289,665.7008670520231,45.0,False,False,True
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2019,cool,auto,Camden Wyoming,752.8634686346863,746.5461254612546,744.6531365313654,10.0,False,False,False
2a56b6a9368fcce30b408077c4ac2287cc8ba96b,jun,2019,cool,hold,Camden Wyoming,756.935294117647,750.5529411764705,750.3764705882353,10.0,False,False,False
2def1e7802bce77e54325f0fea8af43d6a73f830,jun,2019,auto,hold,Selbyville,673.0,720.0,663.0,5.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2019,cool,auto,Newark,710.6258992805756,712.9856115107914,664.1223021582733,20.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2019,cool,hold,Newark,716.9090909090909,730.0,730.0,20.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jun,2019,cool,auto,Townsend,690.6851098454027,692.9327366422566,692.9327366422566,5.0,False,False,False
321ba24265dfd2afb6e168f39f5d428954b286c9,jun,2019,cool,hold,Townsend,689.0307692307692,688.0961538461538,688.0961538461538,5.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,jun,2019,auto,hold,Wilmington,720.7638888888889,735.0,670.0,60.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2019,cool,auto,Townsend,766.3571428571429,770.0,738.5714285714286,67.0,False,False,True
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2019,cool,hold,Townsend,792.0833333333334,790.0,790.0,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jun,2019,cool,auto,Middletown,768.4044665012407,778.3002481389578,778.3002481389578,0.0,False,False,False
3565d7bb056bf002f140d29767967102159b869c,jun,2019,cool,hold,Middletown,764.739467849224,775.5210643015521,775.5210643015521,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jun,2019,cool,auto,Middletown,739.69,728.32,660.61,16.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jun,2019,cool,hold,Middletown,735.7755102040817,713.2857142857143,669.6938775510204,16.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jun,2019,auto,auto,Wilmington,770.41,734.8633333333333,650.0,70.0,False,False,False
36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,jun,2019,cool,auto,Wilmington,821.8157894736842,700.0,690.0,70.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2019,cool,auto,Rehoboth Beach,739.7889763779527,739.8314960629921,681.1149606299213,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2019,cool,hold,Rehoboth Beach,741.6944444444445,730.0,730.0,0.0,True,False,True
37b36edf77b0ca8d1b343f751c62092cff706c5d,jun,2019,auto,auto,Hockessin,673.8297872340426,719.5,669.5,55.0,False,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,jun,2019,cool,auto,Wilmington,718.9021490626429,739.6095107453132,739.4970278920896,0.0,False,False,False
3967bc72fcf03c6f8de73795bb135539aaf341d9,jun,2019,cool,auto,Milford,749.9333333333333,750.0,690.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2019,cool,auto,Bear,741.7777777777778,739.6851851851852,720.0,15.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2019,cool,hold,Bear,729.2514619883041,726.6198830409356,726.6198830409356,15.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2019,cool,auto,Frankford,780.0148906468124,791.9637040483946,778.3294555607259,5.0,True,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2019,auto,auto,Newark,727.0326409495549,729.9643916913947,641.2462908011869,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2019,auto,hold,Newark,728.1260273972603,730.6602739726028,640.1643835616438,40.0,False,False,False
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2019,cool,auto,Newark,732.7619047619048,730.0,730.0,40.0,False,False,False
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,jun,2019,auto,hold,Selbyville,711.4964028776978,714.6906474820144,664.6906474820144,5.0,False,False,False
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,jun,2019,cool,hold,Selbyville,693.0,690.0,640.0,5.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jun,2019,auto,hold,Greenwood,755.9623926562037,757.2860527095055,687.45513769618,90.0,True,False,True
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jun,2019,cool,auto,Middletown,703.6310679611651,700.0,700.0,0.0,False,False,False
5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,jun,2019,cool,hold,Middletown,723.0,720.0,720.0,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2019,auto,auto,Bear,718.1688311688312,719.9456906729635,667.1216056670602,0.0,False,False,False
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2019,auto,hold,Bear,720.8163884673748,720.964339908953,669.9453717754172,0.0,False,False,False
56b8fe85682b21f72b7594b10b89b399543b252e,jun,2019,cool,hold,Middletown,737.6117943866288,740.0,740.0,8.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,jun,2019,auto,auto,Millville,751.5,759.0,611.0,0.0,False,False,False
5c971a576758150f696629c40c4c0a0c9c6f4394,jun,2019,auto,hold,Millville,694.6339285714286,690.0803571428571,620.0,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,jun,2019,cool,auto,Wilmington,737.4876543209876,769.8703703703703,769.8703703703703,5.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,jun,2019,cool,hold,Wilmington,707.457627118644,707.9152542372881,706.7627118644068,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2019,cool,auto,Middletown,775.8403225806452,785.6645161290322,785.6645161290322,0.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2019,cool,hold,Middletown,780.8892857142857,787.2396428571428,787.0464285714286,0.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jun,2019,cool,auto,Middletown,756.0,750.0,750.0,10.0,False,False,False
5ffed153364c0d5a1c1b6e3c82bd141912d4b0c7,jun,2019,cool,hold,Middletown,742.2781065088758,730.2662721893491,727.7278106508876,10.0,False,False,False
60b2d90511bbe74e5ad63e3c15e1a3f54c2f5aff,jun,2019,cool,auto,Newark,736.125,726.025,725.975,30.0,False,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,jun,2019,cool,auto,Smyrna,715.8444444444444,748.0,748.0,20.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,jun,2019,cool,hold,Smyrna,718.2156133828996,748.7249070631971,748.7249070631971,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2019,auto,auto,Dover,698.753164556962,712.8417721518987,616.9177215189874,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2019,auto,hold,Dover,695.8944246737841,705.0806642941874,648.3629893238434,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2019,cool,auto,New Castle,755.7081673306773,754.2948207171315,712.6045816733068,5.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2019,cool,hold,New Castle,753.8207485226527,752.516086671044,752.504924491136,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2019,cool,auto,Wilmington,732.1851851851852,734.8148148148148,734.3888888888889,0.0,False,False,True
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2019,cool,hold,Wilmington,734.1409090909091,739.85,738.7318181818182,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2019,cool,auto,Rehoboth Beach,731.1226215644821,736.6532769556026,696.1564482029598,5.0,True,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2019,cool,hold,Rehoboth Beach,728.69,735.8516666666667,733.6816666666666,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jun,2019,auto,auto,Dover,721.6574074074074,720.0,690.0,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jun,2019,auto,hold,Dover,750.5666666666667,753.2833333333333,710.0,10.0,True,False,False
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jun,2019,cool,hold,Dover,757.7,720.0,720.0,10.0,True,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jun,2019,cool,auto,Bear,685.9659090909091,683.6363636363636,683.6363636363636,0.0,False,False,False
68ab52c245c7bbff261f5a0b0b89be6d69a20091,jun,2019,cool,hold,Bear,674.7298850574713,667.4310344827586,651.7413793103449,0.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jun,2019,auto,auto,Newark,697.7619047619048,700.3333333333334,650.3333333333334,55.0,False,False,False
697174de82e96464852f56a1ffafb8db521baa08,jun,2019,auto,hold,Newark,701.3848814229249,701.5311264822135,643.6417984189724,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2019,cool,hold,Hockessin,704.7885338345865,694.7001879699249,694.7001879699249,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2019,cool,auto,Milton,731.3233830845771,729.9800995024875,729.9800995024875,10.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jun,2019,cool,auto,Newark,780.0194805194806,787.5909090909091,780.8701298701299,15.0,False,False,False
6c0521ad14d0a889e4eda839e4b802054c4f5831,jun,2019,cool,hold,Newark,778.1666666666666,779.7294372294373,779.7294372294373,15.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,jun,2019,cool,auto,Seaford,703.9370424597364,701.6691068814056,701.6691068814056,10.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,jun,2019,cool,hold,Seaford,712.8452250274423,710.0,710.0,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2019,auto,auto,Ocean View,747.2017543859649,750.0,700.0,5.0,False,False,False
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2019,auto,hold,Ocean View,745.1115893021826,762.1026744543499,702.1026744543499,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2019,cool,auto,Frankford,749.6795180722892,750.0289156626505,750.0192771084337,5.0,True,False,True
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2019,cool,hold,Frankford,747.9548704200179,784.7582663092046,774.8735478105451,5.0,True,False,True
72ff12a07aed73887f69aef408e7505933de8378,jun,2019,cool,auto,Wilmington,746.7044025157232,761.566037735849,767.5115303983229,0.0,False,False,False
72ff12a07aed73887f69aef408e7505933de8378,jun,2019,cool,hold,Wilmington,750.302055406613,774.3753351206434,774.3753351206434,0.0,False,False,False
7380d8eb099826a845e4b560d1c1b0550365b5ca,jun,2019,auto,hold,New Castle,751.5775862068965,753.4159482758621,664.4525862068965,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jun,2019,cool,auto,Milton,752.0,750.0,680.0,10.0,False,False,False
75c21120aa4d144b7c6c138611846a30838cfaf5,jun,2019,cool,hold,Milton,725.0041666666667,720.0,720.0,10.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2019,auto,auto,Middletown,718.8071065989848,727.3857868020305,662.6903553299493,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2019,auto,hold,Middletown,717.7272727272727,725.9744318181819,667.4431818181819,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2019,cool,auto,Middletown,704.9166666666666,700.9166666666666,697.7083333333334,0.0,False,False,False
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2019,cool,hold,Middletown,731.0736842105263,734.9473684210526,734.9473684210526,0.0,False,False,False
789215502796ec24f3fa4468f7ae8fa003aaf5bd,jun,2019,auto,auto,Middletown,735.1483771251932,731.7156105100464,670.0,25.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2019,cool,auto,Newark,739.2471910112359,727.629213483146,727.629213483146,20.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2019,cool,hold,Newark,730.1298969072164,700.6865979381444,700.6865979381444,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2019,cool,auto,Wilmington,692.0033039647577,698.568281938326,698.568281938326,0.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2019,cool,hold,Wilmington,698.6778140293637,707.9310766721044,707.9310766721044,0.0,False,False,False
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jun,2019,cool,auto,Rehoboth Beach,712.0310559006211,691.6832298136646,691.2919254658385,9.0,True,False,True
7d3cbccba79719ee628f74ef3da2f5418f83c4f4,jun,2019,cool,hold,Rehoboth Beach,724.804347826087,707.6086956521739,706.2391304347826,9.0,True,False,True
7ec3a3262e61b07898df5f094e1599e19aa5e45e,jun,2019,auto,hold,Smyrna,739.9444444444445,750.0,670.0,10.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,jun,2019,auto,auto,Newark,710.09375,710.0,660.0,68.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2019,auto,hold,Wilmington,699.2222222222222,700.0,650.0,70.0,False,False,False
8055f411094cc0d8f87d39aaad7a20efc2f8bdd9,jun,2019,cool,hold,Wilmington,699.5257142857142,696.2171428571429,696.2171428571429,70.0,False,False,False
82a0a61b421af60a41fc4582554f796737e50531,jun,2019,cool,auto,Newark,732.8148734177215,731.6819620253165,727.6075949367089,30.0,True,False,True
82a0a61b421af60a41fc4582554f796737e50531,jun,2019,cool,hold,Newark,733.2604035308954,732.9066834804539,732.905737704918,30.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2019,auto,auto,Wilmington,740.4441624365483,776.725888324873,665.4543147208121,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2019,auto,hold,Wilmington,743.7684210526315,743.8842105263158,682.4842105263158,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2019,cool,auto,Wilmington,718.0299401197605,725.7065868263473,687.0359281437126,5.0,False,False,False
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2019,cool,hold,Wilmington,710.1,725.7272727272727,725.0,5.0,False,False,False
87783825f9dc9be490ed1f456a2143c2abc95aa9,jun,2019,cool,hold,Wilimington,714.552,712.224,712.224,120.0,True,False,False
8a31005ec58397a29edd619787f86368de48a81d,jun,2019,cool,auto,Hockessin,759.3,744.6666666666666,744.6666666666666,30.0,False,False,False
8a31005ec58397a29edd619787f86368de48a81d,jun,2019,cool,hold,Hockessin,741.304347826087,740.6086956521739,738.9130434782609,30.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2019,cool,auto,Middletown,718.3371621621621,720.2418918918919,720.2418918918919,10.0,False,False,False
8ae0820ea49cd462c34108e9039ddb0bf9e3900f,jun,2019,cool,hold,Middletown,709.2985537190083,709.1683884297521,709.1683884297521,10.0,False,False,False
8cd045ac8a8519a681320f2cbad9bd5369acc939,jun,2019,cool,auto,Newark,745.1993006993007,739.7517482517483,731.979020979021,5.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2019,auto,auto,Middletown,734.5357142857143,730.0,680.0,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2019,cool,auto,Middletown,733.575,729.4125,729.4125,15.0,False,False,False
8cec6aa19a42510a18c256427a5798e1126e6b96,jun,2019,cool,hold,Middletown,732.8571428571429,730.0,730.0,15.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2019,auto,auto,Seaford,746.3068181818181,736.4545454545455,714.875,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2019,auto,hold,Seaford,744.4655870445345,745.255060728745,715.2631578947369,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2019,cool,auto,Seaford,780.0051993067591,799.0207972270364,666.6360485268631,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2019,cool,hold,Seaford,751.0632911392405,743.5506329113924,743.5506329113924,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2019,cool,auto,Newark,705.0769230769231,700.4395604395604,697.6923076923077,68.0,False,False,False
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2019,cool,hold,Newark,732.0,724.1694915254237,723.9661016949152,68.0,False,False,False
8fe21eedfd036af30a38e3e64320e59c3e7a3e28,jun,2019,cool,hold,Newark,760.4353343094192,800.0,790.0,7.0,False,False,False
92754c6c6de54feeb0d425fc6c55742b9671e5b8,jun,2019,cool,auto,Rehoboth Beach,745.5491228070175,762.2207602339181,672.3581871345029,20.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2019,auto,auto,Middletown,724.0434782608696,720.0,660.0,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2019,auto,hold,Middletown,727.54231678487,729.9957446808511,660.0,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2019,cool,auto,Middletown,732.9983870967742,728.6854838709677,721.4645161290323,20.0,True,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2019,cool,hold,Middletown,732.3125,730.0,730.0,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,jun,2019,auto,auto,Camden,774.8799293702177,786.1562683931725,682.8175397292525,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,jun,2019,auto,auto,Middletown,745.2,820.0,640.0,9.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,jun,2019,auto,hold,Middletown,713.2478632478633,716.4423076923077,665.9615384615385,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2019,cool,auto,Felton,719.861216730038,727.9923954372623,725.9011406844106,5.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2019,cool,hold,Felton,714.8971291866029,729.0167464114833,726.7017543859649,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,jun,2019,cool,hold,Bear,758.8409090909091,760.2651515151515,760.2651515151515,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2019,cool,auto,Wilmington,729.7641509433962,731.2358490566038,730.5754716981132,19.0,True,False,True
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2019,cool,hold,Wilmington,712.5882352941177,707.2058823529412,706.8235294117648,19.0,True,False,True
a6a30d9df0626545611c1bc4905bd882b8a2768c,jun,2019,cool,hold,Middletown,727.912962962963,750.0,750.0,8.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,jun,2019,cool,auto,Milton,751.4307692307692,749.4769230769231,749.4769230769231,99.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,jun,2019,cool,hold,Milton,756.0536585365853,757.5151219512195,757.4175609756097,99.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,jun,2019,cool,auto,Houston,742.7686768676867,750.0,720.0,20.0,False,False,True
ab5a9b61c056b033400697326a4873f0dc659052,jun,2019,auto,auto,Camden,700.5428571428571,699.9,630.0,0.0,False,False,False
ab5a9b61c056b033400697326a4873f0dc659052,jun,2019,auto,hold,Camden,688.078947368421,686.4511278195489,630.0,0.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2019,cool,auto,Felton,745.6491228070175,754.4912280701755,680.0,15.0,False,False,False
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2019,cool,hold,Felton,744.419452887538,744.6109422492401,744.6109422492401,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jun,2019,cool,auto,Wilmington,729.5,710.0,710.0,65.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jun,2019,cool,hold,Wilmington,725.554347826087,719.7065217391304,719.4945652173913,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2019,cool,auto,Wilmington,748.565445026178,751.1745200698081,751.1483420593369,45.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2019,cool,hold,Wilmington,759.74,770.0,770.0,45.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jun,2019,cool,auto,Newark,766.375,765.0,715.0,60.0,False,False,False
be63ad14daacf32f56885fb8044cc3bfbaa308ef,jun,2019,cool,hold,Newark,760.5833333333334,735.0,735.0,60.0,False,False,False
c013cbd4f41c910e546323996ff7a8ca7a364eb0,jun,2019,cool,hold,Middletown,708.4285714285714,700.0,700.0,0.0,False,False,False
c06e749f8d636d36f2b8403770643682ba3a1dd7,jun,2019,cool,auto,Rehoboth Beach,768.1412894375858,782.9451303155007,777.3223593964335,10.0,False,False,False
