Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2def1e7802bce77e54325f0fea8af43d6a73f830,jun,2021,cool,hold,Selbyville,714.4645892351275,729.7266288951841,729.6501416430594,5.0,False,False,False
2e0bf3d56d5cc793e2be36a8125b79af99133ca5,jun,2021,cool,hold,Townsend,738.8951612903226,744.483870967742,744.4032258064516,10.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2021,auto,hold,Newark,693.3793103448276,693.3448275862069,643.3448275862069,20.0,False,False,False
31c53ad9cd3a77a664496763de2bd953f64719be,jun,2021,cool,hold,Newark,707.0416666666666,698.3333333333334,695.7708333333334,20.0,False,False,False
348fe2c517588755cbcd6981ba1afdb66bf4b601,jun,2021,auto,hold,Wilmington,753.4920634920635,750.0,670.0,60.0,False,False,False
3528ce1a3af5153bd73944decb2974512a40fc78,jun,2021,auto,hold,Townsend,732.3814102564103,735.625,685.625,67.0,False,False,True
3565d7bb056bf002f140d29767967102159b869c,jun,2021,cool,hold,Middletown,780.589641434263,784.3094289508632,784.3094289508632,0.0,False,False,False
35b56a84063caa816fc10756456f40b63b8ba7b6,jun,2021,cool,hold,Middletown,743.1219512195122,730.0,670.0,16.0,False,False,False
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2021,cool,hold,Rehoboth Beach,758.3772321428571,758.0625,757.8258928571429,0.0,True,False,True
369031a5f936602e3708bd570c23c589f8f2e40b,jun,2021,heat,hold,Rehoboth Beach,761.9583333333334,740.0,740.0,0.0,True,False,True
391ce45fc7cfc40830dacf22153a6741d30cce71,jun,2021,cool,hold,Wilmington,703.4494382022472,700.0,700.0,0.0,False,False,False
4076535ffffd3cbff0257d6e4d073570cb6975f5,jun,2021,cool,hold,Bear,705.0483870967741,707.747311827957,707.7311827956989,15.0,False,False,False
452ccc6abbdb5b30c8fead0da0898a06eff18cff,jun,2021,cool,hold,Frankford,736.2460117548279,747.4853064651553,747.4752308984047,5.0,True,False,True
4ba596b55e56429b29d2ab1f08b9fb5b32d8ed7f,jun,2021,cool,hold,Newark,754.2857142857143,754.3690476190476,754.3690476190476,40.0,False,False,False
4bec1ba8b478cce9d0d40dc9971efee61a5a01c7,jun,2021,cool,hold,Selbyville,715.8190376569038,715.6966527196653,715.6757322175732,5.0,False,False,False
4ef909cda07f8dc2f506294feec2dd3f723eb97a,jun,2021,auto,hold,Greenwood,739.7885402455662,744.1527967257845,677.7360163710778,90.0,True,False,True
4f91270e44fe89da92780c235b8eeee4f9850e5f,jun,2021,auto,hold,Smyrna,780.2444444444444,800.0,690.0,10.0,False,False,False
539cb33b1c4d20c350c88a3a1384c538743bdebe,jun,2021,cool,hold,Laurel,710.0,690.0,690.0,0.0,False,False,True
55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,jun,2021,auto,hold,Bear,709.4333333333333,712.478,659.4926666666667,0.0,False,False,False
5de25555208c8338016d75f140318472ec42be75,jun,2021,cool,hold,Wilmington,730.5443037974684,740.0,740.0,5.0,False,False,False
5e7ccce35cfa7d15e25e46b921bcc05492299e78,jun,2021,cool,hold,Middletown,772.5652565256526,818.5373537353736,789.2376237623762,0.0,False,False,False
5fc5e608146c199640f67a236dd5b54c73318273,jun,2021,cool,hold,Middletown,761.0055180870631,758.8933169834457,758.7719190680564,19.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,jun,2021,cool,hold,Smyrna,728.5169082125603,743.2028985507246,738.3671497584542,20.0,True,False,False
614a56aa2f892b40ccdc5835b04952bfca2d746e,jun,2021,heat,hold,Smyrna,716.8196721311475,718.7540983606557,716.983606557377,20.0,True,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2021,auto,hold,Dover,683.3488372093024,690.0232558139535,620.062015503876,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2021,cool,hold,Dover,669.4500179147259,675.2927266212827,675.2927266212827,16.0,False,False,False
61c4b0f9becb8984f29f58e3a022ee75c831e890,jun,2021,heat,hold,Dover,703.4307692307692,698.4230769230769,698.4230769230769,16.0,False,False,False
638ba7c8c77d957afcbc76ba71f3d765b4237cd5,jun,2021,cool,hold,New Castle,729.1675392670157,730.0785340314136,729.958115183246,5.0,False,False,False
657103d68361e7b714a3c66ad663a2bd137b246e,jun,2021,cool,hold,Wilmington,723.6363636363636,724.3848484848485,724.2757575757576,0.0,False,False,True
659b703395638f45c38d31b6aa7d55dd7bb7bd6c,jun,2021,cool,hold,Rehoboth Beach,736.8233276157805,749.4802744425386,734.8799313893653,5.0,True,False,True
67ad59f874225d51d91bae4479aa1e4fad6b8b75,jun,2021,auto,hold,Dover,782.3243243243244,764.1081081081081,718.918918918919,10.0,True,False,False
697174de82e96464852f56a1ffafb8db521baa08,jun,2021,auto,hold,Newark,710.6030092592592,713.75,663.75,55.0,False,False,False
6b35de933c67cb21ae7e2d91d8ed2d4500971e86,jun,2021,cool,hold,Hockessin,693.1166077738516,699.9343765774861,699.9343765774861,30.0,True,False,True
6b76fd29a4aaad49c98a1c1fec77d6b83f1f357f,jun,2021,cool,hold,Milton,712.25,713.4959128065395,713.4795640326976,10.0,False,False,False
6bb4e146d2469586443e1eb3332453b4c46eaec8,jun,2021,heat,hold,Wilmington,701.9444444444445,700.0,700.0,120.0,False,False,False
6ec718325f3fd769975b3ae79c90e53ed60583b5,jun,2021,cool,hold,Seaford,711.9816513761468,712.8302752293578,712.8302752293578,10.0,True,False,True
6ec718325f3fd769975b3ae79c90e53ed60583b5,jun,2021,heat,hold,Seaford,696.4461538461538,685.3846153846154,685.3846153846154,10.0,True,False,True
715ee5f833d0e6a31457bd5746c4dca0295d0e6d,jun,2021,cool,hold,Ocean View,720.8405797101449,720.0753623188406,720.0318840579711,5.0,False,False,False
72a96bab921ce6e47de4b55e7730aa0e84a62b42,jun,2021,cool,hold,Frankford,744.3859881031065,765.0178453403834,761.9140779907468,5.0,True,False,True
767c39a2b6e8e206ab5b3c1e54f72149c315707c,jun,2021,auto,hold,Middletown,717.8055555555555,741.8181818181819,654.5454545454545,0.0,False,False,False
78b003283c3c517ebbca9b3aa3005100474bddab,jun,2021,cool,hold,Newark,736.3076923076923,723.7958579881657,723.7958579881657,20.0,False,False,False
7b382f97d6ed8f50c881992217f24ace3989dd43,jun,2021,cool,hold,Wilmington,764.2147016011645,784.7219796215429,780.5902474526929,0.0,False,False,False
7dbd722ac5beb8d7a6f064f1cb931505d127a6f1,jun,2021,cool,hold,Wilmington,786.0416666666666,770.125,768.375,60.0,False,False,False
7ec3a3262e61b07898df5f094e1599e19aa5e45e,jun,2021,auto,hold,Smyrna,715.1842105263158,710.0,650.0,10.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,jun,2021,auto,hold,Newark,714.4940476190476,790.0,650.0,68.0,False,False,False
7f3ec2024e085d29215786a755b896b0b28e84db,jun,2021,cool,hold,Newark,728.8571428571429,745.2857142857143,730.4642857142857,68.0,False,False,False
824c25205fcda80a4da8996e2785a0843804245b,jun,2021,auto,hold,Dover,726.9361252115059,744.6873942470389,650.0,0.0,True,False,True
86c381a01ef84668d0d99768a25da77f538e42c7,jun,2021,cool,hold,Wilmington,739.8851851851852,745.9333333333333,743.4407407407407,5.0,False,False,False
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2021,auto,hold,Seaford,747.5957446808511,719.2127659574468,699.063829787234,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2021,cool,hold,Seaford,739.327659574468,731.2382978723405,731.2382978723405,5.0,True,False,True
8e12babe8e6ece4bf6d2eaef55fb89d48b024bed,jun,2021,heat,hold,Seaford,738.875,740.0,740.0,5.0,True,False,True
8f3da84ab761285318fdbaf453f2ed678210b0c4,jun,2021,cool,hold,Newark,714.3150684931506,710.0,710.0,68.0,False,False,False
92998418e672c9244b04243ad4ca46a1d8ce69a9,jun,2021,auto,hold,Middletown,729.2158330051201,729.3552579755809,664.4899566758567,20.0,True,False,False
95e0e6ae3b11132f413ae160fe2e5478578427f6,jun,2021,auto,hold,Camden,750.0164561806353,760.0,700.0,0.0,False,False,False
969f98c51860ff2b132fe0f1c8ed08f452410e79,jun,2021,auto,hold,Middletown,714.5601907032182,712.0,662.0,9.0,False,False,False
98bb14d0cec0fb1d71b76d89dfb09402f1f4ba6f,jun,2021,cool,hold,Felton,709.5669291338583,729.9842519685039,700.503937007874,5.0,False,False,False
99dead7593dfb5bffd6e3dee3fc670b55d95cb7b,jun,2021,cool,hold,Bear,758.1836734693877,780.0,780.0,5.0,False,False,False
9c964297023d0237a5d7616ce0cd5a1f5570fa41,jun,2021,cool,hold,Wilmington,755.1527967257845,757.6166439290587,749.643929058663,19.0,True,False,True
a6a30d9df0626545611c1bc4905bd882b8a2768c,jun,2021,cool,hold,Middletown,737.2222222222222,749.8908382066277,749.8908382066277,8.0,False,False,False
a6ef7cd43eca19f0a9bb05ec82cd2297597203a3,jun,2021,cool,hold,Bear,752.7058823529412,743.4117647058823,737.7058823529412,5.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,jun,2021,auto,hold,Milton,729.3649732620321,737.0855614973262,687.0855614973262,99.0,False,False,False
a72502e0010aa97de1ad5dc6bfea5bd5f1bc46ba,jun,2021,cool,hold,Milton,707.5267326732674,702.6316831683168,702.6237623762377,99.0,False,False,False
ab1ae2944a11c23b331a730b140a343e2172018c,jun,2021,auto,hold,Houston,707.044776119403,710.7889125799574,630.0,20.0,False,False,True
ab1ae2944a11c23b331a730b140a343e2172018c,jun,2021,cool,hold,Houston,708.0595436839177,714.8664440734558,704.7239844184752,20.0,False,False,True
b38e47e3c75031a4a6d63175dff29cd96048bf96,jun,2021,cool,hold,Felton,748.2829268292683,735.829268292683,725.8780487804878,15.0,False,False,False
b6797607c0959418980ed13ca8887d5ca0cebcef,jun,2021,cool,hold,Wilmington,758.9223602484471,794.9611801242236,789.9223602484471,65.0,False,False,False
b7700aa6c467694f28b83690983d25a58dee0c94,jun,2021,cool,hold,Wilmington,745.5268817204301,752.010752688172,749.4193548387096,45.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2021,cool,hold,Hockessin,737.9005897219882,743.1920808761583,743.1920808761583,5.0,False,False,False
c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,jun,2021,heat,hold,Hockessin,738.1666666666666,730.0,730.0,5.0,False,False,False
d559a57270870a69afb52e6e504a53ee28bdb2b2,jun,2021,cool,hold,Wilmington,700.703947368421,687.4736842105264,686.0592105263158,50.0,False,False,False
d7515e02bf55abc53e97df87785c4162654a4bcc,jun,2021,cool,hold,Lewes,696.288038277512,700.0,700.0,10.0,False,False,False
d90de80fbfc586b72b80946294a9f3c88e052572,jun,2021,auto,hold,Newark,735.25,710.0,660.0,0.0,False,False,False
dce89c01ae0cb8450c0d919804d036d5f997204b,jun,2021,auto,hold,Townsend,715.0633663366336,711.9524752475247,661.4851485148515,20.0,False,False,False
e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,jun,2021,auto,hold,Middletown,702.3541666666666,700.0,660.0,9.0,True,False,False
e1110e02ed75d25855742e62a7f6efda94411540,jun,2021,cool,hold,Wilmington,760.8421052631579,760.0,760.0,5.0,False,False,False
e1d0e7745fb8ca0ba9780a576a110604b08d59e5,jun,2021,cool,hold,Milton,736.5,715.375,696.875,15.0,False,False,False
e22503ef543b569f72199160f7ecfc0f59eef587,jun,2021,cool,hold,Dover,751.9255319148937,753.7234042553191,753.7234042553191,10.0,False,False,True
e33f9f93ce853244445f8a18ad1de745868d5126,jun,2021,auto,hold,Hockessin,785.0,770.0,670.0,25.0,False,False,False
e422babdcbf5dcc98c3ac35caae35ad9f3dfaf39,jun,2021,auto,hold,Rehoboth Beach,729.3333333333334,749.75,649.5,20.0,True,False,True
eb43e2be5e191587815d3ec7c8f0fe6c8210dcf5,jun,2021,auto,hold,Dover,745.2695035460993,751.063829787234,663.8652482269504,25.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,jun,2021,auto,hold,Townsend,717.8451025056947,727.9430523917996,670.1503416856492,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2021,auto,hold,Claymont ,721.7276302851524,715.7590953785644,640.0,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2021,cool,hold,Claymont ,707.8217703349283,694.5514354066986,694.5442583732057,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2021,auto,hold,Wilmington,703.1464174454828,705.0,645.0,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2021,cool,hold,Wilmington,700.8796296296297,700.0,700.0,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jun,2021,auto,hold,Hockessin,801.165909090909,796.9045454545454,720.0,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2021,cool,hold,Newark,743.3333333333334,740.0,740.0,60.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jun,2021,cool,hold,Bear,748.9719065656566,748.5063131313132,748.5097853535353,17.0,False,False,False
