Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
006e9eb663d3497393620279fd86ae3ef8cd61cb,jun,2020,cool,auto,Middletown,740.9024390243902,740.0,740.0,10.0,True,False,False
006e9eb663d3497393620279fd86ae3ef8cd61cb,jun,2020,cool,hold,Middletown,742.9057750759879,742.5349544072948,742.5349544072948,10.0,True,False,False
05162dee3201157920ad972444b13d9722fcb17c,jun,2020,cool,auto,Rehoboth Beach,735.6830357142857,733.1986607142857,724.7946428571429,9.0,True,False,True
05162dee3201157920ad972444b13d9722fcb17c,jun,2020,cool,hold,Rehoboth Beach,726.3476394849786,724.175965665236,724.175965665236,9.0,True,False,True
05f17d52e1db8e1d1c118b4d867161f3429fce55,jun,2020,cool,auto,New Castle,692.7777777777778,693.3333333333334,693.3333333333334,20.0,False,False,False
05f17d52e1db8e1d1c118b4d867161f3429fce55,jun,2020,cool,hold,New Castle,690.6150793650794,691.4285714285714,691.4285714285714,20.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jun,2020,cool,auto,Wilmington,701.5109832635983,698.6406903765691,698.6406903765691,10.0,False,False,False
0763b11c276e25fc64ca052d8bd55899e0e340bc,jun,2020,cool,hold,Wilmington,690.9187279151944,677.3533568904594,677.3533568904594,10.0,False,False,False
0ad826a253a907f5946f8402db4a56a04d9f0e69,jun,2020,auto,auto,Wilmington,745.6390243902439,806.7756097560975,623.409756097561,48.0,False,False,False
0c2f403927d91e022082e590be9a6c25a50e1eb6,jun,2020,cool,auto,Wilmington,720.0837854128994,738.5687160940325,738.5687160940325,39.0,False,False,True
0c2f403927d91e022082e590be9a6c25a50e1eb6,jun,2020,cool,hold,Wilmington,736.3564814814815,739.375,739.375,39.0,False,False,True
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jun,2020,cool,auto,Newark,786.0271739130435,770.2717391304348,769.0760869565217,25.0,False,False,False
0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,jun,2020,cool,hold,Newark,766.5779816513761,763.0825688073395,762.4220183486239,25.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jun,2020,auto,auto,Wilmington,812.9333333333333,828.8666666666667,738.9,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jun,2020,cool,auto,Wilmington,719.6334459459459,725.0253378378378,666.0067567567568,57.0,False,False,False
11d84820d97292fd2ac228b5170ac611815a10b3,jun,2020,cool,hold,Wilmington,713.223076923077,717.0692307692308,716.6923076923077,57.0,False,False,False
121d4bdc3546c916ed15f98ab09d20a8d491f387,jun,2020,auto,hold,Smyrna,745.35,716.85,666.45,20.0,False,False,False
13930cf5ac8184837d312497236069c4468cdd71,jun,2020,cool,auto,Ocean View,752.1538461538462,770.8742603550296,765.728550295858,10.0,False,False,True
13930cf5ac8184837d312497236069c4468cdd71,jun,2020,cool,hold,Ocean View,721.5501253132832,720.0,720.0,10.0,False,False,True
145d5ac6c19ab49464c437a67a332417bdb218b5,jun,2020,cool,auto,Bear,740.0654627539503,764.1828442437924,764.1828442437924,10.0,False,False,False
145d5ac6c19ab49464c437a67a332417bdb218b5,jun,2020,cool,hold,Bear,763.2442748091603,766.9007633587786,766.9007633587786,10.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,jun,2020,cool,auto,Millville,730.2996688741722,732.5513245033112,732.5513245033112,9.0,False,False,False
14f167a2351dad895071a2093d851f853aa965da,jun,2020,cool,hold,Millville,720.3876063183475,722.4062373430538,721.8622924260834,9.0,False,False,False
18f7ccf6b435622cb968d6da44cda99f382171bf,jun,2020,cool,auto,Camden Wyoming,747.972972972973,740.0,650.0,27.0,False,False,True
18f7ccf6b435622cb968d6da44cda99f382171bf,jun,2020,cool,hold,Camden Wyoming,746.1699507389162,734.2586206896551,733.9655172413793,27.0,False,False,True
1c6dad552b039707c4117ad30d473ac7bb0cdd02,jun,2020,cool,hold,Camden,742.0383597883598,796.1904761904761,788.0952380952381,90.0,False,False,False
1f6a98a58b7cbdbb109e2f2f9c6677760e612690,jun,2020,auto,hold,Georgetown,711.0571428571428,703.6571428571428,650.6571428571428,20.0,False,False,False
