Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0dda8b2ec72b30afc3a4f885422eccdb31108369,jul,2017,auto,hold,Douglassville,761.8627450980392,767.0588235294118,640.0,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,jul,2017,cool,auto,Harrisburg,711.6025179856116,726.3462230215828,722.8408273381294,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,jul,2017,cool,hold,Harrisburg,719.4441580756013,729.3333333333335,729.2448453608247,10.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jul,2017,cool,auto,Pittsburgh,711.671270718232,710.9751381215469,719.1988950276242,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,jul,2017,cool,hold,Pittsburgh,719.4394633507852,720.6685209424083,720.6698298429318,107.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,jul,2017,cool,auto,Warrington,722.0208333333335,720.0,620.0,15.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,jul,2017,cool,hold,Warrington,720.4285714285713,720.0,720.0,15.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2017,cool,auto,Gilbertsville,712.1264367816092,710.2528735632184,719.2068965517243,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jul,2017,cool,hold,Gilbertsville,709.4722995976477,708.8975549365523,708.8864128752707,5.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jul,2017,cool,auto,Collegeville,758.5820802005012,758.1203007518798,765.6390977443608,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jul,2017,cool,hold,Collegeville,762.1873333333333,763.678,761.2260000000001,20.0,False,False,False
138878592faade729babaf087ff9049be136bba5,jul,2017,cool,hold,Shiremanstown,711.5084745762712,707.0338983050847,707.0338983050847,0.0,True,False,True
1456e4f046031a5dceae150971b6aa7b604bfed6,jul,2017,auto,auto,Wexford,716.4545454545455,738.6136363636364,673.2159090909091,5.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2017,auto,auto,Pine,750.0,735.0,685.0,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2017,auto,hold,Pine,757.0,691.0,696.0,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2017,cool,auto,Pine,711.4873323397915,711.6482861400896,707.0365126676602,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,jul,2017,cool,hold,Pine,708.2585571353343,709.3291205897841,709.3091100579253,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,jul,2017,cool,hold,Pocono Pines,718.5651041666665,750.4609375,746.2213541666665,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,jul,2017,cool,auto,Northampton,691.6176470588235,684.6176470588234,680.0,25.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jul,2017,auto,hold,Philadelphia,749.5886426592798,748.590027700831,600.0858725761772,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jul,2017,cool,hold,Philadelphia,743.2056145675266,741.9802731411229,741.9802731411229,80.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jul,2017,cool,auto,McKeesport,735.6824034334762,740.3347639484979,690.0,50.0,False,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,jul,2017,cool,hold,McKeesport,732.6902173913044,730.5760869565217,730.5692934782608,50.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jul,2017,auto,hold,Pittsburgh,722.8955223880597,720.1194029850748,670.0248756218906,80.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jul,2017,cool,hold,Downingtown,726.3827160493828,723.2098765432098,723.2098765432098,50.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,jul,2017,cool,auto,Harrisburg,673.5241468126208,670.6168705730844,686.7269800386349,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,jul,2017,cool,hold,Harrisburg,685.5779325120515,683.8077129084093,683.8077129084093,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,jul,2017,cool,auto,Falls,740.8933333333333,739.3333333333335,692.4,0.0,False,False,True
1aedea01072cc4e56beed654e4a004a96b967399,jul,2017,cool,hold,Falls,733.8846153846154,730.0,730.0,0.0,False,False,True
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jul,2017,cool,auto,Fogelsville,764.7238095238097,765.5142857142857,710.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,jul,2017,auto,hold,Pittsburgh,739.1948051948053,725.5844155844156,672.8571428571429,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jul,2017,auto,auto,Whitpain,788.0,819.0,602.75,20.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jul,2017,auto,hold,Whitpain,777.5641025641024,766.1794871794873,710.0,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,jul,2017,cool,auto,PHILADELPHIA,719.8611111111112,770.0,660.0,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,jul,2017,cool,hold,PHILADELPHIA,765.0776515151515,780.342803030303,776.0198863636364,45.0,True,False,True
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jul,2017,cool,auto,Avondale,749.6138306138306,768.8578088578089,763.2867132867133,37.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jul,2017,cool,hold,Avondale,748.0527777777777,751.0555555555555,740.5,37.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,jul,2017,auto,hold,Lower Macungie,732.5925925925926,730.0,680.0,5.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,jul,2017,cool,hold,Lansdale,743.3566433566432,746.2237762237762,746.2237762237762,20.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,jul,2017,cool,auto,Philadelphia,783.8066037735849,839.9811320754718,600.0141509433962,120.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,jul,2017,cool,auto,Mountville,725.5454545454545,719.5454545454545,670.4545454545455,10.0,False,False,True
1dbe90c0843577ac1eceee8d56b07a702652617c,jul,2017,cool,hold,Mountville,702.0,700.0,700.0,10.0,False,False,True
1e0f372191ba9a4bc6dbcb6fa459ac2dce6c6ea4,jul,2017,cool,auto,Philadelphia,725.7168141592922,719.2212389380531,670.0,5.0,True,False,False
1e53e5f8195d76fb6d9144662af43dc1397d46a1,jul,2017,cool,auto,Philadelphia,733.5,719.0,653.0,0.0,False,False,False
1e64cdf62dbbbb71a42cab4df5cdffce5fb9d27f,jul,2017,cool,hold,Parkesburg,720.6666666666665,720.4444444444445,719.8518518518518,25.0,True,False,True
1f7c51969c387b0b7157385f5d0c34f33eb40e9e,jul,2017,cool,auto,Plymouth,724.7,728.4,698.4,0.0,False,False,False
1f7c51969c387b0b7157385f5d0c34f33eb40e9e,jul,2017,cool,hold,Plymouth,734.5,720.0,720.0,0.0,False,False,False
21bbcb103f1c1e19c478d2a1f6be71b293a1be63,jul,2017,cool,hold,Philadelphia,719.9761904761905,715.047619047619,714.8333333333335,77.0,False,False,False
21e6969282ce1822e4d338a847620a7a50fa061e,jul,2017,cool,auto,Mechanicsburg,748.96,744.2,668.04,20.0,False,False,False
21e6969282ce1822e4d338a847620a7a50fa061e,jul,2017,cool,hold,Mechanicsburg,764.9506172839507,794.6543209876543,779.7037037037038,20.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,jul,2017,cool,hold,Chester Springs,717.6196251378169,716.1852260198457,716.1389195148842,10.0,False,False,False
227b7979bbaf42a9f130230190a44471145f889e,jul,2017,auto,hold,Philadelphia,745.0833333333335,730.3958333333335,680.125,70.0,False,False,False
227e4c0602be732035c5b7f8a5bed1d1ad34b144,jul,2017,auto,auto,Pittsburgh,747.74,743.14,670.0,116.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jul,2017,auto,auto,Rayne,711.3333333333335,718.3333333333335,650.0,70.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jul,2017,auto,hold,Rayne,707.75,694.6315789473683,644.6315789473684,70.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jul,2017,cool,auto,Whitehall,743.5419847328244,751.4147582697202,734.2849872773538,65.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jul,2017,cool,hold,Whitehall,739.327150084317,791.5525576166385,768.6711635750422,65.0,False,False,False
2334747ad6c57c54d4794aaf659d7743421742be,jul,2017,auto,auto,Millersville,704.5555555555555,700.0,650.0,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,jul,2017,cool,auto,Wynnewood,765.7782101167315,779.2607003891051,641.2217898832685,60.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,jul,2017,cool,hold,Wynnewood,743.9090909090909,740.1818181818181,739.0909090909091,60.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jul,2017,cool,auto,Philadelphia,779.3522727272727,816.4545454545455,711.7556818181819,0.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jul,2017,cool,hold,Philadelphia,749.1258278145696,763.317880794702,751.4966887417218,0.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,jul,2017,cool,auto,Lititz,726.8163265306122,723.4081632653061,710.0,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,jul,2017,cool,hold,Lititz,723.9629629629628,712.5925925925926,711.8518518518518,65.0,False,False,True
25335a50003b1bc72d402be9ff56204cd6590589,jul,2017,auto,auto,Port Matilda,751.5,780.0,680.0,0.0,False,False,False
25335a50003b1bc72d402be9ff56204cd6590589,jul,2017,auto,hold,Port Matilda,744.2278106508876,729.6420118343194,678.0207100591716,0.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,jul,2017,auto,auto,Cheltenham,782.5091441111923,781.4813460131676,646.3145574250183,70.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,jul,2017,auto,hold,Cheltenham,781.9523326572008,784.0557809330629,637.2160243407707,70.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jul,2017,cool,auto,Pittsburgh,681.0,677.6019047619047,680.5161904761903,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jul,2017,cool,hold,Pittsburgh,683.7702380952381,679.3666666666667,679.027380952381,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,jul,2017,cool,hold,Pittsburgh,709.3472222222223,700.0694444444445,653.4027777777778,120.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,jul,2017,auto,auto,Philadelphia,711.4375,711.59375,661.3125,35.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,jul,2017,auto,hold,Philadelphia,722.8,719.8,669.8,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,jul,2017,cool,auto,Fairview,744.7906304222093,741.2724117987276,698.6657027183342,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,jul,2017,cool,hold,Fairview,746.7959770114943,739.9942528735633,740.0,15.0,False,False,False
284c6b5dca924f8fe1cc15122d3ab8395281f8e8,jul,2017,cool,hold,Pittsburgh,722.1616541353385,720.0,720.0,50.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,jul,2017,cool,auto,Duquesne,723.047619047619,720.0,670.0,75.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,jul,2017,cool,hold,Duquesne,724.5645933014354,727.0956937799042,724.7033492822967,75.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,jul,2017,auto,hold,Phoenixville,741.8638009049772,751.0873303167419,500.1493212669683,100.0,False,False,False
292e722054889389f84427616b6d94d7e6a068b3,jul,2017,cool,hold,Philadelphia,708.5492957746478,710.0,710.0,45.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,jul,2017,auto,hold,Nazareth,726.1842105263157,715.0263157894735,666.7105263157895,5.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,jul,2017,cool,hold,Nazareth,730.6973684210526,730.0,730.0,5.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,jul,2017,cool,auto,Monroeville,759.3673469387754,763.4081632653061,709.265306122449,55.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,jul,2017,cool,hold,Monroeville,749.6524390243902,740.0,740.0,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,jul,2017,cool,auto,Neshannock,726.6622691292876,729.221635883905,733.3509234828496,65.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,jul,2017,cool,hold,Neshannock,711.8167938931298,732.1837933059307,732.0,65.0,False,False,False
2acd36ecdf4153b5b66d1a16a21370559a5da078,jul,2017,cool,hold,Philadelphia,725.8503649635037,726.92700729927,718.8905109489052,15.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,jul,2017,cool,auto,North Wales,736.6783333333333,730.0766666666667,680.0,46.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,jul,2017,cool,hold,North Wales,758.9850746268656,741.1940298507463,729.6268656716417,46.0,False,False,False
2bdc5fd5ef6894a499102a347f8132346a2de2e4,jul,2017,cool,hold,Aston Mills,730.7021276595744,720.0,720.0,20.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,jul,2017,cool,auto,Havertown,751.4285714285713,749.1142857142858,683.1142857142858,5.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,jul,2017,auto,auto,Pine,761.15625,751.9375,690.0625,0.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,jul,2017,auto,hold,Pine,766.16,768.0066666666668,690.0,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,jul,2017,cool,auto,York,709.6717791411043,700.0061349693251,710.0030674846627,10.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,jul,2017,cool,hold,York,713.644095518482,705.7481190709848,705.7481190709848,10.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,jul,2017,auto,auto,Bensalem,726.12,729.22,679.22,40.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,jul,2017,auto,hold,Bensalem,728.8207547169812,731.5518867924527,672.316037735849,40.0,False,False,False
2c6cc24fe181b779fd00703deef2b9fe93e86481,jul,2017,cool,hold,Huntingdon Valley,703.4444444444445,712.2888888888889,710.6888888888889,15.0,True,False,False
2cbf68834ec2a156172b088fee318223b4e21ba7,jul,2017,cool,hold,Carnot,723.3697621744053,731.291053227633,731.291053227633,30.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jul,2017,auto,auto,Lower Macungie,716.937343358396,804.1127819548873,645.8421052631579,10.0,False,False,False
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,jul,2017,cool,hold,Delta,719.5046439628481,717.8575851393189,717.7647058823529,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,jul,2017,cool,hold,MT. Wolf,716.9289306067717,724.8273550117333,709.8535031847134,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jul,2017,cool,auto,Thornbury,727.7450980392157,735.9226579520697,752.2946623093683,10.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jul,2017,cool,hold,Thornbury,735.5383254716983,757.0825471698113,757.0748820754718,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2017,auto,auto,Amity,744.7313432835822,726.8955223880597,693.3731343283583,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2017,auto,hold,Amity,732.1505791505791,728.4555984555984,689.7374517374518,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jul,2017,cool,auto,Amity,774.0384615384614,774.0538461538463,661.1846153846154,10.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,jul,2017,cool,hold,Morris,738.2925863044708,739.3896434634975,700.0,10.0,True,False,True
2f5e28006772b28157d47a9d4e686b66f5a0c401,jul,2017,cool,auto,Buck Hill Falls,683.0859375,711.25,692.8203125,105.0,False,False,False
2f5e28006772b28157d47a9d4e686b66f5a0c401,jul,2017,cool,hold,Buck Hill Falls,703.0,713.0,688.0,105.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2017,cool,auto,Murrysville,710.8369474562136,713.4624687239366,724.2977481234362,40.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jul,2017,cool,hold,Murrysville,715.6716232961586,720.4832713754648,720.4869888475838,40.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,jul,2017,auto,auto,Philadelphia,754.1092592592591,763.8851851851853,684.8962962962962,37.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,jul,2017,auto,hold,Philadelphia,760.4945054945055,769.5934065934067,687.8021978021977,37.0,False,False,False
302b08884fbd1c0c8172d0170832523f439fefa6,jul,2017,cool,auto,Valley,776.972972972973,680.2702702702702,670.0,80.0,False,False,True
302b08884fbd1c0c8172d0170832523f439fefa6,jul,2017,cool,hold,Valley,805.0,670.0,670.0,80.0,False,False,True
308f18e8a9e469b53b5e8e63a3500f98b341a322,jul,2017,cool,auto,Philadelphia,773.3,800.0,640.0,10.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,jul,2017,cool,hold,Philadelphia,805.0,839.0,587.0,10.0,False,False,False
30fbb6729c960f000ed6bd7714824fc3a0e4c656,jul,2017,cool,auto,Whitpain,771.8845437616388,773.9801365611421,704.0695220360025,30.0,True,False,True
30fbb6729c960f000ed6bd7714824fc3a0e4c656,jul,2017,cool,hold,Whitpain,771.3809523809523,770.0,770.0,30.0,True,False,True
31537d121ec2bdb2573190282c77e2610cf7abef,jul,2017,cool,auto,Coatesville,755.7137254901961,753.8588235294118,741.7568627450979,20.0,False,False,False
31537d121ec2bdb2573190282c77e2610cf7abef,jul,2017,cool,hold,Coatesville,761.7946428571429,761.922193877551,761.7397959183673,20.0,False,False,False
3161a01ac73b03859fa61649f149f390f04f4284,jul,2017,cool,hold,Philadelphia,766.9880952380953,763.8690476190477,763.5119047619047,97.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,jul,2017,cool,auto,State College,713.3458646616541,703.6917293233082,680.0,9.0,True,False,True
31a5b84f30a4a9e77574fbc392576ef226991fc0,jul,2017,cool,auto,Philadelphia,784.3387096774194,798.9032258064516,767.4354838709677,0.0,False,False,False
31a5b84f30a4a9e77574fbc392576ef226991fc0,jul,2017,cool,hold,Philadelphia,757.1385542168674,760.1867469879518,760.0542168674699,0.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jul,2017,cool,auto,Lebanon,771.246896551724,770.2547126436783,763.1806896551724,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jul,2017,cool,hold,Lebanon,765.217659137577,761.5441478439426,761.6427104722792,20.0,False,False,False
33966c38c6fbb54a7485cd14112eae50f03dff26,jul,2017,auto,hold,Upper Saucon,641.0410958904108,629.311154598826,579.311154598826,30.0,False,False,True
33c86cd34e31cb661befe835ef44a694faf42cf8,jul,2017,cool,auto,Glenside,709.5307108350587,707.1718426501035,705.4223602484471,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,jul,2017,cool,hold,Glenside,718.9778663125278,718.7016378928729,718.700752545374,87.0,False,False,False
344321aa6244fc75409e837806ce7f2dbefcc98c,jul,2017,cool,hold,Reading,746.0018948365704,748.3969682614875,748.2297489341544,17.0,False,False,False
347e73b2eea20311b72053cef1d43e3e9e62c615,jul,2017,cool,auto,Downingtown,760.3385416666665,846.625,674.7552083333334,30.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jul,2017,cool,auto,Lancaster,751.7541436464087,745.953038674033,676.0469613259669,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jul,2017,cool,hold,Lancaster,731.974358974359,712.5128205128206,698.5769230769231,69.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2017,auto,auto,Haverford,716.8333333333335,700.0,620.0,80.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2017,auto,hold,Haverford,704.0416666666665,690.0,615.0,80.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jul,2017,cool,hold,Haverford,740.2619047619047,737.1428571428571,737.1428571428571,80.0,False,False,False
35855508b54979a3e88db4514180a83e52570bc3,jul,2017,cool,auto,Shippensburg,698.4657534246576,690.0410958904109,689.9589041095891,15.0,True,False,True
35855508b54979a3e88db4514180a83e52570bc3,jul,2017,cool,hold,Shippensburg,719.4857142857143,695.2285714285713,694.8571428571429,15.0,True,False,True
360ee11cd358451546aa1caacf48a7194f691617,jul,2017,cool,auto,Philadelphia,743.3724137931033,742.9954022988505,724.2413793103449,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,jul,2017,cool,hold,Philadelphia,726.170731707317,715.1951219512197,714.1929046563192,95.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,jul,2017,auto,hold,Philadelphia,718.4146341463414,710.7804878048779,599.3658536585366,15.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,jul,2017,cool,auto,Philadelphia,718.1428571428571,710.0,700.0,15.0,False,False,False
