Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,aug,2017,auto,auto,Breinigsville,734.0353535353537,737.0909090909091,660.0,110.0,False,False,True
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,aug,2017,auto,hold,Breinigsville,721.6981627296589,730.0,660.0,110.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,aug,2017,cool,hold,McKees Rocks,728.1394557823129,750.204081632653,750.204081632653,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2017,cool,auto,Pottstown,756.7658924205379,768.1723716381418,777.1974327628363,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,aug,2017,cool,hold,Pottstown,757.3832364341084,776.8769379844963,775.890503875969,0.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,aug,2017,cool,auto,Philadelphia,721.4352836879433,721.139184397163,717.5221631205674,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,aug,2017,cool,hold,Philadelphia,739.7708333333335,740.0,740.0,120.0,False,False,False
0d26c97295d5e2f1f034633d18b2898321d91e51,aug,2017,cool,hold,Hollidaysburg,724.5924369747901,744.6848739495798,744.6218487394957,45.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,aug,2017,cool,auto,Merion Station,754.188751191611,760.7435653002859,749.9523355576739,95.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,aug,2017,cool,hold,Merion Station,743.0,747.5,740.0,95.0,False,False,False
0d635a606d28f385cf40e8967779d97ed29390e9,aug,2017,auto,hold,Philadelphia,734.4193548387095,730.0,680.0,5.0,True,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2017,cool,hold,Camp Hill,721.6341463414633,721.6219512195122,721.1341463414633,17.0,False,False,False
0d9a870ec989f5df0328badf8049d113a794a88d,aug,2017,heat,hold,Camp Hill,706.0,667.5,666.0,17.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,aug,2017,cool,hold,North East,747.56875,766.53125,762.40625,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2017,cool,auto,Cranberry,746.8426229508195,774.3475409836066,721.672131147541,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,aug,2017,cool,hold,Cranberry,730.2700312174817,731.8257023933403,731.8257023933403,10.0,False,False,False
0dda8b2ec72b30afc3a4f885422eccdb31108369,aug,2017,auto,auto,Douglassville,771.3086419753087,771.8765432098766,664.3456790123457,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,aug,2017,cool,auto,Harrisburg,710.9677777777777,724.8794444444444,714.0116666666668,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,aug,2017,cool,hold,Harrisburg,706.9434431323804,727.3262896208826,727.2355500310751,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,aug,2017,heat,auto,Harrisburg,729.741935483871,723.8064516129033,724.3763440860216,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,aug,2017,heat,hold,Harrisburg,716.0740740740739,729.9259259259261,729.9259259259261,10.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,aug,2017,cool,auto,Pittsburgh,735.2719298245613,740.0,710.0,107.0,False,False,False
0ff32ba0524f47eddbce42ac489436e1a598b897,aug,2017,cool,hold,Pittsburgh,716.9959040374488,723.0620245757754,723.0620245757754,107.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2017,cool,auto,Gilbertsville,714.1538461538463,714.3076923076923,720.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,aug,2017,cool,hold,Gilbertsville,704.0165321030372,706.9050365244137,706.9015763168013,5.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,aug,2017,cool,hold,Doylestown,720.5705882352942,750.0,750.0,27.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2017,cool,auto,Collegeville,752.2086693548387,757.5235215053764,712.0967741935484,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,aug,2017,cool,hold,Collegeville,736.375,750.0,750.0,20.0,False,False,False
138878592faade729babaf087ff9049be136bba5,aug,2017,cool,auto,Shiremanstown,728.0277777777777,750.0,750.0,0.0,True,False,True
138878592faade729babaf087ff9049be136bba5,aug,2017,cool,hold,Shiremanstown,711.8333333333335,700.0,700.0,0.0,True,False,True
1456e4f046031a5dceae150971b6aa7b604bfed6,aug,2017,auto,auto,Wexford,661.5555555555555,661.925925925926,611.925925925926,5.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2017,cool,auto,Pine,715.5568391866913,725.0831792975972,704.3345656192238,10.0,False,False,False
162047c3a6b1b1c354ed81ec45148031e5da6b67,aug,2017,cool,hold,Pine,701.6701414743112,707.9635145197319,707.9329858525688,10.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,aug,2017,cool,hold,Pocono Pines,706.8489583333335,760.0260416666665,768.6627604166665,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,aug,2017,cool,auto,Northampton,680.5416666666666,662.1666666666666,680.0,25.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,aug,2017,cool,hold,Northampton,736.5,720.0,720.0,25.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,aug,2017,auto,hold,Philadelphia,743.9396226415096,742.6226415094341,600.0,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,aug,2017,cool,hold,Philadelphia,741.6530303030303,740.5060606060606,679.4151515151515,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,aug,2017,auto,hold,Bethel Park,708.9375,690.0,640.0,5.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,aug,2017,cool,hold,Furlong,742.5833333333335,740.0,740.0,45.0,False,False,False
18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,aug,2017,auto,auto,Philadelphia,738.3863636363636,736.2272727272727,684.8636363636364,0.0,True,False,False
18f17f479a7b5c5d5c4c5b2ff6becf27cd25e69b,aug,2017,cool,hold,McKeesport,731.2559414990858,730.0,730.0,50.0,False,False,False
198bc2a86966430ff6d75f8b02648652f8a7d14b,aug,2017,cool,auto,Lansdale,741.5,680.0,650.0,30.0,True,False,True
19cf67ce6d25c820500099c130a0f172a45fd4d4,aug,2017,auto,hold,Pittsburgh,721.3441558441557,745.1948051948053,673.5194805194806,80.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,aug,2017,cool,auto,Harrisburg,680.6468484577559,678.2910147518999,693.0183281180152,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,aug,2017,cool,hold,Harrisburg,695.5376068376069,696.8247863247864,696.8538461538461,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,aug,2017,heat,auto,Harrisburg,700.3214285714287,691.0,692.0952380952382,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,aug,2017,heat,hold,Harrisburg,706.3888888888888,702.4722222222223,702.5277777777777,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,aug,2017,cool,auto,Falls,729.8524590163935,730.0,660.0,0.0,False,False,True
1aedea01072cc4e56beed654e4a004a96b967399,aug,2017,cool,hold,Falls,729.6811594202899,730.0,730.0,0.0,False,False,True
1be1c783620e4f2c2b06320d2bf28525b56e3444,aug,2017,auto,hold,Whitpain,774.4583333333335,770.1875,710.0,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,aug,2017,cool,auto,PHILADELPHIA,731.731884057971,729.9565217391304,660.0,45.0,True,False,True
1bf1347c4852da762b5f7035c296a3ece301f851,aug,2017,cool,hold,PHILADELPHIA,726.0309278350516,721.7649484536082,721.7072164948454,45.0,True,False,True
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,aug,2017,cool,auto,Avondale,743.5800438596492,769.375,750.0,37.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,aug,2017,cool,hold,Avondale,733.6374269005847,760.0,760.0,37.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,aug,2017,auto,hold,Lower Macungie,758.5757575757576,780.0,680.0,5.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,aug,2017,cool,auto,Lansdale,754.15350877193,770.0,660.0,20.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,aug,2017,cool,hold,Lansdale,737.1578947368422,740.0,740.0,20.0,False,False,False
1d2b09ecaca50ae2cb183bec79f495676637c364,aug,2017,cool,hold,Philadelphia,744.6666666666665,722.3333333333335,722.3333333333335,120.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,aug,2017,cool,auto,Mountville,709.5297619047618,710.0,670.0,10.0,False,False,True
1e0f372191ba9a4bc6dbcb6fa459ac2dce6c6ea4,aug,2017,cool,auto,Philadelphia,702.3272727272728,700.1454545454545,670.0,5.0,True,False,False
227162f10209386cacc6187b2c64f8f227e2667c,aug,2017,cool,hold,Chester Springs,714.7450980392157,714.5019607843138,714.4666666666667,10.0,False,False,False
227e4c0602be732035c5b7f8a5bed1d1ad34b144,aug,2017,auto,auto,Pittsburgh,738.59375,734.3125,669.8125,116.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,aug,2017,cool,auto,Whitehall,722.9492131616596,838.4005722460656,675.0329041487839,65.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,aug,2017,cool,hold,Whitehall,729.5635220125786,791.5094339622641,761.9245283018868,65.0,False,False,False
2334747ad6c57c54d4794aaf659d7743421742be,aug,2017,auto,auto,Millersville,715.0,782.0,617.0,50.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,aug,2017,cool,auto,Wynnewood,749.7142857142858,747.1587301587301,690.0,60.0,False,False,False
23c5ee6144ea7e4f7801ac6d1a3733cc132b3005,aug,2017,cool,hold,Wynnewood,745.0952380952382,746.7777777777777,706.0634920634919,60.0,False,False,False
2460bfe9224d4645446a47f70539e1143a04491c,aug,2017,cool,auto,Parkesburg ,758.3846153846154,818.7692307692308,641.2307692307693,80.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,aug,2017,cool,auto,Philadelphia,754.2841328413284,755.1623616236162,734.4981549815496,0.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,aug,2017,cool,hold,Philadelphia,736.0046511627907,732.3023255813954,732.3023255813954,0.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,aug,2017,cool,auto,Lititz,712.2244897959183,710.1428571428571,710.0,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,aug,2017,cool,hold,Lititz,717.3654320987654,721.4728395061728,721.4543209876542,65.0,False,False,True
25335a50003b1bc72d402be9ff56204cd6590589,aug,2017,auto,hold,Port Matilda,742.3194444444445,728.5694444444445,676.6944444444445,0.0,False,False,False
257e32a67acc3cf84e1884cd7afe7d70dca3cbc3,aug,2017,cool,hold,Glen Mills,736.0,750.0,750.0,5.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,aug,2017,auto,auto,Cheltenham,778.0634920634919,781.0714285714287,639.4412698412698,70.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,aug,2017,auto,hold,Cheltenham,768.9894433781191,776.8291746641075,632.1948176583493,70.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,aug,2017,cool,auto,Pittsburgh,684.0486111111112,679.6388888888888,679.7986111111112,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,aug,2017,cool,hold,Pittsburgh,682.4491525423729,679.6966101694917,679.3966101694915,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,aug,2017,cool,auto,Pittsburgh,724.3157894736843,726.5263157894735,673.2105263157895,120.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,aug,2017,cool,hold,Pittsburgh,698.5558659217877,703.0949720670392,703.0949720670392,120.0,False,False,False
26614d3ce394b944e675d1cf6048c035f0903f3a,aug,2017,cool,auto,Bensalem,736.497512437811,738.4328358208955,713.5323383084578,5.0,False,False,False
26614d3ce394b944e675d1cf6048c035f0903f3a,aug,2017,cool,hold,Bensalem,723.7936507936508,719.1746031746031,718.6507936507936,5.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,aug,2017,auto,auto,Philadelphia,710.125,710.5,660.5,35.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,aug,2017,cool,hold,Philadelphia,741.5909090909091,750.0,750.0,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,aug,2017,cool,auto,Fairview,749.1140235910877,745.3866317169069,690.0,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,aug,2017,cool,hold,Fairview,749.9126637554585,745.8078602620088,745.0218340611352,15.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,aug,2017,cool,auto,Pittsburgh,718.1086956521739,722.195652173913,651.5652173913044,116.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,aug,2017,cool,hold,Pittsburgh,740.4375,740.0,740.0,116.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,aug,2017,cool,auto,Duquesne,717.6190476190477,738.7380952380953,680.0,75.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,aug,2017,cool,hold,Duquesne,731.9428571428572,738.434693877551,737.1122448979593,75.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,aug,2017,auto,auto,Phoenixville,742.4166666666665,766.9047619047618,675.2380952380953,100.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,aug,2017,auto,hold,Phoenixville,733.7865853658536,744.2891986062718,669.4102787456446,100.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,aug,2017,cool,hold,Phoenixville,733.1714285714287,750.0,750.0,100.0,False,False,False
292e722054889389f84427616b6d94d7e6a068b3,aug,2017,cool,auto,Philadelphia,691.8125,690.5,680.0,45.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,aug,2017,auto,auto,Nazareth,752.7103448275863,757.7120689655172,702.4764367816092,5.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,aug,2017,auto,hold,Nazareth,749.8089430894307,748.9024390243902,694.2682926829268,5.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,aug,2017,cool,auto,Nazareth,745.8456725755997,750.0959332638165,757.0135557872784,5.0,False,False,False
292e85ae0326b3b384f2c333d3e7ba9bcfcbfc82,aug,2017,cool,hold,Nazareth,733.9852320675105,737.9662447257384,737.9662447257384,5.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,aug,2017,cool,auto,Monroeville,777.7142857142858,750.0,710.0,55.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,aug,2017,cool,hold,Monroeville,747.8834951456311,741.5533980582526,741.5533980582526,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,aug,2017,cool,auto,Neshannock,731.2131147540982,724.0901639344263,739.983606557377,65.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,aug,2017,cool,hold,Neshannock,702.8873473917868,736.2785793562707,736.3085460599333,65.0,False,False,False
2acd36ecdf4153b5b66d1a16a21370559a5da078,aug,2017,cool,hold,Philadelphia,715.2886297376092,714.4927113702624,711.7201166180757,15.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,aug,2017,cool,auto,North Wales,737.8809831824063,733.3040103492883,680.0,46.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,aug,2017,cool,hold,North Wales,739.9970414201183,732.8402366863905,730.0,46.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,aug,2017,auto,hold,Pine,768.0186170212766,773.9840425531913,690.0,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,aug,2017,cool,hold,York,716.5913978494624,710.516129032258,710.516129032258,10.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,aug,2017,auto,auto,Bensalem,711.4348561759731,712.6988155668358,662.6971235194585,40.0,False,False,False
2c4837575578d7288f3dcdc812cdf5937a210143,aug,2017,auto,hold,Bensalem,718.9079301075269,719.9556451612905,665.7190860215054,40.0,False,False,False
2c6cc24fe181b779fd00703deef2b9fe93e86481,aug,2017,cool,hold,Huntingdon Valley,701.8181818181819,720.0,720.0,15.0,True,False,False
2cbf68834ec2a156172b088fee318223b4e21ba7,aug,2017,cool,hold,Carnot,721.9096828992073,730.2624575311438,730.2624575311438,30.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,aug,2017,auto,auto,Lower Macungie,712.6819852941177,799.4209558823529,647.1617647058823,10.0,False,False,False
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,aug,2017,cool,hold,Delta,704.2173913043479,680.8695652173913,680.1086956521739,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,aug,2017,cool,hold,MT. Wolf,709.8730814639905,710.0,710.0,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,aug,2017,cool,auto,Thornbury,732.6005847953218,746.5356725146199,761.3333333333335,10.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,aug,2017,cool,hold,Thornbury,738.0361842105265,768.75,768.75,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,aug,2017,auto,hold,Amity,729.3370165745856,728.7734806629834,688.4806629834254,10.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,aug,2017,cool,hold,Morris,731.7497603068073,740.0565675934804,699.9990412272292,10.0,True,False,True
2f4192a82d46845a145bd9b34be605340e2197ea,aug,2017,cool,hold,Birdsboro,708.6666666666665,775.6666666666665,758.6666666666665,27.0,False,False,False
2f4192a82d46845a145bd9b34be605340e2197ea,aug,2017,heat,hold,Birdsboro,688.0,790.0,790.0,27.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,aug,2017,cool,auto,Murrysville,732.7778806108282,736.1485423415087,747.7357704766313,40.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,aug,2017,cool,hold,Murrysville,734.0961538461537,746.5184911242602,746.5347633136095,40.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,aug,2017,auto,auto,Philadelphia,764.4883720930233,774.5736434108528,670.0,37.0,False,False,False
2ffe8e07079fff9a6b00dc03c35f86b4bda50616,aug,2017,auto,hold,Philadelphia,764.3904109589041,766.0376712328767,670.0,37.0,False,False,False
308f18e8a9e469b53b5e8e63a3500f98b341a322,aug,2017,cool,auto,Philadelphia,779.55,808.25,637.2,10.0,False,False,False
30fbb6729c960f000ed6bd7714824fc3a0e4c656,aug,2017,cool,auto,Whitpain,749.7105263157895,750.0,690.0,30.0,True,False,True
30fbb6729c960f000ed6bd7714824fc3a0e4c656,aug,2017,cool,hold,Whitpain,762.3111111111111,760.0,760.0,30.0,True,False,True
3161a01ac73b03859fa61649f149f390f04f4284,aug,2017,cool,hold,Philadelphia,767.0483870967741,769.516129032258,769.516129032258,97.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,aug,2017,cool,auto,State College,709.3076923076923,714.7649572649573,679.8376068376067,9.0,True,False,True
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,aug,2017,cool,auto,Downingtown,749.2,740.0,690.0,10.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,aug,2017,cool,auto,Lebanon,764.9371727748689,764.4586387434555,751.0471204188483,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,aug,2017,cool,hold,Lebanon,756.3099273607749,751.8159806295399,751.8159806295399,20.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,aug,2017,cool,auto,Glenside,708.8286090969017,708.430454845089,710.9709953856294,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,aug,2017,cool,hold,Glenside,716.3920584208124,720.8393427658605,720.8744865358284,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,aug,2017,heat,hold,Glenside,712.0,700.0,700.0,87.0,False,False,False
344321aa6244fc75409e837806ce7f2dbefcc98c,aug,2017,cool,hold,Reading,734.5950617283951,740.7975308641976,740.6345679012346,17.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,aug,2017,cool,auto,Lancaster,752.5768421052633,758.1621052631579,692.1263157894738,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,aug,2017,cool,hold,Lancaster,729.8797953964196,736.1918158567775,699.769820971867,69.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,aug,2017,auto,auto,Haverford,760.3684210526317,773.9473684210526,655.5263157894736,80.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,aug,2017,auto,hold,Haverford,725.8214285714287,716.7857142857142,633.9285714285714,80.0,False,False,False
36362e8c16e17bc149cd8cd9e69d312166355682,aug,2017,cool,hold,Philadelphia,735.6629213483146,700.9101123595507,698.9550561797753,15.0,False,False,False
36c80bf71d55e80e4f2c2e8b8314be99b0714dba,aug,2017,cool,auto,Downingtown,705.7407407407408,700.6666666666665,667.5661375661375,5.0,False,False,False
36c80bf71d55e80e4f2c2e8b8314be99b0714dba,aug,2017,cool,hold,Downingtown,702.736842105263,700.0,700.0,5.0,False,False,False
36fcd2e3b0c857b480987d3c8089d01518de44de,aug,2017,cool,auto,Philadelphia,730.8797886393659,730.7067371202113,682.4544253632762,0.0,False,False,False
36fcd2e3b0c857b480987d3c8089d01518de44de,aug,2017,cool,hold,Philadelphia,729.1165644171779,724.9079754601227,724.9079754601227,0.0,False,False,False
379be72ca3d9af81628dd8348a5a4583690785b7,aug,2017,cool,auto,Waynesboro,710.2216216216216,710.8126126126126,670.0,10.0,True,False,False
379be72ca3d9af81628dd8348a5a4583690785b7,aug,2017,cool,hold,Waynesboro,730.7982456140352,730.0,730.0,10.0,True,False,False
379fbf8ca8032f0836f64d78789aa320c415b92f,aug,2017,auto,hold,Beaver Falls,749.8227848101267,740.0632911392406,650.0,66.0,False,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,aug,2017,auto,hold,Ambridge,702.9411764705882,720.0,650.0,105.0,False,False,False
37b285a32fe85379727a48d09b969b29d8a05ab1,aug,2017,auto,auto,Plumstead Township,755.2777777777777,750.0,690.0,25.0,False,False,False
37c74619e8c17134f83b0fb1de5d72a37a0088d2,aug,2017,cool,auto,Southampton,766.6666666666665,769.6888888888889,699.9777777777778,40.0,True,False,True
37c74619e8c17134f83b0fb1de5d72a37a0088d2,aug,2017,cool,hold,Southampton,768.4354838709677,768.016129032258,767.2096774193549,40.0,True,False,True
37e28f528ee779933409f4bb00d3ab5c0290dbb8,aug,2017,cool,auto,Upper Dublin,728.995219123506,738.1354581673306,730.0772908366533,50.0,False,False,False
37e28f528ee779933409f4bb00d3ab5c0290dbb8,aug,2017,cool,hold,Upper Dublin,712.7214554579674,731.8281053952321,726.1530740276036,50.0,False,False,False
38a8e15881b299f3a0bf69039d19a6476d5c2220,aug,2017,auto,hold,Center Valley,714.5128205128206,765.0,715.0,5.0,False,False,False
38d9a186cd1a736f9348bf3b6d70617c7a93094d,aug,2017,cool,hold,plum,722.6315789473683,673.2631578947369,672.8947368421052,5.0,False,False,False
3903398580e9888d211ba64be8ec27c6522c271f,aug,2017,cool,auto,Pittsburgh,718.6488549618322,720.1603053435115,715.9694656488548,10.0,False,False,False
3942b08e79172a848296680d7c0064f96138ca59,aug,2017,cool,hold,Phoenixville,761.8815789473683,750.0,750.0,0.0,True,False,False
3944ce89b8f6a192f1cc70de153eef855b3a5f8f,aug,2017,cool,hold,Philadelphia,788.1875,790.0,787.5,56.0,True,False,False
398df09167a66284b0cc96a28e817f4cf69cde79,aug,2017,cool,auto,FOUNTAINVILLE,767.0358126721762,799.6584022038568,640.3526170798898,0.0,True,False,False
