Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
065afa804b4d81c577322ae84a184610baf15f75,jun,2017,cool,auto,Northampton,692.0769230769231,701.5,660.75,40.0,True,False,True
065afa804b4d81c577322ae84a184610baf15f75,jun,2017,cool,hold,Northampton,748.7972027972028,759.9370629370628,759.7482517482518,40.0,True,False,True
069f345b462fece00e552650dddf9f41ac6218d6,jun,2017,auto,hold,Mars,759.96875,764.0625,690.0,5.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jun,2017,cool,auto,Berwyn,684.5398428731763,684.4107744107744,695.1178451178451,0.0,False,False,False
0731df1b1313e27a9575017fc7bdaaf71c6410eb,jun,2017,cool,hold,Berwyn,689.5091362126246,692.9385382059801,692.8048172757475,0.0,False,False,False
0736ae99256bb3ed251f9f1f8fd9ae4ed126735a,jun,2017,auto,hold,Philadelphia,728.7,730.0,680.0,10.0,False,False,False
07f9557a6652e90d2f4bedf481dabb6a57ba4b6d,jun,2017,auto,auto,Manor,719.3333333333335,730.3333333333335,671.1666666666666,10.0,False,False,False
09be84cca0ff800925fa4a4525100d64a4143f97,jun,2017,auto,hold,Lower Nazareth,742.6666666666665,730.0,670.0,5.0,False,False,False
0a5182937ec7310756b2b7eddb7fac285a253845,jun,2017,auto,hold,Port Matilda,730.3818181818183,738.9045454545454,674.0909090909091,20.0,False,False,False
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jun,2017,auto,auto,Breinigsville,724.6666666666665,737.7121212121212,667.0454545454545,110.0,False,False,True
0ab45836ba01d92f6dbcf3b5b4bfe99da5ce2202,jun,2017,auto,hold,Breinigsville,736.1969696969697,739.0909090909091,660.0,110.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jun,2017,cool,auto,McKees Rocks,731.1230158730159,759.8650793650794,704.0793650793651,95.0,False,False,True
0b5682ae1bcfcafda610762f2ec6d6cdfdec99ea,jun,2017,cool,hold,McKees Rocks,763.0,778.1651376146788,778.1651376146788,95.0,False,False,True
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2017,cool,auto,Pottstown,760.1611996251172,764.5173383317713,779.3870665417057,0.0,False,False,False
0b9318060646029fea76351ba2ea614a0daf46ca,jun,2017,cool,hold,Pottstown,752.4605210420842,787.7078156312625,782.5523046092185,0.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,jun,2017,cool,auto,Mechanicsburg,780.3333333333335,750.0,720.0,45.0,False,False,False
0bd29c1b0fc3e99ca31c02981ca9838fc564ab1d,jun,2017,cool,hold,Mechanicsburg,724.702868852459,720.0,720.0,45.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,jun,2017,cool,auto,Philadelphia,717.0344262295082,725.2836065573772,709.4475409836066,120.0,False,False,False
0c31ebc90cbcc9cce7508b49bb976723da5ec4a1,jun,2017,cool,hold,Philadelphia,713.0781758957655,721.2231270358307,721.1188925081433,120.0,False,False,False
0c375297ff2a4cf93c924207179bb8544ae69cf4,jun,2017,cool,hold,Aliquippa,766.1134020618558,790.0,785.0,55.0,False,False,False
0d4ce5b98a08bd0820e9d24c08c7969f4bc7cd75,jun,2017,cool,hold,Merion Station,750.1896024464831,752.5137614678898,752.5137614678898,95.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2017,auto,auto,North East,715.5,700.0,650.0,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2017,auto,hold,North East,754.9795918367348,773.5918367346939,726.3877551020407,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2017,cool,auto,North East,741.6,740.0,650.0,15.0,False,False,False
0d9ecb72f5ead19b5c39cdc6ad6f402112736b30,jun,2017,cool,hold,North East,751.6666666666665,750.0,750.0,15.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2017,auto,auto,Cranberry,742.0,743.5,709.5,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2017,auto,hold,Cranberry,720.2765957446809,748.7659574468087,689.4468085106382,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2017,cool,auto,Cranberry,739.5503355704698,764.3422818791946,769.6577181208054,10.0,False,False,False
0d9f3040b12dc36697d36b9ead7259339fbd9b1d,jun,2017,cool,hold,Cranberry,733.2633716993905,743.7725118483412,743.7332430602572,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,jun,2017,cool,auto,Harrisburg,703.6072936660269,721.2487523992322,722.4038387715932,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,jun,2017,cool,hold,Harrisburg,704.8254172015404,721.5353016688061,721.4967907573813,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,jun,2017,heat,auto,Harrisburg,695.7777777777777,700.0,700.0,10.0,False,False,False
0dea5befb28e1cd3c58391db66e7a61182a52955,jun,2017,heat,hold,Harrisburg,684.1666666666666,708.8333333333335,708.8333333333335,10.0,False,False,False
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,jun,2017,cool,auto,Lancaster,718.2678571428571,713.809523809524,675.297619047619,25.0,True,False,True
0fcc1937ee5bbc208da6ebb2b95c986940d57c1b,jun,2017,cool,hold,Lancaster,720.6666666666665,720.0,720.0,25.0,True,False,True
12327aa00d9547dcd04b12f797ca516a6f4e37af,jun,2017,auto,auto,Warrington,720.5416666666665,725.0,675.0,15.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,jun,2017,auto,hold,Warrington,697.540404040404,796.3636363636364,620.0,15.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,jun,2017,cool,auto,Warrington,734.1717171717172,752.6060606060606,667.4747474747475,15.0,False,False,False
12327aa00d9547dcd04b12f797ca516a6f4e37af,jun,2017,cool,hold,Warrington,740.0232558139536,774.2093023255812,768.2325581395347,15.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2017,auto,auto,Gilbertsville,719.5696202531645,740.0,660.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2017,auto,hold,Gilbertsville,700.3321799307959,730.719723183391,673.9134948096887,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2017,cool,auto,Gilbertsville,736.0,725.0,705.0,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2017,cool,hold,Gilbertsville,711.5715312724658,716.2109992810927,716.1851186196982,5.0,False,False,False
1273d856ef788fcbc0f18b60999ba98b8f7a58c0,jun,2017,heat,hold,Gilbertsville,702.7764705882353,700.0,700.0,5.0,False,False,False
131af62d0772fac4abf47bb399fcb05386e12e7a,jun,2017,cool,auto,Doylestown,736.3905325443789,740.0,690.0,27.0,True,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2017,cool,auto,Collegeville,742.6441717791411,742.3312883435582,729.4478527607363,20.0,False,False,False
137df0b84fd2ad429f3b39e5119eeba8e0ab9dd6,jun,2017,cool,hold,Collegeville,759.3992616033755,759.746835443038,759.7320675105485,20.0,False,False,False
138878592faade729babaf087ff9049be136bba5,jun,2017,cool,hold,Shiremanstown,712.4285714285713,710.0,710.0,0.0,True,False,True
1456e4f046031a5dceae150971b6aa7b604bfed6,jun,2017,auto,auto,Wexford,732.0,760.0,680.0,5.0,False,False,False
162305629bb8518d9309ded0cc92963cff94d263,jun,2017,cool,hold,Pocono Pines,712.677811550152,712.9179331306991,712.9179331306991,0.0,True,True,True
162305629bb8518d9309ded0cc92963cff94d263,jun,2017,heat,hold,Pocono Pines,693.3783783783783,690.0,690.0,0.0,True,True,True
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,jun,2017,cool,auto,Northampton,714.6666666666665,710.4583333333335,680.0,25.0,False,False,False
175023e341b5d9c7bd8d4d695e4f6dc276bccd93,jun,2017,cool,hold,Northampton,724.4166666666665,710.75,708.875,25.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jun,2017,auto,hold,Philadelphia,737.9779492833518,737.7453142227123,632.8280044101433,80.0,False,False,False
183d3a8a81e6cb6c4979467725268cc6aaef6715,jun,2017,cool,hold,Philadelphia,744.5351351351352,743.4725868725868,743.4725868725868,80.0,False,False,False
18613205f77b975d9021c89ee6e41cb2025772a1,jun,2017,auto,auto,Bethel Park,725.9090909090909,685.0,635.0,5.0,False,False,False
18bd7dd86339b7453b33f07d5b8a72eee82685b3,jun,2017,cool,auto,Furlong,739.2068965517243,731.7931034482757,689.0689655172414,45.0,False,False,False
19cf67ce6d25c820500099c130a0f172a45fd4d4,jun,2017,auto,auto,Pittsburgh,744.21875,725.0,675.0,80.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,jun,2017,cool,auto,Harrisburg,740.8333333333335,740.0,680.0,90.0,False,False,False
1a5b08cac56e58f6242f6b8ca04eeab769bed1b3,jun,2017,cool,hold,Harrisburg,733.1176470588235,720.0,720.0,90.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jun,2017,cool,auto,Downingtown,727.5,730.0,720.0,50.0,False,False,False
1a65945895ec1c645e9e7868e64da6da613b9493,jun,2017,cool,hold,Downingtown,723.47,720.86,720.81,50.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,jun,2017,cool,auto,Harrisburg,686.0700672645739,686.6894618834082,694.8161434977577,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,jun,2017,cool,hold,Harrisburg,686.3658385093167,686.544099378882,686.4801242236025,10.0,False,False,False
1aa6ee4073e3562bbe92418e5417816613ada40b,jun,2017,heat,auto,Harrisburg,679.1904761904761,670.0,680.0,10.0,False,False,False
1aedea01072cc4e56beed654e4a004a96b967399,jun,2017,cool,auto,Falls,752.6538461538463,750.0,750.0,0.0,False,False,True
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jun,2017,cool,auto,Fogelsville,766.7627118644067,751.8135593220338,710.0,20.0,False,False,False
1b6804f3e1661bb85c73a81a4979372a07c7ee1d,jun,2017,cool,hold,Fogelsville,723.3333333333335,750.0,740.0,20.0,False,False,False
1b971277704ebe5fe7a9efb8299c79f5222e6dd6,jun,2017,auto,hold,Pittsburgh,735.8960396039604,729.9331683168318,679.8316831683169,55.0,True,False,False
1be1c783620e4f2c2b06320d2bf28525b56e3444,jun,2017,cool,hold,Whitpain,745.25,680.0,680.0,20.0,True,False,False
1bf1347c4852da762b5f7035c296a3ece301f851,jun,2017,cool,hold,PHILADELPHIA,719.75,660.25,660.0,45.0,True,False,True
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jun,2017,cool,auto,Avondale,725.3415597235933,780.0,691.3655807831523,37.0,False,False,False
1c20da9d172c66295b191b6ffbed1ec8e2d74a72,jun,2017,cool,hold,Avondale,750.34649122807,780.0,780.0,37.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,jun,2017,auto,auto,Lower Macungie,730.0,750.0,683.0,5.0,False,False,False
1c702378ee8f70bee73b1aaf907764c514104ab0,jun,2017,auto,hold,Lower Macungie,731.5254237288135,730.0338983050847,680.0,5.0,False,False,False
1ca5c1613a57ec58c7cb29025e05ba1acc6eeef5,jun,2017,cool,hold,Lansdale,731.9240506329114,734.0632911392406,734.0632911392406,20.0,False,False,False
1dbe90c0843577ac1eceee8d56b07a702652617c,jun,2017,cool,auto,Mountville,710.6666666666665,710.0,680.0,10.0,False,False,True
1dbe90c0843577ac1eceee8d56b07a702652617c,jun,2017,cool,hold,Mountville,706.5,709.375,708.125,10.0,False,False,True
1e64cdf62dbbbb71a42cab4df5cdffce5fb9d27f,jun,2017,cool,hold,Parkesburg,710.2535211267606,711.169014084507,710.0704225352112,25.0,True,False,True
1f7c51969c387b0b7157385f5d0c34f33eb40e9e,jun,2017,cool,auto,Plymouth,700.0447761194031,688.8059701492537,670.0,0.0,False,False,False
1f7c51969c387b0b7157385f5d0c34f33eb40e9e,jun,2017,cool,hold,Plymouth,715.6990291262136,719.6893203883494,719.3203883495146,0.0,False,False,False
1f7c51969c387b0b7157385f5d0c34f33eb40e9e,jun,2017,heat,auto,Plymouth,682.6153846153846,680.5384615384615,679.3846153846154,0.0,False,False,False
2034e181e7e91ce3f207bcdffbf2c971c18f39a2,jun,2017,cool,hold,Fairview ,743.0833333333335,727.6458333333335,726.6458333333335,50.0,False,False,False
21bbcb103f1c1e19c478d2a1f6be71b293a1be63,jun,2017,cool,auto,Philadelphia,723.6897603485837,713.4657952069717,709.4392156862746,77.0,False,False,False
21bbcb103f1c1e19c478d2a1f6be71b293a1be63,jun,2017,cool,hold,Philadelphia,723.9140555058192,726.0161145926588,726.0161145926588,77.0,False,False,False
21e6969282ce1822e4d338a847620a7a50fa061e,jun,2017,cool,hold,Mechanicsburg,764.0,759.7906976744188,758.4186046511627,20.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,jun,2017,auto,auto,Chester Springs,723.725,730.0,680.0,10.0,False,False,False
227162f10209386cacc6187b2c64f8f227e2667c,jun,2017,auto,hold,Chester Springs,725.6138044371405,727.140509449466,675.8841413311421,10.0,False,False,False
227b7979bbaf42a9f130230190a44471145f889e,jun,2017,auto,auto,Philadelphia,735.9993742177722,760.0050062578223,690.0156445556946,70.0,False,False,False
227b7979bbaf42a9f130230190a44471145f889e,jun,2017,auto,hold,Philadelphia,837.2727272727273,770.0,720.0,70.0,False,False,False
227e4c0602be732035c5b7f8a5bed1d1ad34b144,jun,2017,auto,auto,Pittsburgh,748.7763157894735,747.6184210526317,670.0,116.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jun,2017,auto,auto,Rayne,694.0,721.0,629.5,70.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jun,2017,auto,hold,Rayne,729.6372093023256,716.0,650.0,70.0,False,False,False
22e6cebb30e68714a528c0ea7080bd0ebd40c782,jun,2017,cool,hold,Rayne,706.0,701.7142857142858,697.8571428571429,70.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jun,2017,cool,auto,Whitehall,746.2445054945055,750.934065934066,648.2417582417582,65.0,False,False,False
2327ff0416eb255877052385fa0a2ce0c07fc43a,jun,2017,cool,hold,Whitehall,719.4939801699718,809.4521954674221,780.7560198300282,65.0,False,False,False
2334747ad6c57c54d4794aaf659d7743421742be,jun,2017,auto,hold,Millersville,703.0,700.0,607.0,50.0,False,False,False
2460bfe9224d4645446a47f70539e1143a04491c,jun,2017,cool,auto,Parkesburg ,763.4571428571429,819.2666666666668,640.7047619047619,80.0,False,False,False
2460bfe9224d4645446a47f70539e1143a04491c,jun,2017,cool,hold,Parkesburg ,770.6111111111112,770.0,770.0,80.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jun,2017,auto,hold,Philadelphia,715.4910714285713,713.4642857142858,650.7142857142858,0.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jun,2017,cool,auto,Philadelphia,729.6666666666665,737.5,695.0,0.0,False,False,False
24d8ef44bcd2585a9607e327a4ddf85a66aa5936,jun,2017,cool,hold,Philadelphia,722.6477064220185,720.8880733944953,720.5743119266057,0.0,False,False,False
24d96bed2d1affca5b7be867fdc21149fd3d8f81,jun,2017,cool,hold,Lititz,694.0217391304348,691.5362318840581,691.4420289855072,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,jun,2017,heat,hold,Lititz,714.448275862069,720.0,719.7241379310345,65.0,False,False,True
25335a50003b1bc72d402be9ff56204cd6590589,jun,2017,auto,hold,Port Matilda,729.7777777777777,726.9074074074074,673.4166666666666,0.0,False,False,False
257e32a67acc3cf84e1884cd7afe7d70dca3cbc3,jun,2017,cool,auto,Glen Mills,735.0138888888888,820.0,640.0,5.0,False,False,False
257e32a67acc3cf84e1884cd7afe7d70dca3cbc3,jun,2017,cool,hold,Glen Mills,722.5568181818181,733.1534090909091,733.1534090909091,5.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,jun,2017,auto,auto,Cheltenham,732.1430817610063,778.6399371069182,670.0,70.0,False,False,False
25a41c758e0dad375337d15d1d2b8c38efa503c5,jun,2017,auto,hold,Cheltenham,765.8427672955976,773.574423480084,660.4402515723269,70.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jun,2017,cool,auto,Pittsburgh,687.1641791044776,688.3283582089553,679.6417910447761,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,jun,2017,cool,hold,Pittsburgh,689.7467811158798,684.1888412017167,683.8311874105866,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,jun,2017,auto,hold,Pittsburgh,710.7862318840581,716.0869565217392,654.7826086956521,120.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,jun,2017,cool,hold,Pittsburgh,717.6666666666665,715.0,645.0,120.0,False,False,False
26614d3ce394b944e675d1cf6048c035f0903f3a,jun,2017,cool,auto,Bensalem,719.2254901960785,720.0,720.0,5.0,False,False,False
26614d3ce394b944e675d1cf6048c035f0903f3a,jun,2017,cool,hold,Bensalem,707.0,713.5,713.5,5.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,jun,2017,auto,hold,Philadelphia,671.0,680.0,630.0,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,jun,2017,cool,auto,Fairview,742.6574074074074,744.1240740740741,670.4851851851853,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,jun,2017,cool,hold,Fairview,755.6401384083046,754.3598615916954,704.1003460207612,15.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,jun,2017,cool,auto,Pittsburgh,719.531914893617,720.0,720.0,116.0,False,False,False
284c6b5dca924f8fe1cc15122d3ab8395281f8e8,jun,2017,cool,hold,Pittsburgh,707.1059408838162,722.7503658179689,722.7503658179689,50.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,jun,2017,cool,auto,Duquesne,725.1842105263157,718.9473684210526,662.421052631579,75.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,jun,2017,cool,hold,Duquesne,722.0924369747901,719.8739495798319,718.5714285714287,75.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,jun,2017,auto,hold,Phoenixville,746.1323155216286,757.9974554707379,655.9312977099238,100.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,jun,2017,cool,hold,Monroeville,767.0,750.0,750.0,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,jun,2017,cool,auto,Neshannock,714.0409836065573,724.733606557377,729.7950819672133,65.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,jun,2017,cool,hold,Neshannock,702.6140243902438,739.2115853658537,732.8987804878049,65.0,False,False,False
2acd36ecdf4153b5b66d1a16a21370559a5da078,jun,2017,auto,hold,Philadelphia,716.75,720.0,650.0,15.0,False,False,False
2acd36ecdf4153b5b66d1a16a21370559a5da078,jun,2017,cool,hold,Philadelphia,721.0661157024794,723.5826446280992,717.1363636363636,15.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,jun,2017,cool,auto,North Wales,733.8888888888888,728.4595103578156,680.0,46.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,jun,2017,cool,hold,North Wales,739.3747368421052,728.4631578947368,727.5157894736842,46.0,False,False,False
2bdc5fd5ef6894a499102a347f8132346a2de2e4,jun,2017,cool,hold,Aston Mills,738.8285714285713,742.3142857142857,741.4,20.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,jun,2017,cool,auto,Havertown,761.2947368421053,761.4842105263158,680.0,5.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,jun,2017,cool,hold,Havertown,770.8333333333335,770.1666666666665,756.5,5.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,jun,2017,auto,auto,Pine,725.2051282051282,770.0,611.2307692307693,0.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,jun,2017,auto,hold,Pine,770.4824561403508,790.0043859649122,689.9824561403508,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,jun,2017,cool,auto,York,738.1061946902655,750.0,700.0,10.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,jun,2017,cool,hold,York,704.3003095975232,697.6625386996906,697.6695046439627,10.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,jun,2017,cool,auto,Willow Grove,704.0,715.0,652.0,50.0,False,False,False
2cbf68834ec2a156172b088fee318223b4e21ba7,jun,2017,cool,hold,Carnot,727.4751170960187,740.0,740.0,30.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jun,2017,auto,auto,Lower Macungie,701.6104783599089,804.6719817767654,645.6332574031891,10.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,jun,2017,auto,hold,Lower Macungie,700.421052631579,698.4736842105265,645.6842105263157,10.0,False,False,False
2d7285e923535e3a2a97aab779247c4eead7b4a2,jun,2017,cool,auto,Langhorne,742.2666666666668,720.0,680.0,25.0,True,False,True
2d7869dd5e00a444e9b8b1c59343f9bc6802655b,jun,2017,cool,hold,Delta,706.5675675675676,707.1891891891893,706.7837837837837,5.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,jun,2017,cool,hold,MT. Wolf,708.2474619289342,710.0,710.0,50.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jun,2017,cool,auto,Thornbury,719.3396624472574,769.4159634317862,649.1919831223629,10.0,False,False,False
2d9a99cbcd81fd79090cb617bb342eae35928db6,jun,2017,cool,hold,Thornbury,736.5087108013937,764.9512195121953,764.939024390244,10.0,False,False,False
2e88f96284410559082025bbb4d98fd8651d4f1b,jun,2017,auto,hold,Amity,727.4825581395347,721.7005813953488,671.9156976744188,10.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,jun,2017,cool,hold,Morris,729.9027149321267,739.9925662572722,700.0,10.0,True,False,True
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,jun,2017,heat,hold,Morris,736.0773993808051,736.9969040247678,700.0,10.0,True,False,True
2f770203df6a81e8db7faca2f8476f7a6f48e524,jun,2017,cool,auto,Murrysville,717.7456875308034,718.9556431739774,714.1823558403154,40.0,False,False,False
2f770203df6a81e8db7faca2f8476f7a6f48e524,jun,2017,cool,hold,Murrysville,718.2380952380953,721.0457875457877,721.0494505494505,40.0,False,False,False
30fbb6729c960f000ed6bd7714824fc3a0e4c656,jun,2017,cool,auto,Whitpain,761.5877192982457,760.0,690.0,30.0,True,False,True
31537d121ec2bdb2573190282c77e2610cf7abef,jun,2017,cool,auto,Coatesville,747.1571856287425,832.8847305389221,643.1616766467066,20.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,jun,2017,cool,auto,State College,730.4230769230769,725.0,680.0,9.0,True,False,True
317137db9fe4f640118a4b7107b296e20eba395c,jun,2017,cool,hold,State College,746.6352941176469,733.7882352941176,733.7882352941176,9.0,True,False,True
31a5b84f30a4a9e77574fbc392576ef226991fc0,jun,2017,cool,auto,Philadelphia,782.0879120879122,807.3186813186812,670.0,0.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jun,2017,cool,auto,Lebanon,770.3008423586041,770.9434416365823,762.3947051744885,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,jun,2017,cool,hold,Lebanon,764.3192771084337,760.925702811245,760.9638554216867,20.0,False,False,False
330823db958aa118efd32ceb88bbf6fed1884d01,jun,2017,auto,auto,Oakmont,711.7294117647058,705.0,655.0,25.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,jun,2017,auto,hold,Glenside,690.2916666666665,744.9166666666665,665.0,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,jun,2017,cool,auto,Glenside,701.5648148148148,702.5486111111112,706.2546296296298,87.0,False,False,False
33c86cd34e31cb661befe835ef44a694faf42cf8,jun,2017,cool,hold,Glenside,708.6679340937899,712.7256020278833,712.6939163498099,87.0,False,False,False
344321aa6244fc75409e837806ce7f2dbefcc98c,jun,2017,cool,hold,Reading,752.012030075188,758.0413533834586,720.2097744360902,17.0,False,False,False
347e73b2eea20311b72053cef1d43e3e9e62c615,jun,2017,cool,hold,Downingtown,719.4,704.4,688.2,30.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jun,2017,cool,auto,Lancaster,769.5245901639345,764.7295081967212,695.0737704918033,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,jun,2017,cool,hold,Lancaster,733.7096774193549,730.0,700.0,69.0,False,False,False
34b3402b4de0aa16008c95b0cb6599d3ac8b92fd,jun,2017,auto,auto,West Deer,748.0,730.0,680.0,100.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jun,2017,auto,auto,Haverford,786.0,820.0,629.0,80.0,False,False,False
34edd0dd22298fa7a4c17c93223e3b6129ded540,jun,2017,cool,auto,Haverford,816.5,810.0,620.0,80.0,False,False,False
