Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24d96bed2d1affca5b7be867fdc21149fd3d8f81,Jan,2017,heat,auto,Lititz,686.5129032258063,692.1354838709677,691.8064516129033,65.0,False,False,True
24d96bed2d1affca5b7be867fdc21149fd3d8f81,Jan,2017,heat,hold,Lititz,690.6820083682009,696.0418410041841,695.6401673640167,65.0,False,False,True
252d3a365b89b1a38d6618f123ce42aead19119d,Jan,2017,heat,auto,Norristown,683.55,740.0,740.0,60.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,Jan,2017,heat,auto,Pittsburgh,698.5918367346939,706.843537414966,706.6054421768707,65.0,False,False,False
25f8541e0fea9d1576558ad3da0729f3219f781a,Jan,2017,heat,hold,Pittsburgh,697.3659420289854,704.3478260869565,703.4710144927536,65.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,Jan,2017,auto,auto,Pittsburgh,650.0,800.0,653.0,120.0,False,False,False
2602c15228bf306e4d1917c23f79f1724c2f6a15,Jan,2017,auto,hold,Pittsburgh,673.8654970760234,800.0,672.4561403508771,120.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,Jan,2017,heat,auto,Philadelphia,638.75,650.5,620.25,35.0,False,False,False
2761cf3fd34815f654c2cb5e98a66ae83917743c,Jan,2017,heat,hold,Philadelphia,647.9,669.6,669.6,35.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,Jan,2017,heat,auto,Fairview,690.3946700507614,732.9517766497462,691.6370558375635,15.0,False,False,False
2784eab6181612654a8ce6dab2c374d9498da330,Jan,2017,heat,hold,Fairview,701.6909090909091,718.9454545454546,698.3818181818183,15.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,Jan,2017,heat,auto,Pittsburgh,654.0526315789474,660.7368421052631,659.8947368421052,116.0,False,False,False
283a139695ac72a8fbf101a5487570799a6ae58e,Jan,2017,heat,hold,Pittsburgh,654.1875,662.1875,659.6875,116.0,False,False,False
284c6b5dca924f8fe1cc15122d3ab8395281f8e8,Jan,2017,heat,auto,Pittsburgh,687.804051915163,720.0,690.0,50.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,Jan,2017,heat,auto,Duquesne,697.5666666666667,710.1833333333333,707.8833333333333,75.0,False,False,False
285da70c1a1b3eca861f70682f2c85d6400844d6,Jan,2017,heat,hold,Duquesne,692.1967213114754,697.616393442623,695.9934426229509,75.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,Jan,2017,heat,auto,Phoenixville,667.4342105263157,670.0,670.0,100.0,False,False,False
28c52e72e7e782b68a49b51c1461040964898734,Jan,2017,heat,hold,Phoenixville,700.3352112676056,699.7211267605634,699.6070422535213,100.0,False,False,False
295914293ec5958a2bc1839cab61511d65aa3fba,Jan,2017,heat,hold,Monroeville,713.8888888888888,730.0,720.0,55.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,Jan,2017,heat,auto,Neshannock,668.6907216494844,674.5979381443299,665.680412371134,65.0,False,False,False
29a38852dae7de0e4060031c79ec5caead55ea67,Jan,2017,heat,hold,Neshannock,667.7108843537413,672.9285714285714,665.8571428571429,65.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,Jan,2017,heat,auto,North Wales,658.6289752650176,724.7455830388693,656.1201413427561,46.0,False,False,False
2b535ecf0c47049dc3f64cfa8639190966d539b1,Jan,2017,heat,hold,North Wales,676.5539568345324,700.3525179856116,680.8705035971223,46.0,False,False,False
2c1976e217873470a6a4b26342bc2e178068ac81,Jan,2017,heat,auto,Havertown,651.0,838.0,616.0,5.0,False,False,False
2c30345ce3afe2538df0b25cb66d37b03bfe4aae,Jan,2017,auto,auto,Pine,691.9545454545455,736.8181818181819,683.5909090909091,0.0,False,False,False
2c44865f4be6194ecd67c29ab744039b731e21d1,Jan,2017,heat,hold,York,695.062124248497,702.0701402805611,702.0631262525051,10.0,False,False,False
2c7e5f48e1a5001f993c0ae64a80be77616ed764,Jan,2017,heat,auto,Willow Grove,647.125,655.5,651.375,50.0,False,False,False
2d2df13db777628cc1ae4f80ad143bcabd6fef9d,Jan,2017,auto,auto,Lower Macungie,651.9024390243902,811.0243902439024,643.3015521064301,10.0,False,False,False
2d7ab11a0a6ed577aa8c61de5071c5e13a379773,Jan,2017,heat,hold,MT. Wolf,690.2386075949366,686.0414556962024,686.0414556962024,50.0,False,False,False
2ed5d6a62cc9aa68a627ffc6e8344ac045e5cbed,Jan,2017,heat,hold,Morris,688.3669724770642,690.2668195718654,690.2668195718654,10.0,True,False,True
2f5e28006772b28157d47a9d4e686b66f5a0c401,Jan,2017,heat,auto,Buck Hill Falls,605.9672131147541,720.0,660.0,105.0,False,False,False
30e67b51d297088d47efbd01ad04644650c3fc6f,Jan,2017,heat,hold,Philadelphia,671.5116279069767,713.3255813953488,713.046511627907,90.0,False,False,False
317137db9fe4f640118a4b7107b296e20eba395c,Jan,2017,heat,hold,State College,681.1136363636364,740.9545454545455,738.3636363636364,9.0,True,False,True
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,Jan,2017,heat,auto,Downingtown,678.9,800.0,640.0,10.0,False,False,False
3188656f9127f3f4b4820b56733c7fb7fc6d2b9d,Jan,2017,heat,hold,Downingtown,698.0217391304348,703.7065217391304,700.3913043478261,10.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,Jan,2017,heat,auto,Lebanon,706.7260940032414,715.2414910858995,715.2350081037278,20.0,False,False,False
32130c70b82d09280b662294fd53b039b2c9c7a2,Jan,2017,heat,hold,Lebanon,717.2,732.1153846153846,732.1153846153846,20.0,False,False,False
330823db958aa118efd32ceb88bbf6fed1884d01,Jan,2017,heat,auto,Oakmont,716.2830188679245,720.0,720.0,25.0,False,False,False
33966c38c6fbb54a7485cd14112eae50f03dff26,Jan,2017,auxHeatOnly,auto,Upper Saucon,648.6296296296298,659.5925925925926,657.7777777777778,30.0,False,False,True
33966c38c6fbb54a7485cd14112eae50f03dff26,Jan,2017,auxHeatOnly,hold,Upper Saucon,631.3681917211329,635.1895424836601,634.2287581699346,30.0,False,False,True
347e73b2eea20311b72053cef1d43e3e9e62c615,Jan,2017,heat,hold,Downingtown,703.9305555555555,707.0555555555555,706.4861111111112,30.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,Jan,2017,heat,auto,Lancaster,668.7455621301775,700.869822485207,667.5325443786983,69.0,False,False,False
3483904010e3434a4ece22953ab95c816ab0ab93,Jan,2017,heat,hold,Lancaster,680.5,700.0,622.5,69.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,Jan,2017,heat,auto,Philadelphia,708.6883116883117,699.7402597402597,697.8051948051947,95.0,False,False,False
360ee11cd358451546aa1caacf48a7194f691617,Jan,2017,heat,hold,Philadelphia,703.013698630137,698.6438356164383,698.5479452054794,95.0,False,False,False
36b0a7bf44871d13d58f48cfa9d252902f84d502,Jan,2017,heat,hold,Moore,678.5543071161047,680.0,680.0,0.0,False,False,False
379fbf8ca8032f0836f64d78789aa320c415b92f,Jan,2017,auto,auto,Beaver Falls,646.7857142857142,769.9603174603176,650.0,66.0,False,False,False
379fbf8ca8032f0836f64d78789aa320c415b92f,Jan,2017,auto,hold,Beaver Falls,666.0769230769231,760.0,669.1538461538463,66.0,False,False,False
37a7b8d469ac451e82eabe3e0266db02fa4ff082,Jan,2017,heat,hold,Ambridge,648.2123655913979,650.0,650.0,105.0,False,False,False
37c74619e8c17134f83b0fb1de5d72a37a0088d2,Jan,2017,heat,hold,Southampton,682.8333333333334,680.0,680.0,40.0,True,False,True
386b59863b264867b6285ecfa02ddaece48d40d5,Jan,2017,heat,hold,Glenshaw,758.8949771689497,760.4429223744294,760.4155251141552,0.0,False,False,False
3942b08e79172a848296680d7c0064f96138ca59,Jan,2017,heat,auto,Phoenixville,700.1346153846154,702.5384615384614,701.5961538461537,0.0,True,False,False
398df09167a66284b0cc96a28e817f4cf69cde79,Jan,2017,heat,hold,FOUNTAINVILLE,674.4740259740261,677.2402597402598,677.2402597402598,0.0,True,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,Jan,2017,heat,auto,Morrisville,655.275,658.9166666666666,657.8583333333332,5.0,False,False,False
39a59a3db32fd38efa143a83d23a6667986973ea,Jan,2017,heat,hold,Morrisville,685.6763285024155,689.6425120772948,689.3526570048309,5.0,False,False,False
39f0c5b2182f4e6daeb79e81aa3a35a8d5519c58,Jan,2017,heat,hold,West Chester,692.3125,702.96875,697.375,35.0,False,True,True
3ae3b56182eb5db44f869a6e3a94ddc9b8178336,Jan,2017,heat,auto,Norristown,660.873417721519,798.7341772151898,641.2658227848101,50.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,Jan,2017,heat,auto,Philadelphia,695.1253012048192,771.7951807228917,699.5807228915663,0.0,False,False,False
3b08a7d8dd42d18a32169b1123283fa83623ca59,Jan,2017,heat,hold,Philadelphia,662.3734939759038,671.2108433734941,649.8192771084338,0.0,False,False,False
3b3f1d1384b32fe16d2410b453d82ae7d8849193,Jan,2017,heat,auto,Fairfield,629.4915254237287,715.4237288135594,688.6440677966102,25.0,True,False,True
3b3f1d1384b32fe16d2410b453d82ae7d8849193,Jan,2017,heat,hold,Fairfield,606.9166666666666,723.3333333333335,723.3333333333335,25.0,True,False,True
3c4a2412a9b55976fff6230cb512376bb68fd263,Jan,2017,auto,auto,Aliquippa,632.7,800.0,649.375,5.0,True,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,Jan,2017,heat,auto,Philadelphia,680.8574297188757,680.3614457831326,679.7449799196787,120.0,False,False,False
3c5c19363dd3eae958f5d9e07d7e31764a534b7a,Jan,2017,heat,hold,Philadelphia,704.6342592592592,696.9259259259261,696.5925925925926,120.0,False,False,False
3c878cd0b9454466f700fb66b5e76014d154f303,Jan,2017,heat,auto,Mechanicsburg,675.2611256544502,817.4954188481676,666.8645287958116,0.0,False,False,False
3d1a50d677a59dc031f974f08163a01f05d25fd0,Jan,2017,heat,hold,Nazareth,747.8452380952382,748.75,748.75,10.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,Jan,2017,auto,auto,Whitpain,700.2355029585799,793.792899408284,708.7727810650888,20.0,False,False,False
3e0bd9e1c5d0a54af2f43a77ecc60c8c005cac96,Jan,2017,auto,hold,Whitpain,703.0752688172042,812.0483870967741,707.7043010752689,20.0,False,False,False
3e228a5f886d640bcdab04e9335d602df0ae0e57,Jan,2017,heat,hold,Landenberg,685.0714285714286,680.2142857142858,680.2142857142858,19.0,True,False,True
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,Jan,2017,heat,auto,Greencastle,707.3076923076923,710.0,710.0,16.0,False,False,False
3e4a2e1808395cf2fb9c72ed47ad9286284527ad,Jan,2017,heat,hold,Greencastle,697.7521613832852,689.8789625360231,689.8789625360231,16.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,Jan,2017,heat,auto,New Hope,666.9416666666667,677.3666666666667,665.6166666666667,65.0,False,False,False
3f734557e817c830511ce7c131eb30f9a5454490,Jan,2017,heat,hold,New Hope,639.6666666666666,653.5268817204302,634.236559139785,65.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,Jan,2017,auto,auto,Easton,712.3543307086615,742.2834645669293,712.2677165354332,5.0,False,False,False
3faa9089cde4b6f93dc542643804dabb9850981e,Jan,2017,auto,hold,Easton,707.8961038961038,760.0584415584416,706.6071428571429,5.0,False,False,False
407f7f58257c2bdf7aac6c1d1a7896d55ec63bed,Jan,2017,auto,auto,Pittsburgh,677.625,740.0,679.8333333333334,10.0,False,False,False
40e150644c356d0775ca03de6718953cc57d6dd9,Jan,2017,auto,hold,Allentown,649.3235294117648,780.0,644.7352941176471,35.0,True,False,True
40e150644c356d0775ca03de6718953cc57d6dd9,Jan,2017,heat,hold,Allentown,654.5178571428571,703.2142857142858,646.0178571428571,35.0,True,False,True
41ddfd2dfb5b59ed39815696eb6b842a08dee6d2,Jan,2017,auto,auto,Whitpain,717.5333333333333,780.0,720.0,26.0,False,False,False
443515726001bc13224aeb137fbd3b623cc9114b,Jan,2017,heat,auto,Radnor,688.5423728813561,690.0,690.0,60.0,True,False,True
443515726001bc13224aeb137fbd3b623cc9114b,Jan,2017,heat,hold,Radnor,694.7049373040753,696.5999216300942,696.5999216300942,60.0,True,False,True
4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,Jan,2017,heat,auto,upper holland,666.75,700.0,700.0,0.0,False,False,False
4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,Jan,2017,heat,hold,upper holland,683.1395673412421,686.3126308443824,686.2079553384508,0.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,Jan,2017,heat,auto,Dauphin,699.7618343195268,698.853550295858,698.8357988165682,0.0,False,False,False
4551d4b17a6714627543ecabe73f07fb8d643c6e,Jan,2017,heat,hold,Dauphin,677.9491525423729,680.0508474576271,680.0508474576271,0.0,False,False,False
46075be9d7def8944d564119b4ff643f111aab0f,Jan,2017,heat,auto,Wyomissing,685.9359090909089,680.0,680.0,10.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,Jan,2017,heat,auto,Indiana,726.8271798900237,730.7109190887668,729.4846818538884,45.0,False,False,False
4729abe58a07c8275f3afc4b6556d9bf394b0898,Jan,2017,heat,hold,Indiana,728.612608032537,731.5439755973564,730.8205388917132,45.0,False,False,False
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,Jan,2017,heat,auto,Milford Square,626.8444444444443,718.9555555555555,675.2666666666668,30.0,True,False,True
4775ff7472fc3e06e85fc2b2bbe7daccd1f94228,Jan,2017,heat,hold,Milford Square,675.3502109704641,678.8059071729957,677.1983122362868,30.0,True,False,True
4901f68b4f12ee17ae549264924e9e7a4da82925,Jan,2017,heat,auto,Philadelphia,682.1538461538463,691.5384615384614,691.5384615384614,116.0,False,False,False
4901f68b4f12ee17ae549264924e9e7a4da82925,Jan,2017,heat,hold,Philadelphia,678.8947368421052,682.1842105263157,682.1842105263157,116.0,False,False,False
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,auto,hold,Quarryville,681.1965944272447,740.0990712074304,680.0557275541796,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,auxHeatOnly,hold,Quarryville,685.4289215686274,687.531862745098,687.531862745098,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,heat,auto,Quarryville,667.8888888888888,670.074074074074,670.074074074074,20.0,False,False,True
49a206f44c0fb962c2ba37bff37df65eb338761f,Jan,2017,heat,hold,Quarryville,686.3447837150128,739.1030534351145,684.8282442748093,20.0,False,False,True
49cf38518293ef1aa696ea622527b3e7e9d412fe,Jan,2017,heat,auto,Moon,654.6409395973154,659.4630872483223,659.4630872483223,0.0,False,False,False
49cf38518293ef1aa696ea622527b3e7e9d412fe,Jan,2017,heat,hold,Moon,673.7395251396648,675.1787709497206,674.8942039106146,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,Jan,2017,heat,auto,Philadelphia,653.74,662.8,653.92,0.0,False,False,False
49feeed1937bf0f77e37a159566cc22f15cdd1cf,Jan,2017,heat,hold,Philadelphia,652.5026178010471,655.7696335078534,654.6701570680627,0.0,False,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,auto,auto,Exton,660.6433566433568,746.8881118881119,653.1818181818181,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,auto,hold,Exton,670.4788732394367,734.5633802816901,677.7746478873238,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,heat,auto,Exton,667.8249097472924,659.4981949458484,649.442238267148,29.0,True,False,False
4a85714ad7c7c9f12af0ca51d521b05a28928c82,Jan,2017,heat,hold,Exton,673.4933774834437,678.7781456953642,678.4105960264901,29.0,True,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,Jan,2017,heat,auto,Reinholds,653.1578947368421,675.3157894736843,653.0350877192983,20.0,False,False,False
4ab512613674a7c3aaf603e6e18601f3bd3aad4d,Jan,2017,heat,hold,Reinholds,672.0526315789474,649.0,649.0,20.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,Jan,2017,heat,auto,holland,638.2352941176471,650.0892857142858,633.5115546218487,0.0,False,False,False
4add341e0b5b20b8535c8560f6186d85bff88fc9,Jan,2017,heat,hold,holland,632.6860068259385,650.0725255972696,627.3080204778158,0.0,False,False,False
4af817c0c2e73132697d1d7dac32dd2e81c4f359,Jan,2017,auto,auto,Philadelphia,641.6186317321689,763.4730713245998,643.3377001455606,60.0,True,False,True
4af817c0c2e73132697d1d7dac32dd2e81c4f359,Jan,2017,auto,hold,Philadelphia,664.2640449438203,763.1460674157304,666.7921348314608,60.0,True,False,True
