Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,aug,2017,auto,hold,Andover,750.0588235294117,749.7205882352941,699.1470588235294,25.0,False,False,False
1d5127d551c44780301313ce717ac4c9dfea79a8,aug,2017,cool,auto,Mission,723.2258064516129,717.4193548387096,680.0,40.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,aug,2017,cool,hold,Wichita,760.5454545454545,760.0,760.0,76.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,aug,2017,auto,auto,Overland Park,702.6848739495798,702.1428571428571,652.1428571428571,30.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,aug,2017,auto,hold,Overland Park,690.2161016949152,690.0127118644068,640.0127118644068,30.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,aug,2017,auto,auto,Wichita,775.6549186676995,777.4759876065066,670.0,30.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,aug,2017,auto,hold,Wichita,778.9224137931035,779.994827586207,670.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,aug,2017,cool,auto,Olathe,723.235807860262,725.339519650655,700.207423580786,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,aug,2017,cool,hold,Olathe,705.7170231729056,704.069073083779,704.0182709447415,0.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,aug,2017,cool,auto,Olathe,699.3888888888889,700.5277777777778,650.0,5.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,aug,2017,cool,hold,Olathe,727.9953271028037,725.3551401869158,724.9439252336449,5.0,False,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,aug,2017,cool,auto,Overland Park,704.7083333333334,702.8190476190476,716.277380952381,20.0,True,False,False
2823cfa667a43cb5cd5454eda1a8fa480fc8279d,aug,2017,cool,hold,Overland Park,709.3163265306123,708.65,708.6627551020408,20.0,True,False,False
29599e201db4ab5e128e9efb91f9ca0349c41844,aug,2017,cool,hold,Overland Park,782.6559139784946,785.2688172043011,785.2688172043011,15.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,aug,2017,cool,auto,Overland Park,735.4121951219512,751.1032520325203,671.6207317073171,55.0,False,False,False
2baf96c86b32a63217e7771b6eb6da95ff499ecc,aug,2017,cool,hold,Overland Park,737.7,713.1916666666667,712.6416666666667,55.0,False,False,False
2c84b585c124c590f98e4ac7009d428b5b565d69,aug,2017,cool,auto,Overland Park,722.4977168949772,720.0,740.0,10.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,aug,2017,auto,auto,Hutchinson,744.1744186046511,719.6046511627907,669.5581395348837,15.0,False,False,False
31383d9f5e2df37eef682e8433e08fc1e643590e,aug,2017,auto,hold,Hutchinson,731.8222222222222,710.0,660.0,15.0,False,False,False
322f33dc68acb558588f19670210384307657631,aug,2017,auto,auto,Wichita,672.0227272727273,670.0,620.0,20.0,False,False,True
322f33dc68acb558588f19670210384307657631,aug,2017,auto,hold,Wichita,730.0595238095239,750.0,700.0,20.0,False,False,True
343eb3f694fe858d8db93a9311b1c3fdcbbe9f8c,aug,2017,cool,hold,Gardner,730.9512195121952,730.0,730.0,10.0,True,False,True
34b7fd5051d8d38b8f3a81a174c9f3a6bcb6dea9,aug,2017,cool,hold,Topeka,747.4444444444445,705.3111111111111,705.3111111111111,5.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,aug,2017,cool,auto,Wichita,771.2105263157895,800.0,640.0,25.0,False,False,False
34c6767a1aa9a714ba52706e3891b422ac7df5b9,aug,2017,cool,hold,Wichita,763.59375,750.0,740.0,25.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,aug,2017,cool,auto,Lenexa,735.0194552529183,737.5901426718548,741.7561608300908,15.0,False,False,False
34e4cb725efec77c2425263d74ba6a926dd2ed03,aug,2017,cool,hold,Lenexa,747.5802830649097,749.1678867740361,749.1678867740361,15.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,aug,2017,cool,auto,Topeka,713.7114026236125,725.811301715439,717.518668012109,0.0,False,False,False
36470f33f55e2edac710024174bf79f9a881a7d3,aug,2017,cool,hold,Topeka,719.976613657624,725.2567820392891,725.1599625818521,0.0,False,False,False
38e3e726fdba76debd5933c37fff150d92ce206b,aug,2017,auto,hold,Overland Park,763.8095238095239,760.2380952380952,710.0,20.0,False,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,aug,2017,cool,auto,Overland Park,726.206847360913,744.3038516405136,726.6162624821683,60.0,True,False,False
3960c3a918704dbd16e77582a68b30b8693b2d55,aug,2017,cool,hold,Overland Park,727.975922953451,753.2097378277153,753.1744248261102,60.0,True,False,False
3bafe2c2865bb72ea5f499371a68dd53f262c15c,aug,2017,heat,hold,Olathe,770.6883116883117,750.0,750.0,0.0,False,False,False
3bfe8c61161fc0b57efbb39bcec535c8e991c97a,aug,2017,cool,auto,Murdock,742.4821428571429,740.25,703.1964285714286,75.0,True,False,False
3e97e7a9d212fcc34720f4027c831e603013bcc4,aug,2017,cool,hold,Bonner Springs,751.4735120994114,751.006867233486,751.006867233486,20.0,False,False,False
3f1f65ebb796c982143f18d4fd406f6d19e85a45,aug,2017,cool,auto,Wichita,776.5919540229885,820.0,630.0,25.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,aug,2017,cool,auto,Wichita,718.8298611111111,720.0451388888889,688.2847222222222,15.0,False,False,False
407fbae656af475f80d25f9974debf8696d5145d,aug,2017,cool,hold,Wichita,715.9732510288065,716.1039094650206,715.9588477366256,15.0,False,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2017,cool,auto,Wichita,717.0933333333334,709.8,669.3066666666666,25.0,True,False,False
41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,aug,2017,cool,hold,Wichita,709.474025974026,709.7142857142857,694.461038961039,25.0,True,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,aug,2017,cool,auto,Roeland Park,735.6666666666666,730.0,690.0,57.0,False,False,False
4299041105ac2269529a5c0271cab171bfbd02c0,aug,2017,cool,hold,Roeland Park,725.203125,729.328125,726.828125,57.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,aug,2017,cool,auto,leavenworth,735.0073723012111,738.9194312796209,735.5766192733017,30.0,False,False,False
456b53d41f941bcf2b00c796245547148d4948c1,aug,2017,cool,hold,leavenworth,724.1567695961995,725.6761678543152,725.6761678543152,30.0,False,False,False
48d9cb8ef768ffeb333861aa807be2f35808aa27,aug,2017,auto,auto,Overland Park,717.3392857142857,715.0892857142857,665.0892857142857,9.0,False,False,False
4932e7342c0ee4deb7b141e8c2efe683a52c60e9,aug,2017,cool,auto,Lawrence,762.4629629629629,770.0,700.0,30.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,aug,2017,auto,auto,Roeland Park,699.582191780822,760.0,620.0,70.0,False,False,False
4a117b7b097267f78148c2375eb03ee93a3ed297,aug,2017,cool,hold,Overland Park,769.9459459459459,779.7837837837837,689.9459459459459,25.0,False,False,False
4c2241d8849a7a95ad546c407dc61aadbd8c539f,aug,2017,auto,hold,Overland Park,729.0074074074074,747.3333333333334,717.3333333333334,25.0,True,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,aug,2017,cool,auto,Abilene,740.0833333333334,740.0,650.0,30.0,False,False,False
4c9cb96d2f2a5187e40f5e775a5306911a7b58e9,aug,2017,cool,hold,Abilene,746.4444444444445,747.7777777777778,739.4444444444445,30.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,aug,2017,auto,hold,Kansas City,724.7727272727273,745.0,695.0,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,aug,2017,cool,auto,Kansas City,710.8194174757282,724.7689320388349,720.3417475728155,40.0,False,False,False
4d737cf0cf37add131c16dc083d6cc54d3ab6c2e,aug,2017,cool,hold,Kansas City,701.4619883040936,726.1637426900585,725.9298245614035,40.0,False,False,False
4f15b9b9a7a93d664fe247b9ecbcbf5e3f000909,aug,2017,cool,hold,Maize,682.0404783808648,680.0763569457222,680.0745170193193,0.0,False,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2017,auto,auto,Spring Hill,731.1631205673759,769.7907801418439,663.7411347517731,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2017,auto,hold,Spring Hill,741.0540540540541,740.0,680.0,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2017,cool,auto,Spring Hill,720.2,759.9076923076923,674.0153846153846,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2017,cool,hold,Spring Hill,742.4,748.0,719.9885714285714,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,aug,2017,cool,auto,Hutchinson,719.2916666666666,800.0,790.0,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,aug,2017,cool,hold,Hutchinson,773.0,765.7142857142857,765.7142857142857,0.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,aug,2017,cool,auto,StilWell,738.0381355932203,735.1398305084746,725.1723163841808,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,aug,2017,cool,hold,StilWell,735.127478753541,729.042492917847,728.3796033994334,25.0,True,False,False
54a502376124193ccf5e0338c07edc703566d11d,aug,2017,cool,auto,Overland Park,720.9375,720.0,720.0,30.0,False,False,False
54a502376124193ccf5e0338c07edc703566d11d,aug,2017,cool,hold,Overland Park,724.3846153846154,725.0,725.0,30.0,False,False,False
55e908c5c2f701c31670c83e9133aa2a74d73de3,aug,2017,cool,auto,Leavenworth,692.3496503496503,698.4195804195804,691.1888111888112,7.0,False,False,False
55e908c5c2f701c31670c83e9133aa2a74d73de3,aug,2017,cool,hold,Leavenworth,698.0840064620355,699.1284329563813,699.1171243941842,7.0,False,False,False
55f308508f33104126c4f9634048743cf6b5f0a7,aug,2017,cool,hold,Olathe,754.3968253968254,750.0,750.0,20.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,aug,2017,cool,hold,Overland Park,703.9946836788943,709.2708665603402,709.2708665603402,20.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,aug,2017,cool,auto,Leawood,746.7234042553191,744.1914893617021,724.0212765957447,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,aug,2017,cool,hold,Leawood,749.7826086956521,750.0,750.0,30.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,aug,2017,cool,auto,wichita,702.8064516129032,721.1935483870968,630.8709677419355,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,aug,2017,cool,hold,wichita,750.0,740.0,740.0,5.0,True,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,aug,2017,cool,auto,Wichita,719.2974647887324,720.0,737.2394366197183,0.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,aug,2017,cool,hold,Wichita,720.4750445632799,721.9483065953655,721.9483065953655,0.0,False,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,aug,2017,cool,auto,Lawrence,755.1698113207547,761.0,700.0,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,aug,2017,cool,hold,Wichita,731.7125603864735,734.231884057971,730.975845410628,40.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,aug,2017,cool,hold,Lawrence,734.8405797101449,710.0,710.0,105.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,aug,2017,cool,hold,Olathe Ks,732.2727272727273,736.5454545454545,736.5454545454545,20.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,aug,2017,cool,auto,Paola,725.0,739.0,739.0,117.0,False,False,False
6348b0d66bdaf7ddf0f2dbec20785a694ac00335,aug,2017,cool,hold,Paola,749.4199790794979,753.7479079497908,753.6992677824268,117.0,False,False,False
64b19da2d79458952d51db8d505cfa911d6ccd2b,aug,2017,auto,auto,Lawrence,754.9607843137255,780.0,640.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,aug,2017,cool,hold,Manhattan,779.1153846153846,790.0,790.0,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,aug,2017,cool,auto,Manhattan,706.2244897959183,700.0,690.0,15.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,aug,2017,cool,hold,Manhattan,717.1945945945946,712.8648648648649,712.8648648648649,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,aug,2017,cool,auto,Lenexa,799.5460858585859,806.5909090909091,742.2727272727273,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,aug,2017,cool,hold,Lenexa,799.0277777777778,798.6577380952381,789.2906746031746,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,aug,2017,cool,auto,Leawood,752.6770186335403,770.0,720.0,0.0,False,False,False
685f36fe84b92d79c1531d97ac3a94d3b8ccca8f,aug,2017,cool,hold,Wichita,742.1666666666666,710.0,710.0,5.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,aug,2017,cool,auto,Shawnee,703.7149532710281,699.107476635514,659.8177570093458,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,aug,2017,cool,hold,Shawnee,709.4473684210526,700.1315789473684,679.8684210526316,20.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,aug,2017,cool,auto,Merriam,792.0,820.0,660.0,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,aug,2017,cool,hold,Merriam,758.8333333333334,830.0,790.0,55.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,aug,2017,auto,auto,Leawood,741.3666666666667,735.1333333333333,684.9666666666667,67.0,False,False,False
6c67852ef2caa1acc657f8431cc74327656c6b4e,aug,2017,auto,hold,Leawood,740.0975609756098,740.0,680.0,67.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,aug,2017,cool,hold,Hutchinson,767.8373493975904,766.863665187064,766.863665187064,30.0,False,False,True
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,aug,2017,cool,auto,Lenexa,736.1714285714286,740.0,690.0,5.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,aug,2017,auto,hold,WICHITA,767.75,760.2916666666666,650.0,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,aug,2017,cool,auto,Clay Center,742.2594339622641,740.0,740.0,120.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,aug,2017,cool,hold,Clay Center,743.4556962025316,740.0,740.0,120.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,aug,2017,cool,auto,Shawnee,774.6428571428571,770.0,690.0,20.0,False,False,False
7a093cf05e770e2ed95bcfad40b9d55395270746,aug,2017,cool,hold,Shawnee,794.7142857142857,760.5,690.0,20.0,False,False,False
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,aug,2017,auto,auto,wichita,767.6388888888889,770.0,695.0,55.0,True,False,True
7bff4f198bbf79c87562204e84f09d9d8fee2c3b,aug,2017,auto,hold,wichita,776.5201238390093,810.0,700.0,55.0,True,False,True
7c166912e662bf369447187272f879d3a3ad2fcf,aug,2017,cool,auto,Olathe,787.7857142857143,819.3571428571429,720.0,15.0,False,False,False
7ef99ed67bed0a88fae4364e638a073c6d5c3cb3,aug,2017,auto,hold,Coffeyville,740.124149659864,740.0,680.0,65.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,aug,2017,cool,auto,Oswego,750.6571428571428,758.0,680.0,106.0,False,False,False
7f9688a0b01344c1f2804913546cad73007d0cf4,aug,2017,cool,hold,Oswego,733.3953488372093,730.1046511627907,729.8953488372093,106.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,aug,2017,cool,auto,Olathe,759.2894736842105,760.0,760.0,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,aug,2017,cool,hold,Olathe,746.3750514615068,747.9629477151091,747.9629477151091,27.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,aug,2017,cool,auto,Lawrence,733.4270334928229,727.5167464114833,658.7380382775119,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,aug,2017,cool,hold,Lawrence,738.4854586129754,735.9664429530201,722.6644295302013,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,aug,2017,cool,auto,Olathe,749.5416666666666,789.9166666666666,652.9166666666666,5.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,aug,2017,cool,auto,Scranton,748.2352941176471,775.3574660633484,760.0,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,aug,2017,cool,hold,Scranton,740.9512584898122,784.9772273272074,756.4111066719936,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,aug,2017,auto,hold,Prairie Village,700.985632183908,700.4238505747127,650.4022988505748,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,aug,2017,cool,hold,Overland Park,718.4727272727273,726.3409090909091,726.3409090909091,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,aug,2017,cool,hold,Hutchinson,729.9254352763058,739.2130961392884,739.2085541256624,45.0,False,False,False
850e144d48e9010b951120b0d102177768a14b11,aug,2017,cool,auto,Wichita,752.3333333333334,710.0,720.0,30.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,aug,2017,cool,hold,Wichita,730.3333333333334,730.0,730.0,30.0,True,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,aug,2017,cool,auto,Leawood,688.8982843137255,705.0,740.0,0.0,False,False,False
85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,aug,2017,cool,auto,Dodge City,725.5714285714286,711.2857142857143,700.0,60.0,True,False,False
862e199be03bf324378e6ee67dc88edb0ec211ba,aug,2017,auto,hold,Lindsborg,738.6193181818181,742.3295454545455,664.6590909090909,20.0,False,False,False
892c5990c6780d525392c8c5df9f75db3cc8ac83,aug,2017,cool,auto,Kansas City,727.9758230452675,730.5072016460905,686.2716049382716,60.0,False,False,False
892c5990c6780d525392c8c5df9f75db3cc8ac83,aug,2017,cool,hold,Kansas City,703.8230452674898,702.8683127572017,702.633744855967,60.0,False,False,False
8a851917983a1027646c143095e9e8eed15c0fec,aug,2017,auto,hold,Hays,726.8466819221968,726.4347826086956,660.0,50.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,aug,2017,cool,auto,Pomona,754.0909090909091,754.5454545454545,740.0,37.0,False,False,False
8ac87ca586646cceb64b49cb8f1c09c704886698,aug,2017,cool,hold,Pomona,746.1026936026936,759.510101010101,756.1767676767677,37.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,aug,2017,auto,auto,Shawnee,747.5905511811023,763.8110236220473,675.5748031496063,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,aug,2017,auto,hold,Shawnee,754.4754098360655,780.1967213114754,690.0,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,aug,2017,cool,auto,Shawnee,761.9253731343283,778.4477611940298,681.5373134328358,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,aug,2017,cool,hold,Shawnee,747.4142857142857,740.5,740.5,10.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,aug,2017,cool,auto,Overland Park,758.5666666666667,790.0,720.0,0.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,aug,2017,cool,hold,Overland Park,731.8295454545455,730.0,730.0,0.0,False,False,False
908b4967abd407cb6789067d7274e4bef33b037a,aug,2017,auto,auto,Olathe,726.811403508772,730.0,680.0,0.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,aug,2017,auto,auto,Wichita,717.5555555555555,705.8055555555555,655.5833333333334,30.0,False,False,False
90ba464e7d5ee5c7242a061dfee194c47a33611f,aug,2017,auto,hold,Wichita,701.6666666666666,700.3333333333334,650.1666666666666,30.0,False,False,False
91e9d534521003d07ce37636364b5efb3b2c10b3,aug,2017,auto,hold,Newton,737.2777777777778,740.0,660.0,5.0,False,False,False
924c62ac4a8ed6685eba03997467bc0feb88971e,aug,2017,cool,auto,Wichita,714.1,730.0,667.1727272727272,15.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,aug,2017,cool,auto,Overland Park,729.8104265402843,721.3744075829384,634.3127962085308,56.0,False,False,False
9319777909681524caa6454088f7d85d9fcb2e79,aug,2017,cool,hold,Overland Park,720.5423197492163,718.692789968652,718.692789968652,56.0,False,False,False
944dec90e5d6b123e6c7c891c0d0b2dff34aacc1,aug,2017,auto,hold,Cherryvale,728.7406704617331,730.5189753320683,644.6246046805819,10.0,False,False,True
96e9a5ed61afc89da637bf2ee0ac2fd43ddec155,aug,2017,cool,hold,Garden Plain,723.0,710.0,710.0,6.0,False,False,False
97a7550b44b7dd1f5d01c8ec46a319686f53f7df,aug,2017,cool,hold,Fairway,740.535520866518,745.4201975151323,745.4201975151323,0.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,aug,2017,cool,auto,Olathe,783.2105263157895,751.421052631579,650.0,17.0,False,False,False
99d864794cd264bc2d093ef9518c1d7d0a96e673,aug,2017,cool,hold,Olathe,764.8139963167588,805.4088397790056,788.6022099447514,17.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,aug,2017,cool,auto,Shawnee,719.8023952095808,729.2814371257485,680.0,25.0,False,False,False
9a6a16093cba2fcb608b8737a6950e00dae56c47,aug,2017,cool,hold,Shawnee,743.7752808988764,746.1797752808989,746.1797752808989,25.0,False,False,False
9c38a78d96dbe37d8c47b400af054509ba3421e7,aug,2017,cool,auto,Wichita,782.0877192982456,790.0,720.0,15.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,aug,2017,cool,auto,Bonner Springs,728.5909090909091,712.5909090909091,670.0,85.0,False,False,False
9c91eb49065430e73e16280a31b152901a0628f4,aug,2017,cool,hold,Bonner Springs,721.3161290322581,715.3709677419355,713.7645161290322,85.0,False,False,False
9c9fef9d80dbf2ab062018685e17c3f8235ceea8,aug,2017,auto,hold,New Strawn,748.0588235294117,747.2450980392157,697.0588235294117,10.0,False,False,False
a054a56ea83e1466f5f896398de9f4a16d0987f6,aug,2017,cool,auto,Leawood,715.0135135135135,720.0,650.0,10.0,False,False,True
a054a56ea83e1466f5f896398de9f4a16d0987f6,aug,2017,cool,hold,Leawood,712.8696498054475,712.8525291828794,712.8307392996109,10.0,False,False,True
a1b0dc41acf5beef99934faecb9e1460d7b78173,aug,2017,auto,auto,Lawrence,736.2168674698795,778.9759036144578,654.6987951807229,120.0,False,False,False
a24c68de51b5b41b1e496363ca5dd690879d4e74,aug,2017,auto,auto,Junction City,736.9333333333333,723.3603603603603,680.1081081081081,7.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,aug,2017,cool,auto,Wichita,711.0,722.1538461538462,690.0,20.0,False,False,False
a33f0158feefe1657de782e14152f713e80660d4,aug,2017,cool,hold,Wichita,683.7894736842105,700.5263157894736,699.8947368421053,20.0,False,False,False
a40e996ba7d1e69ceedaf3dc00ed157ad7247e81,aug,2017,cool,hold,Topeka,725.0,720.0,720.0,10.0,False,False,False
a450c35a744bc75de9e179c073ed9355b40a2b9b,aug,2017,cool,auto,Overland Park,759.7368421052631,760.3859649122807,699.561403508772,10.0,False,False,True
