Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,aug,2018,cool,hold,Fairway,737.6938775510204,715.8571428571429,714.8163265306123,80.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,aug,2018,auto,hold,Olathe,736.1848635235732,734.4119106699752,676.9590570719603,30.0,False,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,aug,2018,cool,hold,Olathe,740.7340274491245,740.0,740.0,30.0,False,False,False
025930004d65aaf19f60218f21b8f8e00a13f923,aug,2018,cool,hold,Manhattan,746.5138888888889,750.0,750.0,0.0,False,False,False
025ec7c58b524de74d8986f4896917c31052701a,aug,2018,cool,auto,Overland Park,748.7254901960785,750.0,720.0,5.0,False,False,True
0448b121ebca96144ab5e5feb5ab88942e98de42,aug,2018,cool,auto,Olathe,743.7455197132616,759.899641577061,708.4802867383513,10.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,aug,2018,auto,auto,Overland Park,725.7916666666666,720.7083333333334,670.1666666666666,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,aug,2018,auto,hold,Overland Park,726.4727272727273,710.2363636363636,660.2,55.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,aug,2018,cool,hold,Valley Center,740.9565217391304,730.0,730.0,0.0,False,False,False
057ea86165735e3718ed1812b7017bca93e40d24,aug,2018,cool,hold,Olathe,741.0,742.588785046729,741.7476635514018,0.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,aug,2018,auto,auto,Lawrence,724.1612903225806,700.0,650.0,25.0,False,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,aug,2018,auto,hold,Lawrence,725.829268292683,720.1219512195122,666.3089430894308,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,aug,2018,cool,auto,Wichita,728.1026001405481,726.548137737175,726.5375966268447,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,aug,2018,cool,hold,Wichita,728.4107251675807,727.1230956733699,727.1230956733699,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,aug,2018,auto,hold,Holton,735.3421052631579,749.5394736842105,673.0,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,aug,2018,cool,auto,Wichita,724.0,727.5733333333334,710.3511111111111,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,aug,2018,cool,hold,Wichita,716.5312117503059,719.2545899632803,719.1970624235006,20.0,False,False,False
08a77c94413c8bdef207a2b6797731b587f204b0,aug,2018,cool,auto,Olathe,750.9230769230769,714.1538461538462,712.9230769230769,35.0,False,False,False
09184ecc6e1675768e04d509bb54e5fc73cf59a4,aug,2018,auto,auto,Olathe,724.8860103626943,720.3160621761658,660.3160621761658,40.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,aug,2018,cool,auto,Manhattan,713.608040201005,700.0,700.0,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,aug,2018,cool,hold,Manhattan,723.1717032967033,719.6520146520146,719.5934065934066,15.0,False,False,False
0a67e15ce820d5a14826dcac5d177901b239b093,aug,2018,auto,hold,Olathe,762.7560975609756,760.0,680.0,20.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,aug,2018,cool,hold,Fairway,707.2962962962963,700.074074074074,700.0,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,aug,2018,cool,auto,Kansas City,735.9642201834862,735.3064220183486,735.3064220183486,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,aug,2018,cool,hold,Kansas City,734.6872455902306,734.1994572591587,734.1994572591587,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,aug,2018,cool,auto,Washington,711.0,740.0,717.0,45.0,False,False,False
0c5705bfc89c8f5f474eed93f7af8f2e1940d807,aug,2018,cool,hold,Goddard,751.9814162127524,754.7302146747837,753.0961230374879,80.0,False,False,True
0cc302957c5dc4a8196795d6f76666efb0df60c8,aug,2018,cool,auto,Overland Park,750.3768115942029,748.8478260869565,748.4420289855072,20.0,False,False,False
0cc302957c5dc4a8196795d6f76666efb0df60c8,aug,2018,cool,hold,Overland Park,740.148,740.0,740.0,20.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,aug,2018,cool,auto,Augusta,725.6719939117199,725.4391171993911,700.9642313546423,48.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,aug,2018,cool,hold,Augusta,740.4916666666667,740.0,740.0,48.0,False,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,aug,2018,cool,hold,Leawood,740.2346002621232,746.8453473132372,746.8345347313237,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,aug,2018,auto,auto,Liberal,691.0,690.625,640.0,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,aug,2018,auto,hold,Liberal,718.4382716049382,718.7818930041152,648.358024691358,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,aug,2018,auto,hold,Pratt,781.0,760.0,710.0,50.0,True,False,False
121d17f2d2440bbdfbff6af1160f6102e095c28c,aug,2018,cool,auto,Olathe,780.1363636363636,810.0,790.0,10.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,aug,2018,cool,auto,Council Grove,702.4723320158103,706.4683794466404,670.7529644268775,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,aug,2018,cool,hold,Council Grove,682.325,676.775,676.275,70.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,aug,2018,cool,auto,Topeka,738.8166666666667,810.0,790.0,0.0,False,False,False
140220e967676847166978e3cc645831b06b5ec1,aug,2018,cool,hold,Topeka,775.5,776.6666666666666,766.6666666666666,0.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,aug,2018,cool,auto,Olathe,736.3451327433628,694.1858407079646,689.9469026548672,20.0,False,False,False
141516a35237e2490e07f491a7fa7843690dcf09,aug,2018,cool,hold,Olathe,718.92,700.0,700.0,20.0,False,False,False
154fd9684671c1f7bf152428154034b8f627ce0f,aug,2018,cool,auto,Leawood,713.4246575342465,710.0205479452055,710.0068493150685,0.0,False,False,True
154fd9684671c1f7bf152428154034b8f627ce0f,aug,2018,cool,hold,Leawood,716.3674911660777,713.3109540636042,713.2685512367491,0.0,False,False,True
156d5b478eef9e68f665fd0870c6af83b08af1fb,aug,2018,cool,hold,Lenexa,738.9665427509294,737.2416356877324,737.1003717472119,45.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,aug,2018,auto,hold,Mission Hills,720.4,720.0,650.0,0.0,False,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,aug,2018,cool,auto,Spring Hill,742.413953488372,727.0744186046512,723.5023255813953,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,aug,2018,cool,hold,Spring Hill,749.4995064165844,742.5271470878579,742.4985192497533,57.0,True,False,False
17df8921a8951cc206b08bd2fe530f6458037168,aug,2018,cool,auto,Kansas City,714.5833333333334,703.2083333333334,696.0416666666666,55.0,False,False,False
17df8921a8951cc206b08bd2fe530f6458037168,aug,2018,cool,hold,Kansas City,699.5,703.15,696.75,55.0,False,False,False
1836312e78a27b23ffa8c4c6dc3b6ceac2e0b92a,aug,2018,auto,auto,Lenexa,724.795918367347,720.0,660.0,40.0,True,False,False
1836312e78a27b23ffa8c4c6dc3b6ceac2e0b92a,aug,2018,auto,hold,Lenexa,722.3736842105263,720.0473684210526,659.9894736842106,40.0,True,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,aug,2018,cool,hold,Shawnee,715.650406504065,709.7560975609756,709.7560975609756,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,aug,2018,auto,hold,Gardner,728.2,700.0,650.0,17.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,aug,2018,cool,auto,Junction City,692.7083333333334,690.3333333333334,720.0,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,aug,2018,cool,hold,Junction City,721.6057998725303,720.0,720.0,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,aug,2018,cool,auto,Leawood,746.1901323706378,747.5788206979543,745.1275571600481,20.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,aug,2018,cool,hold,Leawood,722.5414847161572,720.7194323144105,720.7172489082969,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,aug,2018,cool,hold,Andover,751.780487804878,750.7073170731708,747.6341463414634,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,aug,2018,auto,hold,Wichita,741.5719696969697,740.0,680.0,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,aug,2018,auto,hold,Wichita,757.3886639676114,754.3198380566802,679.3846153846154,20.0,False,False,False
1e83a097ac4b240bebc4b89efb417e0dd476ae54,aug,2018,cool,hold,Olathe,722.1631205673759,720.0,720.0,15.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,aug,2018,cool,auto,Lawrence,768.1773195876289,767.2845360824742,698.3731958762886,25.0,False,False,False
1e9959a23ac90328d4841aa851e73b69a4962d8d,aug,2018,cool,hold,Lawrence,737.1653543307086,746.6929133858267,746.6929133858267,25.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,aug,2018,cool,auto,Lenexa,758.1538461538462,769.6923076923077,769.6923076923077,50.0,False,False,False
1f9e322ff47c7137dfff9231e89f430b9825064d,aug,2018,cool,hold,Lenexa,761.9639639639639,760.0,760.0,50.0,False,False,False
2016bd5820ebf4f102da8d6d3851285746dc3ade,aug,2018,auto,hold,Overland Park,699.5220588235294,700.0,650.0,30.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,aug,2018,cool,auto,Shawnee,812.3968253968254,820.0,790.0,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,aug,2018,auto,auto,Mission Hills,717.832884097035,718.8679245283018,668.4905660377359,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,aug,2018,auto,hold,Mission Hills,725.5622800844476,739.0499648135116,665.341308937368,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,aug,2018,cool,auto,Shawnee,802.9655172413793,815.7068965517242,788.1034482758621,15.0,True,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,aug,2018,cool,hold,Shawnee,754.0952380952381,760.5714285714286,758.4761904761905,15.0,True,False,False
2136e51bf86f2711a682597f83000f2342247800,aug,2018,auto,hold,Lenexa,754.1162790697674,778.6744186046511,668.0,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,aug,2018,cool,auto,Lenexa,745.516129032258,756.2129032258065,731.8129032258065,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,aug,2018,cool,hold,Lenexa,753.85,798.85,757.95,25.0,False,False,False
2240e295a7795432544da38c5009860d2c297cf5,aug,2018,auto,auto,Wichita,753.9101232965606,755.0077871512005,670.0,30.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,aug,2018,cool,auto,Olathe,728.1220238095239,728.1964285714286,728.1964285714286,0.0,False,False,False
22b4521abfabb3ecc25afbd9bd0a622a08d879f5,aug,2018,cool,hold,Olathe,722.1807879114949,725.2029141932002,725.2029141932002,0.0,False,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,aug,2018,cool,auto,Wichita,789.3236074270557,809.6816976127321,789.4787798408488,9.0,True,False,False
22badbccfdc4b0dcd0b420f342a63a9855dbd445,aug,2018,cool,hold,Wichita,796.1328976034858,795.4880174291939,787.917211328976,9.0,True,False,False
249f764feab7d56209624bd2522767b4d22ac961,aug,2018,auto,hold,Shawnee,754.8064516129032,750.0,690.0,20.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,aug,2018,cool,auto,Kansas City,749.6111111111111,746.6666666666666,746.6666666666666,10.0,False,False,False
25641eedbff1a33ed9320ebc0579ff5dba9e0818,aug,2018,cool,hold,Kansas City,751.8333333333334,750.0,750.0,10.0,False,False,False
264738cd882534aa2fc9a938faa8126f5ae5816e,aug,2018,cool,hold,Olathe,707.2604908946952,706.3182897862233,706.3182897862233,5.0,False,False,False
26aad5597ae27b272eb161825a68d4e0d4d29013,aug,2018,auto,auto,Leawood,732.0909090909091,730.0909090909091,680.0,10.0,False,False,False
