Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007057fb45e64d4163560e034a08f5a949d56fb7,aug,2019,cool,auto,Overland Park,709.2440944881889,708.4724409448819,704.6692913385826,39.0,True,False,False
00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,aug,2019,cool,auto,Fairway,784.25,730.0,730.0,80.0,False,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,aug,2019,cool,auto,Westwood,751.5862068965517,831.0919540229885,611.3448275862069,0.0,True,False,False
0151c36b94d654ae2ec0ae5d5693c45376258e4c,aug,2019,cool,hold,Westwood,740.6756756756756,707.5405405405405,705.1081081081081,0.0,True,False,False
01a0d7a563a1755d37bb856a01a56e452deb2010,aug,2019,auto,hold,Olathe,742.9582542694498,743.8709677419355,650.0,30.0,False,False,False
025930004d65aaf19f60218f21b8f8e00a13f923,aug,2019,cool,hold,Manhattan,734.0625,730.1458333333334,729.5625,0.0,False,False,False
025ec7c58b524de74d8986f4896917c31052701a,aug,2019,cool,hold,Overland Park,704.0882352941177,706.9852941176471,706.7058823529412,5.0,False,False,True
031d42a9a10bddd98a47ce064c97daa88cd90779,aug,2019,cool,auto,Overland Park,822.0,846.0,630.0,25.0,True,False,False
040d6c9344f910f2b175c7c92f64603273763d40,aug,2019,auto,hold,Lawrence,728.9496981891348,730.4245472837022,659.6498993963783,20.0,False,False,False
0448b121ebca96144ab5e5feb5ab88942e98de42,aug,2019,cool,auto,Olathe,745.4419889502763,755.8839779005525,672.6436464088398,10.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,aug,2019,auto,auto,Overland Park,724.6793893129772,717.7786259541984,637.4656488549618,55.0,False,False,False
050b44b61d052cae8d52e817cc0f2bb78bb91535,aug,2019,auto,hold,Overland Park,734.6410256410256,732.3282051282051,659.8974358974359,55.0,False,False,False
053f08cf425de6461b017d70d840886d55428505,aug,2019,cool,hold,Paola,703.3245353159851,707.4301115241635,707.417843866171,59.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,aug,2019,cool,auto,Valley Center,735.3137254901961,730.0,730.0,0.0,False,False,False
05690c952f81cab7baedcdbbb308b5acfd087908,aug,2019,cool,hold,Valley Center,733.4761904761905,730.0,730.0,0.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,aug,2019,cool,auto,Lenexa,682.44,680.44,631.24,39.0,False,False,False
05fecbb5bdf6954f8c9e276a775864b470487ec9,aug,2019,cool,hold,Lenexa,710.3075675675676,708.3578378378378,708.3578378378378,39.0,False,False,False
062555a9dca1c915f387eb6531c0e62c89a60dd8,aug,2019,cool,auto,Olathe,800.7553719008264,800.0,640.0,20.0,True,False,False
06c8b9ba9c4150204fe9ce20f748f175375d1a27,aug,2019,auto,hold,Lawrence,731.5431034482758,757.3534482758621,707.3534482758621,25.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,aug,2019,cool,auto,Wichita,706.4988547869904,704.3330279431974,703.6857535501604,60.0,False,False,False
075b62cd783d248ed03b42acca748423acadea6f,aug,2019,cool,hold,Wichita,698.6591606960081,697.424769703173,697.424769703173,60.0,False,False,False
07b7cbd7ed06d79376fd9aa538873524297d0cf6,aug,2019,auto,hold,Holton,735.6666666666666,730.2083333333334,677.0,0.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,aug,2019,auto,auto,Wichita,690.0047169811321,737.5283018867924,617.7830188679245,20.0,False,False,False
084de11308d3d8abbb83ac0ce159d35bc7514e11,aug,2019,auto,hold,Wichita,700.875935828877,724.1058823529412,620.3208556149733,20.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,aug,2019,cool,auto,Manhattan,735.9615384615385,737.5,737.3942307692307,15.0,False,False,False
094835bf52d59cab4862d0be55adaf076cdbade1,aug,2019,cool,hold,Manhattan,727.4401197604791,731.25,730.6197604790419,15.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,aug,2019,cool,auto,Mission,728.9013282732448,731.0474383301707,721.0929791271348,79.0,False,False,False
0a0c921c64075a99634bba944268509634f3db59,aug,2019,cool,hold,Mission,741.294363256785,743.2192066805845,743.2192066805845,79.0,False,False,False
0b18864ca4422a959fef2d1885e815ad288ec0d2,aug,2019,auto,auto,Fairway,730.5064935064935,759.8831168831168,699.974025974026,60.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,aug,2019,auto,auto,Kansas City,727.7659574468086,727.1446808510639,658.6808510638298,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,aug,2019,auto,hold,Kansas City,722.8370927318296,721.8395989974937,671.2005012531329,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,aug,2019,cool,auto,Kansas City,730.062962962963,729.6111111111111,729.6111111111111,40.0,False,False,False
0c044dcc4c06796fecf960243a0beb47819e1f97,aug,2019,cool,hold,Kansas City,727.3905109489051,727.4172749391728,727.4172749391728,40.0,False,False,False
0c0f153a1d88e4a3d6ca7225ab0adae23f335e2b,aug,2019,cool,auto,Washington,751.6909090909091,750.0,750.0,45.0,False,False,False
0cb9cd3a3523d733fbba2a587127efacb610a225,aug,2019,cool,hold,Overland Park,714.0277777777778,720.0,720.0,55.0,True,False,False
0d272d92755b070012671046e9a402b99d708651,aug,2019,cool,auto,Augusta,732.1960784313726,728.7696078431372,728.6078431372549,48.0,False,False,False
0d272d92755b070012671046e9a402b99d708651,aug,2019,cool,hold,Augusta,723.0833333333334,720.0,720.0,48.0,False,False,False
0d56992879eec1060a4e51785c404a946c6fec67,aug,2019,auto,auto,Derby,722.8888888888889,800.0,600.0,0.0,False,False,False
0df67c652a9c4ac6231a01f431e132497f04a552,aug,2019,cool,hold,Lenexa,701.6842105263158,700.0,700.0,59.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,aug,2019,cool,auto,Olathe,694.7826086956521,700.0,700.0,19.0,True,False,False
0eca67cf200de5b4d02589a471f886c9e9a82611,aug,2019,cool,hold,Olathe,726.3064516129032,725.1806451612903,724.8193548387097,19.0,True,False,False
0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,aug,2019,cool,hold,Leawood,730.7508705286483,739.1266223488445,739.1266223488445,27.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,aug,2019,auto,auto,Liberal,742.0430107526881,737.2258064516129,657.3548387096774,77.0,False,False,False
104487d3381ecbcc4ec82cf2df59eb2f0641e3a2,aug,2019,auto,hold,Liberal,685.8140703517588,686.2537688442211,614.8693467336683,77.0,False,False,False
1064b7ae6c4f1f7b2048cab9a5d31951ebc1f0b4,aug,2019,auto,hold,Pratt,768.978021978022,769.6703296703297,714.8351648351648,50.0,True,False,False
106e480c80d2b010a6d6ae41bcf0c44c31c56fa1,aug,2019,cool,hold,Wichita,733.2926829268292,728.2682926829268,726.439024390244,19.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,aug,2019,cool,auto,Overland Park,721.3529411764706,800.0,610.0,60.0,False,False,False
11a8bd55743cd89c1482d4caad224b0e0812b722,aug,2019,cool,hold,Overland Park,792.6029411764706,756.3235294117648,756.3235294117648,60.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,aug,2019,cool,auto,Council Grove,663.780442804428,780.1014760147601,621.7822878228782,70.0,False,False,False
129ef01874a0dc47fedcbdcfbe39d0ccac033370,aug,2019,cool,hold,Council Grove,662.3333333333334,669.8333333333334,667.425925925926,70.0,False,False,False
156d5b478eef9e68f665fd0870c6af83b08af1fb,aug,2019,auto,hold,Lenexa,735.5188679245283,730.188679245283,680.0,45.0,False,False,False
1588976fe582bd5ca334ab6f7cd287ccd5eee254,aug,2019,cool,hold,Olathe,719.2048192771084,717.3614457831326,717.3614457831326,5.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,aug,2019,auto,auto,Mission Hills,683.841059602649,689.3360927152318,600.0,0.0,False,False,False
16bb36055c8cd2154563b4e298a5b829ef03b2d3,aug,2019,auto,hold,Mission Hills,684.0945652173913,686.0260869565218,600.0,0.0,False,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,aug,2019,auto,auto,Olathe,753.2727272727273,750.0,670.0,20.0,True,False,False
174b9f44e57e89cded7928e5ede3068702ad2b78,aug,2019,auto,hold,Olathe,752.9791666666666,745.0625,680.0,20.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,aug,2019,cool,auto,Spring Hill,737.0694444444445,732.8416666666667,706.3736111111111,57.0,True,False,False
1782d4f95ece46d0ff87a9ffa44d0137338b7181,aug,2019,cool,hold,Spring Hill,729.4465648854962,725.6526717557252,725.2977099236641,57.0,True,False,False
17a4fafdbe5477ccb91c4a1eed234598658b6609,aug,2019,cool,auto,Wichita,708.5862068965517,703.4137931034483,703.0344827586207,19.0,False,False,True
17a4fafdbe5477ccb91c4a1eed234598658b6609,aug,2019,cool,hold,Wichita,708.0057971014493,705.2115942028986,705.2115942028986,19.0,False,False,True
17d7754da7f018c551fc2e60ff5ce9a860d1a780,aug,2019,cool,auto,Chanute,722.0889513108614,719.7150436953808,719.7150436953808,15.0,False,False,False
17d7754da7f018c551fc2e60ff5ce9a860d1a780,aug,2019,cool,hold,Chanute,719.9810526315789,719.0526315789474,719.0526315789474,15.0,False,False,False
1836312e78a27b23ffa8c4c6dc3b6ceac2e0b92a,aug,2019,auto,auto,Lenexa,704.8395061728395,700.0,650.0,40.0,True,False,False
185f3ce45777d71f032a8dbd83a2146a7aee3755,aug,2019,cool,hold,manhattan,727.3333333333334,748.0,744.6666666666666,9.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,aug,2019,cool,auto,Shawnee,732.75,730.0,730.0,0.0,False,False,False
1902dc7d6f00c525a2249420d56d43aa4b942898,aug,2019,cool,hold,Shawnee,710.5329087048832,707.3216560509554,707.3216560509554,0.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,aug,2019,auto,hold,Gardner,732.0,730.0,657.0,17.0,False,False,False
19312ea5c479726ab20bc94dab99d074e0e063d2,aug,2019,cool,hold,Gardner,729.7142857142857,720.0,657.0,17.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,aug,2019,cool,auto,Wichita,760.7115384615385,840.0,620.0,10.0,False,False,False
1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,aug,2019,cool,hold,Wichita,753.3333333333334,760.0,760.0,10.0,False,False,False
1ae0f65ec0efde2b4cacd36d2af4c127c431e18f,aug,2019,cool,hold,Shawnee,716.15,681.0,681.0,50.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,aug,2019,cool,auto,Junction City,705.9073339940535,704.0188305252725,706.4925668979188,60.0,False,False,False
1b7457700279f2e60f6fee06661514ed25a71698,aug,2019,cool,hold,Junction City,716.8129310344827,715.6629310344828,715.6629310344828,60.0,False,False,False
1bed849d3263e96a95f976aab9e782641968e79a,aug,2019,auto,hold,Leawood,736.9229857819905,735.1729857819905,669.7701421800948,20.0,False,False,False
1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,aug,2019,cool,hold,Andover,741.2530303030303,740.5287878787879,740.5287878787879,25.0,False,False,False
1da193ff7da96117a4e1fe2505e67602ba32632c,aug,2019,cool,hold,Wichita,729.843621399177,729.1358024691358,729.1358024691358,76.0,False,False,False
1e312cdf89cce26c29cb07a47a4a9bf5a6817165,aug,2019,cool,hold,Wichita,767.1376146788991,751.2844036697247,749.9633027522935,20.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,aug,2019,cool,auto,Wichita,745.52,740.0,701.0,80.0,False,False,False
1e7a5f11e02a849c397463b4b57e7810197ff7be,aug,2019,cool,hold,Wichita,724.4761904761905,722.2380952380952,688.2857142857143,80.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,aug,2019,cool,auto,Overland Park,751.8679817905918,754.0895295902883,711.4355083459787,19.0,False,False,False
1f0f4d52cb48b8f2d6a38535e8e1c7e81ea7f4a2,aug,2019,cool,hold,Overland Park,759.1869918699186,759.1626016260162,712.0,19.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,aug,2019,cool,auto,Wichita,727.990639625585,726.7488299531981,726.7488299531981,40.0,False,False,False
201da5e664b8889dc3e6f82d4f2e971cc878ebae,aug,2019,cool,hold,Wichita,734.9766811279826,734.0531453362256,734.0531453362256,40.0,False,False,False
20874e42a6d5777225900bd2579daa24f2e468ff,aug,2019,cool,auto,Shawnee,751.25,770.0,690.0,20.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,aug,2019,auto,auto,Mission Hills,710.8205438066465,735.970996978852,600.0,0.0,False,False,False
20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,aug,2019,auto,hold,Mission Hills,714.4326476443265,736.7876575978765,600.0,0.0,False,False,False
20cff8af272a9ef42a730aa570952629a8083ce8,aug,2019,cool,auto,Shawnee,726.75,770.0,690.0,15.0,True,False,False
2110e28976f848c3d0015a1d4ad4e37e3b955785,aug,2019,auto,auto,Mission,752.0,710.0,640.0,29.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,aug,2019,auto,auto,Lenexa,772.0,730.3333333333334,724.6666666666666,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,aug,2019,auto,hold,Lenexa,776.5833333333334,729.75,679.75,25.0,False,False,False
2136e51bf86f2711a682597f83000f2342247800,aug,2019,cool,auto,Lenexa,738.5032467532468,744.2077922077922,694.3019480519481,25.0,False,False,False
