Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
48d9cb8ef768ffeb333861aa807be2f35808aa27,aug,2020,heat,hold,Overland Park,713.1061320754717,714.316037735849,714.316037735849,9.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,aug,2020,auto,auto,Roeland Park,771.3157894736842,779.578947368421,621.1578947368421,70.0,False,False,False
49796a592f65f120c6b0d34319267abe64eee38c,aug,2020,auto,hold,Roeland Park,768.8518518518518,780.6666666666666,619.7777777777778,70.0,False,False,False
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,aug,2020,cool,auto,Gardner,749.952380952381,730.0,690.0,0.0,False,False,True
4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,aug,2020,cool,hold,Gardner,733.1980198019802,730.1089108910891,730.0792079207921,0.0,False,False,True
4c383447e41d04b215789b9954be913f2d059e59,aug,2020,auto,hold,Overland Park,702.9027777777778,708.5555555555555,645.0,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,aug,2020,cool,auto,Overland Park,706.2148148148148,704.2592592592592,704.2592592592592,40.0,False,False,False
4c383447e41d04b215789b9954be913f2d059e59,aug,2020,cool,hold,Overland Park,705.5741626794259,702.6124401913876,702.5358851674641,40.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,aug,2020,cool,auto,Leawood,692.6711111111111,689.9844444444444,689.9844444444444,30.0,False,False,False
4c9454dcd8cee9cedf4a9789ab68e0160130d6fe,aug,2020,cool,hold,Leawood,703.9492780451685,704.4168826360607,704.4168826360607,30.0,False,False,False
4cb68337d88133edaf6e8580eb0fc40e64f43aef,aug,2020,cool,auto,Derby,706.8037974683544,700.0,670.0,20.0,True,False,True
4cc9a40579ea1e32644928026b29ee7771e92308,aug,2020,cool,hold,Lenexa,754.0416666666666,750.7916666666666,747.2083333333334,19.0,False,False,False
4dd1bef14b1616a85da81b8b48a38c7bf509fbe7,aug,2020,auto,auto,Leawood,728.3870967741935,723.6363636363636,650.0,60.0,True,False,False
4dd1bef14b1616a85da81b8b48a38c7bf509fbe7,aug,2020,auto,hold,Leawood,728.25,725.0,650.0,60.0,True,False,False
4f9ff16f7f8a28a11a30f06e3e3bcf0dcf240c98,aug,2020,cool,auto,Salina,731.9119420989143,730.0,730.0,50.0,False,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,aug,2020,auto,auto,Manhattan,762.8203371970495,791.9841938883035,659.8277133825079,30.0,True,False,False
4fc56b08b63000fd9e6aa6a60cb4928271ef1ff4,aug,2020,auto,hold,Manhattan,709.0909090909091,780.7272727272727,702.0909090909091,30.0,True,False,False
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2020,cool,auto,Spring Hill,700.7962962962963,760.0,680.0,15.0,True,False,True
5047aef600fd612038c48740cf71c9ccd4f365af,aug,2020,cool,hold,Spring Hill,722.9016949152542,748.2406779661017,692.8406779661017,15.0,True,False,True
5093cf5285de4e8d146cd483f2eb7719a12a811f,aug,2020,cool,auto,Hutchinson,759.2116402116402,773.6402116402116,668.5925925925926,0.0,False,False,False
5093cf5285de4e8d146cd483f2eb7719a12a811f,aug,2020,cool,hold,Hutchinson,760.2068965517242,758.6829501915709,758.5823754789272,0.0,False,False,False
521fd53789c7e3bb5f32d6659c1aab0379377622,aug,2020,cool,hold,Overland Park,731.5909090909091,700.0,700.0,9.0,False,False,False
5224e570c3d69e8758f770dca9a04180fd2fce99,aug,2020,cool,hold,Manhattan,766.125,760.0,703.0,89.0,False,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,aug,2020,cool,auto,StilWell,752.7636103151863,750.6833810888252,749.9355300859598,25.0,True,False,False
52f9557ea0f0138f8d64b6308c476d3cd6499a21,aug,2020,cool,hold,StilWell,762.25,759.6057692307693,758.9134615384615,25.0,True,False,False
5302bb6d7f5bdc83c5f91dd145d5bd9ed1fe51e3,aug,2020,auto,hold,Lenexa,691.3005098789038,690.0,630.0,50.0,False,False,False
5372ea5461473d6dfe1a2dc09a384093d2a0ee50,aug,2020,cool,auto,Concordia,712.3571428571429,700.1428571428571,690.0,60.0,True,False,False
544ed42300ebe8017da15211d20b4de79d13013a,aug,2020,cool,auto,Topeka,744.8548123980424,754.1696574225123,753.0929853181077,70.0,False,False,False
544ed42300ebe8017da15211d20b4de79d13013a,aug,2020,cool,hold,Topeka,749.1497005988024,756.6287425149701,756.6287425149701,70.0,False,False,False
549fc42d187f220370a7d28f080f075dc447df14,aug,2020,cool,auto,Lawrence ,732.2647058823529,730.2205882352941,729.3088235294117,45.0,False,False,True
54a502376124193ccf5e0338c07edc703566d11d,aug,2020,auto,hold,Overland Park,722.6470588235294,720.0,670.0,30.0,False,False,False
55fd6ce74c98c944bb24c3f4aa0b5936b6f246e9,aug,2020,cool,hold,Overland Park,710.552380952381,713.7158730158731,713.7158730158731,20.0,False,False,False
56eceea3774827d026ed9aab0b3147b686a4d96e,aug,2020,cool,auto,Olathe,707.8571428571429,796.4285714285714,634.8571428571429,28.0,False,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,aug,2020,auto,auto,Wichita,730.2994011976048,730.0389221556886,630.0,0.0,True,False,False
572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,aug,2020,auto,hold,Wichita,731.0686274509804,730.0,620.0,0.0,True,False,False
574eecf378cdcc3a08c61e9bb560dd872b03c5f8,aug,2020,cool,hold,Merriam,714.28125,715.59375,712.15625,80.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,aug,2020,cool,auto,Leawood,739.62,730.0,730.0,30.0,False,False,False
588cce1f4a26a6fd1603751e5049d3820d958f80,aug,2020,cool,hold,Leawood,734.9066666666666,726.5333333333333,726.5333333333333,30.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,aug,2020,cool,auto,Tecumseh,726.7379679144385,707.6577540106952,697.8342245989305,10.0,False,False,False
5933bf9159de3dba06df919ef4f965b6b5db1a80,aug,2020,cool,hold,Tecumseh,730.7982062780269,713.0269058295964,698.2017937219731,10.0,False,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,aug,2020,cool,auto,wichita,747.88,741.98,737.68,5.0,True,False,False
5afa8f8968e71a783a453afcc50fe7d2c1eab32e,aug,2020,cool,hold,wichita,756.0857142857143,751.8071428571428,748.4642857142857,5.0,True,False,False
5b34383a8be14776b61ad59f8c85ac5d3c574db8,aug,2020,cool,auto,Overland Park,701.4591049382716,705.0308641975308,705.0308641975308,25.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,aug,2020,cool,auto,Leawood,740.9236883942766,740.0,740.0,10.0,False,False,False
5b4f2cdd21092b6c64684cdedf7127958c259839,aug,2020,cool,hold,Leawood,736.7823506133756,736.98891966759,736.98891966759,10.0,False,False,False
5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,aug,2020,cool,hold,Wichita,735.907120743034,740.6191950464396,740.6191950464396,0.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,aug,2020,cool,auto,Olathe,761.5526315789474,760.0,650.0,20.0,False,False,False
5cc9a183ed5059523956b75cebc267f8cae390f5,aug,2020,cool,hold,Olathe,734.5811518324607,686.020942408377,686.020942408377,20.0,False,False,False
5d110e53ed9db8f1c7b81101e02790d58c8f2e30,aug,2020,auto,hold,Overland Park,732.4152046783626,730.0,650.0,99.0,False,False,False
5d6a772cff64c5988a858860c3e6344413081992,aug,2020,auto,hold,Derby,704.75,700.2916666666666,640.0,0.0,False,False,False
5d8a1663eec17366324b4ac474da6c776bbb04b3,aug,2020,cool,auto,Lawrence,736.3100303951368,734.0,734.0,30.0,False,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,aug,2020,auto,auto,Wichita,714.5833333333334,710.0,620.0,40.0,True,False,False
5e8649e4e30a45ce514299f4ec2b348e5289a6bb,aug,2020,auto,hold,Wichita,710.4078947368421,710.0,620.0,40.0,True,False,False
5f7877da0666e8c8b86a1678ed4fa199d490129b,aug,2020,cool,hold,Topeka,749.3333333333334,780.0,780.0,29.0,True,False,False
5f874590167ea219639ed832b65a247ba61361f6,aug,2020,cool,auto,Lawrence,755.0018331805683,742.4958753437213,735.5499541704858,105.0,False,False,False
5fc4025f42a913b295f1476428999162463efb91,aug,2020,cool,hold,Wichita,707.005078125,707.041796875,707.041796875,19.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,aug,2020,cool,auto,Overland Park,734.6129032258065,737.741935483871,710.0,59.0,True,False,False
604307835812ee2b4aa4e7b94a5f8e2a459708cd,aug,2020,cool,hold,Overland Park,734.1794708320051,734.3031558814154,709.9917118265859,59.0,True,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,aug,2020,auto,auto,Olathe Ks,738.8666666666667,750.0,669.9333333333333,20.0,False,False,False
60d60e9e1e07ccca377c4b11c1d43d8bba561457,aug,2020,auto,hold,Olathe Ks,737.9069767441861,744.6666666666666,669.953488372093,20.0,False,False,False
626134d1cb26707739436b2954ab669577414420,aug,2020,cool,hold,Rose Hill,747.6923076923077,740.0,740.0,20.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,aug,2020,auto,auto,Gardner,728.9387755102041,720.6938775510204,698.4081632653061,10.0,False,False,False
62a7e32ff6f947cf91352cec52b1e0dc23c10c48,aug,2020,auto,hold,Gardner,727.5668449197861,720.0213903743315,700.0213903743315,10.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,aug,2020,cool,auto,Olathe,731.5168539325842,730.0486891385768,729.9250936329588,15.0,False,False,False
62fd522010c7db98613d74a1c34dd29e593184c3,aug,2020,cool,hold,Olathe,730.7027027027027,730.0,730.0,15.0,False,False,False
638a21670909fe4be36591f2487356b474d011c9,aug,2020,auto,hold,Lawrence,745.7014925373135,769.8059701492538,680.0,20.0,False,False,True
64cb3ae0ec5d590b471bc3ce919dc4625a82a4a3,aug,2020,cool,hold,Manhattan,779.0275229357799,809.3394495412844,789.1743119266055,5.0,False,False,False
6553fda42bd8c41d174e67b0f3e73519ceba6c8c,aug,2020,cool,hold,Manhattan,729.4117647058823,730.0,730.0,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,aug,2020,cool,auto,Lenexa,767.4941373534339,770.0100502512563,770.0100502512563,15.0,False,False,False
6663afca0ee3df0051a43c2c25695a816c16579f,aug,2020,cool,hold,Lenexa,788.981778425656,790.0,790.0,15.0,False,False,False
669f2522de60539fac01c16aea0b881cd8bd4bd0,aug,2020,cool,hold,Leawood,740.3796690307329,739.7692671394799,739.752718676123,0.0,False,False,False
67221a7263e11668adbcce18a9b507cf1360ba52,aug,2020,auto,hold,Olathe,721.4521739130435,710.0782608695653,660.0782608695653,30.0,False,False,False
67bf8e1580db50d1fde2d30d359e8a6e3b922c65,aug,2020,auto,auto,Overland Park,766.9350649350649,797.5411255411256,642.077922077922,47.0,False,False,False
69734780aac37eeb19f7fbf91983470449d6b7b3,aug,2020,cool,auto,Shawnee,735.85,690.0,690.0,10.0,True,False,False
6982b650b48f6f42ba59182dbc8bebef2c775abf,aug,2020,auto,auto,manhattan,733.0833333333334,730.0,680.0,9.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,aug,2020,cool,auto,Overland Park,703.2352941176471,686.5,685.8823529411765,55.0,False,False,False
69b23c449cc2ae76ab1d0634dcb559069a12aac0,aug,2020,cool,hold,Overland Park,700.3703703703703,679.8055555555555,679.2314814814815,55.0,False,False,False
6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,aug,2020,auto,hold,Olathe,717.9714285714285,720.0,660.0,0.0,True,False,True
6b8c412ecd159a73a5e09e70d478152f3d289c5b,aug,2020,cool,auto,Shawnee,694.3687050359712,687.1654676258993,683.8992805755396,20.0,False,False,False
6b8c412ecd159a73a5e09e70d478152f3d289c5b,aug,2020,cool,hold,Shawnee,711.2645161290322,698.941935483871,698.8645161290323,20.0,False,False,False
6bb230857cf15d2c519d778cbeb5f9c947662b1b,aug,2020,cool,hold,Merriam,778.7357594936709,796.7348101265823,781.2746835443038,0.0,True,False,True
6c40b0d33026718ea1b4df4be61a818e8291c36a,aug,2020,cool,auto,Merriam,775.9702970297029,795.5841584158416,662.5808580858086,55.0,False,False,False
6c40b0d33026718ea1b4df4be61a818e8291c36a,aug,2020,cool,hold,Merriam,771.0,807.4368530020704,786.7184265010352,55.0,False,False,False
6ce0adebbe247aedb4526a76ed0da352d1ee2193,aug,2020,cool,hold,Hutchinson,771.2461592178771,770.3477653631285,770.3477653631285,30.0,False,False,True
6ce93a3a19a189b11652c1c81c4747fa882140ab,aug,2020,cool,auto,Overland Park,709.623840445269,709.9944341372913,709.9944341372913,80.0,False,False,False
6ce93a3a19a189b11652c1c81c4747fa882140ab,aug,2020,cool,hold,Overland Park,706.9419087136929,704.8132780082988,704.8132780082988,80.0,False,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,aug,2020,auto,auto,Manhattan,732.0686106346484,734.1166380789023,663.893653516295,30.0,True,False,False
6e5ca400e1df349e33fa8d81d4c109b6237920b0,aug,2020,auto,hold,Manhattan,739.4124513618677,740.0852788586252,667.6523994811932,30.0,True,False,False
6e6b5dd30f729f57cd7d3b90247967e1254ed4be,aug,2020,auto,auto,Lenexa,717.1278195488721,714.3157894736842,649.6616541353384,5.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,aug,2020,cool,auto,Olathe,734.4778761061947,763.7050147492625,763.637168141593,37.0,False,False,False
6e7af7096bba2b7b4ae3acd3db47cbaf3579d71d,aug,2020,cool,hold,Olathe,737.3502824858757,741.3107344632768,741.3107344632768,37.0,False,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,aug,2020,auto,auto,Olathe,697.75,694.9333333333333,644.9333333333333,30.0,True,False,False
6ec14027c71ff49cf78422fdf6674a29a24aaaf2,aug,2020,auto,hold,Olathe,733.375,734.6666666666666,675.0,30.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,aug,2020,cool,auto,Shawnee,734.5118644067796,741.1152542372881,650.1152542372881,0.0,True,False,False
7111ab77874dd9e79bd1a1f2cf07dabd89692103,aug,2020,cool,hold,Shawnee,737.3192133131619,734.4402420574886,733.0030257186081,0.0,True,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,aug,2020,auto,auto,Prairie Village,739.8846153846154,734.8,675.1923076923077,0.0,False,False,False
7135d4a2ef250b72a77f610a0861248e2a5307aa,aug,2020,auto,hold,Prairie Village,731.3737704918033,728.8860655737705,674.8450819672131,0.0,False,False,False
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,aug,2020,cool,auto,Junction city,716.6214833759591,721.4535379369139,721.4535379369139,40.0,False,False,True
71b54ee40cb7ca57f932eeaaa31ff0823afc6a89,aug,2020,cool,hold,Junction city,727.9522471910112,740.1067415730337,740.1067415730337,40.0,False,False,True
71d78e7281344ec2d7430703984d46ae421e42fc,aug,2020,cool,auto,Wichita,736.8571428571429,769.6349206349206,760.0,0.0,False,False,False
71d78e7281344ec2d7430703984d46ae421e42fc,aug,2020,cool,hold,Wichita,727.2083333333334,780.0,780.0,0.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,aug,2020,auto,auto,Wichita,738.7256637168142,740.1061946902655,640.0,58.0,False,False,False
71e77894955fe74085e6215b1ad2220ce468f0f2,aug,2020,auto,hold,Wichita,739.0735930735931,740.0649350649351,632.077922077922,58.0,False,False,False
7393a0fed27cfbd53dd0de919959d38152491c50,aug,2020,cool,hold,Bel Aire,736.9469696969697,741.469696969697,736.0151515151515,0.0,True,False,False
73dae421f8a3c8548cc892ad77e2aba28b3df7a2,aug,2020,auto,auto,Olathe,727.1712962962963,750.1944444444445,675.929012345679,40.0,False,False,False
7411f67f59e361bc204d15ffd08d339a6c3aa692,aug,2020,auto,auto,Shawnee,756.0439560439561,770.0,679.8791208791209,60.0,True,False,False
7411f67f59e361bc204d15ffd08d339a6c3aa692,aug,2020,auto,hold,Shawnee,748.8108108108108,770.0,680.0,60.0,True,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,aug,2020,cool,auto,Wichita,744.4323529411764,735.3235294117648,735.3235294117648,65.0,False,False,False
7438d9d67a7ad7cdf4a9e464345606f8fbd4f37b,aug,2020,cool,hold,Wichita,732.1970802919708,728.1313868613139,728.1313868613139,65.0,False,False,False
764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,aug,2020,auto,hold,WICHITA,767.25,767.8809523809524,640.6011904761905,5.0,False,False,False
772729abf390c544f200814b8fc8a99cb6a12010,aug,2020,cool,hold,Clay Center,737.5768817204302,735.1569892473118,735.1510752688172,120.0,False,False,False
781ec8442b037999e55ca700ac584e460a0304d6,aug,2020,cool,hold,Salina,702.1388888888889,717.9444444444445,695.4444444444445,67.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,aug,2020,cool,auto,Lenexa,692.5227272727273,691.8181818181819,691.7272727272727,35.0,False,False,False
78e73b02cb4df9c7b7f152eb2d74a019882e9170,aug,2020,cool,hold,Lenexa,713.5555555555555,720.0,720.0,35.0,False,False,False
79b2cafb3004058b6f200148447f9a2fdee447a7,aug,2020,cool,auto,Derby,702.0969945355191,700.0737704918033,700.0737704918033,10.0,True,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,aug,2020,auto,auto,Andover,723.1428571428571,720.0,670.0,0.0,False,False,False
79b2ccd6bd8ff940c12702450a40836734b9073c,aug,2020,auto,hold,Andover,728.8307692307692,722.9230769230769,672.9230769230769,0.0,False,False,False
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,aug,2020,cool,auto,Wichita,724.8136200716846,721.910394265233,703.6093189964158,120.0,True,False,True
7aa978dfdfd62ddb38b4a3cbb14f2b26ae1a026c,aug,2020,cool,hold,Wichita,718.015873015873,715.2380952380952,715.2380952380952,120.0,True,False,True
7b04f0287e556aa54c51e84180c1e099f590d59c,aug,2020,cool,hold,Overland Park,715.7948717948718,727.4615384615385,727.2051282051282,10.0,False,False,False
7bb7a4be40d29b9bd7161e78d09dd009318dca32,aug,2020,cool,hold,Olathe,728.6607142857143,749.8214285714286,749.5535714285714,45.0,True,False,True
7bf217daebd9144ce543a1754527180e81166ccf,aug,2020,auto,auto,El Dorado,732.6461538461539,729.7461538461539,650.4076923076923,67.0,False,False,False
7bf217daebd9144ce543a1754527180e81166ccf,aug,2020,auto,hold,El Dorado,727.5652173913044,724.0608695652174,655.3739130434783,67.0,False,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,aug,2020,cool,auto,Augusta,707.2385620915032,706.6666666666666,706.6666666666666,65.0,True,False,False
7d4ea71db1e741a0ad34703964ef3d9c8161eaad,aug,2020,cool,hold,Augusta,688.9411764705883,688.6316526610644,688.6316526610644,65.0,True,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,aug,2020,cool,auto,Topeka,721.9342878120411,720.5947136563876,720.5947136563876,60.0,False,False,False
7ee2e1bba70d80ad89068772d9e813897eeec484,aug,2020,cool,hold,Topeka,729.6037296037296,730.020979020979,730.020979020979,60.0,False,False,False
7f019a97debf289be8bd332df89bcf06ac1dcccf,aug,2020,cool,hold,Wichita,725.1111111111111,741.6444444444444,740.2444444444444,5.0,False,False,False
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,aug,2020,cool,auto,Overland Park,718.431279620853,715.3159557661927,715.3159557661927,0.0,False,False,True
7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,aug,2020,cool,hold,Overland Park,719.1,718.2520295202952,718.2520295202952,0.0,False,False,True
7faaba0bacbd7ea036a5423a21f82cc607943971,aug,2020,cool,auto,Olathe,720.3177257525084,710.6488294314381,710.6488294314381,27.0,False,False,False
7faaba0bacbd7ea036a5423a21f82cc607943971,aug,2020,cool,hold,Olathe,702.703196347032,694.5251141552511,694.5251141552511,27.0,False,False,False
809cfb3834069c38d50bbfb2e2b5e90aae44d846,aug,2020,cool,hold,Overland Park,712.350905049222,712.5061924420451,712.5061924420451,20.0,False,False,False
80de82eba34c229c72667c4e7a648f7b3614e3e5,aug,2020,cool,hold,Shawnee,742.6111111111111,740.0,687.0,0.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,aug,2020,cool,auto,Wichita,737.7878787878788,707.4242424242424,716.9242424242424,0.0,False,False,False
8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,aug,2020,cool,hold,Wichita,740.075,697.925,713.2125,0.0,False,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,aug,2020,cool,auto,Lawrence,734.5641025641025,729.1282051282051,706.1538461538462,19.0,True,False,False
816f510112976f1039d2ceda1c2cfce40c207e4b,aug,2020,cool,hold,Lawrence,788.3514644351465,800.0,790.0,19.0,True,False,False
82b0753abb106e1686cff329f8df885db9e66679,aug,2020,cool,auto,Lenexa,753.6837209302325,760.6953488372093,760.8860465116279,7.0,False,False,False
82b0753abb106e1686cff329f8df885db9e66679,aug,2020,cool,hold,Lenexa,747.2577319587629,797.4690721649484,783.0927835051547,7.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,aug,2020,cool,auto,Lawrence,709.6439393939394,706.4204545454545,683.2386363636364,45.0,False,False,False
82e04979b78d9ad616cee8e656bd42b2770ceea8,aug,2020,cool,hold,Lawrence,714.1111111111111,695.0,695.0,45.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,aug,2020,cool,auto,Olathe,733.1597796143251,728.8622589531681,727.5289256198347,5.0,False,False,False
83024be815ace6c8477916b5a63e24f94cf056e0,aug,2020,cool,hold,Olathe,733.3968253968254,728.989417989418,726.8306878306878,5.0,False,False,False
8407a3ad325a97f6bf135d9fb77fb9c7f7ec8295,aug,2020,auto,auto,Lawrence,709.0181818181818,698.9090909090909,649.6363636363636,19.0,True,False,False
8407a3ad325a97f6bf135d9fb77fb9c7f7ec8295,aug,2020,cool,auto,Lawrence,730.9032258064516,680.3978494623656,680.3118279569892,19.0,True,False,False
8407a3ad325a97f6bf135d9fb77fb9c7f7ec8295,aug,2020,cool,hold,Lawrence,754.5,700.0,700.0,19.0,True,False,False
842c02deec3009c2808be94f10e56264890a12f4,aug,2020,cool,auto,Scranton,701.5297142857142,719.2651428571429,665.588,120.0,False,False,False
842c02deec3009c2808be94f10e56264890a12f4,aug,2020,cool,hold,Scranton,703.0911680911681,718.1581196581196,717.9700854700855,120.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,aug,2020,auto,auto,Prairie Village,742.3888888888889,750.0,650.0,0.0,False,False,False
84a2ccdafa4612f6175100b7eece47511a1e03f4,aug,2020,auto,hold,Prairie Village,718.4806201550388,725.8139534883721,650.0,0.0,False,False,False
84e1c56b530b7e792f01d6ca008906155ca15a23,aug,2020,cool,hold,Overland Park,733.2148192411114,736.2476844935763,736.2476844935763,20.0,False,False,False
85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,aug,2020,cool,hold,Hutchinson,720.1471291866029,724.2111244019138,724.2111244019138,45.0,False,False,False
8506ace6dade4890804c592c3a44b3478d59f76e,aug,2020,auto,hold,Overland Park,748.2974756167528,750.895008605852,650.0,20.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,aug,2020,cool,auto,Wichita,708.2620882971269,710.0,710.0,30.0,True,False,False
850e144d48e9010b951120b0d102177768a14b11,aug,2020,cool,hold,Wichita,710.7852348993289,713.8389261744967,713.8389261744967,30.0,True,False,False
854a478057051f24d5552f34173f4fdf7782deb3,aug,2020,cool,hold,Topeka,703.2181818181818,700.0,700.0,40.0,False,False,False
8593b8edadd3b900afe6b2b9c97c2ebcfa4416bc,aug,2020,cool,hold,Leawood,692.6470588235294,741.9865196078431,741.9865196078431,0.0,False,False,False
85bbeed7bf5e83b4d0a33562331486a35ff1f3a6,aug,2020,cool,hold,Dodge City,740.5,720.0,720.0,60.0,True,False,False
86c875a2ac4b58452126f378875f82bdbbca1f74,aug,2020,auto,hold,Rose Hill,761.1162790697674,757.7558139534884,657.3604651162791,17.0,False,False,False
8701c9721149b2743bd051a6721780848878d7cf,aug,2020,cool,auto,Kansas City,736.7022375215146,789.776247848537,610.6506024096385,99.0,False,False,False
8701c9721149b2743bd051a6721780848878d7cf,aug,2020,cool,hold,Kansas City,746.8139534883721,705.2093023255813,704.9069767441861,99.0,False,False,False
87d3d0deba4c26d987fee8926e01c4fdad61d748,aug,2020,cool,hold,Stilwell,712.007951653944,710.0,710.0,0.0,True,False,True
88605f0775969525e443aca006a7469319602935,aug,2020,auto,auto,Overland Park,727.9583333333334,721.1666666666666,642.2916666666666,20.0,False,False,False
88605f0775969525e443aca006a7469319602935,aug,2020,auto,hold,Overland Park,747.0,724.0,647.0,20.0,False,False,False
88c98b339b19d02bb2f70e747e5205cfe49e8669,aug,2020,auto,auto,Olathe,732.3023255813954,730.0930232558139,680.0,37.0,False,False,True
88c98b339b19d02bb2f70e747e5205cfe49e8669,aug,2020,auto,hold,Olathe,736.1149241819633,733.1045490822028,680.0,37.0,False,False,True
895d94e1e3af677fee413533a4208080ad7b942b,aug,2020,cool,auto,Pittsburg,742.1111111111111,740.0,740.0,50.0,False,False,False
895d94e1e3af677fee413533a4208080ad7b942b,aug,2020,cool,hold,Pittsburg,763.741935483871,745.0,745.0,50.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,aug,2020,auto,auto,Olathe,770.9928057553957,768.1445389143231,711.4623937213865,10.0,False,False,False
89d3cb33c7e6dfcaf98d4b6c9d2a0266428b9fec,aug,2020,auto,hold,Olathe,771.0668202764977,768.8064516129032,709.9508448540706,10.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,aug,2020,auto,auto,Prairie Village,682.6276595744681,680.0230496453901,620.0,70.0,False,False,False
8c418acc1f78a50febc9954eca747cfe3477c2ea,aug,2020,auto,hold,Prairie Village,681.7615511551155,680.3960396039604,620.0,70.0,False,False,False
8c632938d23ceb035cbb9ef1eeaab3d356e93eea,aug,2020,cool,hold,Lansing,712.7826086956521,695.0,695.0,5.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,aug,2020,auto,auto,Mission Hills,761.2750455373406,759.8360655737705,663.6612021857924,0.0,False,False,False
8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,aug,2020,auto,hold,Mission Hills,781.1923509561304,785.8908886389202,630.0,0.0,False,False,False
8d851db26f5e722a32f3c24d0a8dabee7908e617,aug,2020,cool,auto,Wichita,712.4545454545455,730.0,730.0,5.0,False,False,True
8d851db26f5e722a32f3c24d0a8dabee7908e617,aug,2020,cool,hold,Wichita,726.0,728.4519230769231,728.3846153846154,5.0,False,False,True
8d950f5928db74b018e3622077bf4233c560aaef,aug,2020,auto,auto,Overland Park,732.625,730.0,680.0,20.0,False,False,False
8e7413af8d9ae9bd449d5fe23a18f230334b6755,aug,2020,cool,hold,Hays,714.8487804878049,715.6,714.8585365853659,0.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,aug,2020,cool,auto,Shawnee,753.32,743.2,742.54,10.0,False,False,False
8eb495d733d61da23cd901a732ecefbd90d111b2,aug,2020,cool,hold,Shawnee,739.448275862069,730.0,730.0,10.0,False,False,False
8f7cb6e93db828c011cc25ae3e5b5acf81237fe1,aug,2020,cool,hold,Overland Park,829.0666666666667,787.6666666666666,785.0,0.0,False,False,False
905fb9abacb69ca6e6b3beb572c21002a7751f69,aug,2020,cool,auto,Inman,720.180981595092,721.9447852760736,721.9447852760736,5.0,False,False,False
