Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8c172a33b834bb76e457626c4e1c02eeb8f19e34,aug,2020,auto,auto,Rapid City,665.5,710.90625,659.78125,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,aug,2020,cool,auto,Rapid City,662.8373768006065,661.7300985595148,661.6671721000758,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,aug,2020,cool,hold,Rapid City,663.4925373134329,660.0,660.0,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,aug,2020,cool,auto,Brookings,729.6,700.0,700.0,50.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,aug,2020,cool,hold,Brookings,701.7424242424242,723.6818181818181,723.560606060606,50.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,aug,2020,cool,auto,Box Elder,725.2857142857143,712.2857142857143,693.1428571428571,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,aug,2020,cool,hold,Sioux Falls,721.5396825396825,720.0,720.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2020,cool,auto,Spearfish,771.7081081081081,778.0844594594595,743.102027027027,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2020,cool,hold,Spearfish,736.8534405719392,736.627345844504,736.627345844504,25.0,False,False,False
9d3584c550f89f042111eb6704fe1e47e20dc8ea,aug,2020,cool,auto,Mitchell,694.4531835205993,690.6367041198502,689.7827715355805,15.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,aug,2020,cool,hold,Mitchell,701.0,698.0,698.0,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,aug,2020,auto,hold,Hartford,712.9775112443779,710.0,680.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,aug,2020,auto,auto,Sioux Falls,701.1929824561404,703.7368421052631,650.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,aug,2020,auto,hold,Sioux Falls,723.057392996109,723.6481841763942,649.1400778210117,0.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,aug,2020,cool,hold,Arlington,731.3213203098686,732.478612327383,700.0,15.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,aug,2020,auto,hold,Aberdeen,719.9583333333334,719.9583333333334,650.0,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,aug,2020,cool,auto,Sioux Falls,735.9473684210526,727.4736842105264,727.4736842105264,5.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,aug,2020,cool,hold,Sioux Falls,741.3333333333334,730.3725490196078,729.4313725490196,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,aug,2020,cool,hold,Sioux Falls,732.2266131522075,728.0095708552022,728.0095708552022,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,aug,2020,cool,auto,Sioux Falls,721.3361823361823,730.0,730.0,0.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,aug,2020,cool,hold,Sioux Falls,724.5987654320987,730.0,730.0,0.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,aug,2020,cool,auto,Sioux Falls,722.3083441981747,717.3722294654498,710.4876140808344,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,aug,2020,cool,hold,Sioux Falls,717.6127080181543,713.7105395864851,713.709026727181,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,aug,2020,cool,auto,Sioux Falls,699.5384615384615,690.0,698.0,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,aug,2020,cool,hold,Sioux Falls,694.0681818181819,690.0,690.0,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,aug,2020,auto,auto,Sioux Falls,717.4,700.0,640.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,aug,2020,cool,hold,Rapid City,746.6071428571429,745.0,745.0,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,aug,2020,cool,auto,Watertown,715.9856459330143,710.0,710.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,aug,2020,cool,hold,Watertown,714.885775862069,711.0021551724138,711.0021551724138,16.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,aug,2020,cool,hold,Rapid City,689.4791666666666,709.9583333333334,709.9166666666666,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,aug,2020,auto,auto,Elkton,687.8246338715734,690.037551633496,617.303792714983,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,aug,2020,auto,hold,Elkton,685.4857954545455,686.9772727272727,608.1164772727273,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,aug,2020,cool,hold,Yankton,707.0994065281899,705.0,704.973293768546,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,aug,2020,cool,hold,Vermillion,742.3214285714286,713.452380952381,712.9880952380952,45.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,aug,2020,auto,hold,Sioux Falls,757.234375,804.6640625,674.1640625,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,aug,2020,cool,hold,Sioux Falls,704.2988059701493,709.3525373134329,709.3471641791044,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,aug,2020,cool,auto,Mitchell,748.3939393939394,740.969696969697,740.969696969697,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,aug,2020,cool,hold,Mitchell,736.8523489932886,733.9507829977629,733.9507829977629,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,aug,2020,cool,hold,Clark,752.5,750.0,750.0,50.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,aug,2020,cool,hold,Sioux Falls,726.8,660.8,641.2,0.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,aug,2020,heat,hold,Sioux Falls,712.3333333333334,764.0,722.6666666666666,0.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,aug,2020,cool,hold,Rapid City,744.8157894736842,789.578947368421,748.9824561403509,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,aug,2020,cool,hold,Sioux Falls,720.8429693076374,719.9478943611706,719.8993576017131,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,aug,2020,cool,auto,Sioux Falls,721.5238095238095,709.4404761904761,709.4404761904761,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,aug,2020,cool,hold,Sioux Falls,715.283950617284,699.7283950617284,699.7283950617284,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,aug,2020,cool,hold,Sioux Falls,740.1224489795918,724.4489795918367,713.3265306122449,0.0,True,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,aug,2020,auto,hold,Yankton,721.0,720.0,670.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,aug,2020,cool,hold,Mitchell,710.7252747252747,718.010989010989,718.010989010989,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,aug,2020,auto,auto,Sioux Falls,720.4086021505376,719.9354838709677,650.0,20.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,aug,2020,auto,hold,Sioux Falls,722.795831861533,723.7502649240552,657.1285764747439,20.0,False,False,False
