Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
29821fb5f84f8a985543e886c07d5df89e0ff431,aug,2018,auto,auto,Rapid City,701.6666666666666,710.030303030303,660.0,5.0,False,False,False
29821fb5f84f8a985543e886c07d5df89e0ff431,aug,2018,auto,hold,Rapid City,711.2350427350427,710.0,660.0,5.0,False,False,False
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,aug,2018,auto,auto,Sioux Falls,736.0044444444444,766.7377777777778,650.0,5.0,False,False,False
30a50f3df07d56b578fdf38b93291e6860f389ad,aug,2018,auto,hold,Sioux Falls,697.937037037037,700.6666666666666,648.6666666666666,45.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,aug,2018,auto,hold,Rapid City,728.9455782312925,735.0,675.0,0.0,False,False,False
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,aug,2018,cool,hold,Rapid City,710.7227488151659,713.5704976303317,713.5704976303317,0.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,aug,2018,cool,auto,Sioux Falls,705.9459459459459,793.4864864864865,787.7567567567568,20.0,False,False,False
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,aug,2018,cool,hold,Sioux Falls,758.5276595744681,785.5531914893617,782.1659574468085,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,aug,2018,cool,auto,Mitchell,688.5,680.2321428571429,679.7678571428571,15.0,True,False,True
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,aug,2018,cool,hold,Mitchell,691.8477157360406,684.1573604060914,683.6700507614213,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,aug,2018,cool,auto,Sioux Falls,741.6944444444445,761.7777777777778,761.7777777777778,5.0,True,False,False
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,aug,2018,cool,hold,Sioux Falls,729.4399078037537,750.1830754033585,750.1830754033585,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,aug,2018,cool,auto,Sioux Falls,741.8760195758564,758.536704730832,751.5660685154976,75.0,False,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,aug,2018,cool,hold,Sioux Falls,742.9015873015873,749.8793650793651,749.8253968253969,75.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,aug,2018,cool,auto,Rapid City,699.2333333333333,700.0,700.0,0.0,False,False,False
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,aug,2018,cool,hold,Rapid City,689.492027334852,714.8359908883826,714.749430523918,0.0,False,False,False
4db7c87b3904707da4b878c80e3551b4b2278385,aug,2018,cool,hold,Brookings,719.0487804878048,722.0,722.0,60.0,False,False,False
51e6bafa5298e3366ba871e35aed1d974abe184e,aug,2018,cool,hold,Sioux Falls,719.5910891089109,735.3118811881188,735.3118811881188,19.0,True,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,aug,2018,cool,auto,Brookings,716.1774193548387,779.7903225806451,600.247311827957,30.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,aug,2018,cool,auto,Tea,730.7234042553191,742.5531914893617,720.0,8.0,False,False,False
659aaa917beb2054d8a407f0b0e716aff9acb4d4,aug,2018,auto,auto,Sioux Falls,731.2280701754386,730.0,660.0,60.0,False,False,False
66fafd5b7131163da637a7660ba442db0a070d92,aug,2018,cool,auto,Sioux Falls,700.3888888888889,700.0,700.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,aug,2018,cool,auto,Tea,681.4459753444524,699.9985496736766,650.0514865844815,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,aug,2018,cool,hold,Tea,692.3430656934306,692.5109489051094,692.5109489051094,40.0,True,False,True
76727806aecf21416016e2fd7f2ad2a6234eecb4,aug,2018,cool,auto,Groton,684.9677419354839,739.8185483870968,640.1209677419355,0.0,False,False,False
76727806aecf21416016e2fd7f2ad2a6234eecb4,aug,2018,cool,hold,Groton,672.8137254901961,675.0,605.0,0.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,aug,2018,cool,hold,Sioux Falls,673.7768595041322,672.1900826446281,671.9834710743802,68.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,aug,2018,cool,auto,Sioux Falls,679.5590327169275,690.0483641536273,690.0483641536273,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,aug,2018,cool,hold,Sioux Falls,683.5411494252874,736.3149425287356,736.3149425287356,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,aug,2018,auto,hold,Deadwood,685.2719614921781,744.2960288808664,665.5794223826715,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,aug,2018,heat,hold,Deadwood,690.0370370370371,660.0,660.0,20.0,True,False,True
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,aug,2018,cool,auto,Box Elder,717.9862710363153,730.0,730.0,10.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,aug,2018,cool,hold,Sioux Falls,726.2823529411764,724.0705882352942,724.0705882352942,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2018,cool,auto,Spearfish,717.9651162790698,739.9302325581396,739.8604651162791,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2018,cool,hold,Spearfish,717.2694444444444,740.0,740.0,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2018,heat,auto,Spearfish,719.2142857142857,720.9821428571429,720.9821428571429,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,aug,2018,auto,auto,Sioux Falls,718.6770833333334,717.53125,667.53125,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,aug,2018,auto,hold,Dakota Dunes,742.1388888888889,760.0,660.0,27.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,aug,2018,cool,hold,Dakota Dunes,754.2827868852459,756.3934426229508,753.9344262295082,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,aug,2018,cool,auto,Sioux Falls,724.4266666666666,740.0,680.0,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,aug,2018,cool,hold,Sioux Falls,747.0967741935484,770.0,750.0,30.0,True,False,True
9d3584c550f89f042111eb6704fe1e47e20dc8ea,aug,2018,cool,auto,Mitchell,687.4237288135594,682.2372881355932,681.6271186440678,15.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,aug,2018,auto,hold,Hartford,703.6676538334979,705.0,675.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,aug,2018,auto,auto,Sioux Falls,698.9327586206897,714.3793103448276,638.0586206896552,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,aug,2018,auto,hold,Sioux Falls,718.3692785104732,736.9806051202482,640.944918541505,0.0,False,False,False
a351d877220e28248c343ed9b9c1869bc2ec6f2a,aug,2018,cool,hold,Sioux Falls,782.3090909090909,780.0,770.0,25.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,aug,2018,cool,hold,Arlington,755.925925925926,750.0,750.0,15.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,aug,2018,auto,hold,Rapid City,708.9166666666666,790.0,649.25,85.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,aug,2018,auto,hold,Sioux Falls,743.6192307692307,741.0,676.0,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,aug,2018,cool,auto,Sioux Falls,733.0,730.6363636363636,683.8181818181819,10.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,aug,2018,cool,hold,Sioux Falls,740.0436702649656,738.630029440628,738.630029440628,10.0,False,False,False
b64acb20839d0b9c1433741624014f6a4b7ce5bd,aug,2018,cool,hold,Sioux Falls,730.2743362831858,730.0442477876106,729.8495575221239,17.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,aug,2018,cool,auto,Sioux Falls,704.1081081081081,700.0,681.0,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,aug,2018,cool,hold,Sioux Falls,707.7463414634146,701.1609756097561,701.1609756097561,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,aug,2018,auto,auto,Sioux Falls,699.4202898550725,700.0,647.8260869565217,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,aug,2018,auto,hold,Sioux Falls,702.0629921259842,703.488188976378,649.9291338582677,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,aug,2018,cool,auto,Rapid City,748.8333333333334,732.5,732.5,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,aug,2018,cool,hold,Rapid City,743.4484126984127,756.8253968253969,754.843253968254,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,aug,2018,cool,auto,Watertown,706.5294117647059,690.0,690.0,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,aug,2018,cool,hold,Watertown,715.1025641025641,705.3846153846154,705.3846153846154,16.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,aug,2018,cool,hold,Dakota Dunes,750.1805555555555,750.4545454545455,748.6363636363636,27.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,aug,2018,cool,auto,Rapid City,699.625,680.7916666666666,680.375,55.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,aug,2018,cool,hold,Rapid City,685.9473684210526,680.7894736842105,680.3684210526316,55.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,aug,2018,cool,hold,Yankton,715.4421965317919,713.7572254335261,713.7572254335261,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,aug,2018,cool,hold,Vermillion,746.0,710.0,708.5,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,aug,2018,cool,auto,Sioux Falls,744.3225806451613,740.0,740.0,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,aug,2018,cool,hold,Sioux Falls,745.1818181818181,739.9090909090909,739.6666666666666,15.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,aug,2018,cool,auto,Mitchell,728.6534653465346,746.7722772277227,748.3267326732673,27.0,False,False,True
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,aug,2018,cool,hold,Mitchell,731.4010238907849,741.4846416382253,741.4846416382253,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,aug,2018,cool,hold,Clark,752.3333333333334,750.0,750.0,50.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,aug,2018,heat,auto,Spearfish,676.8275862068965,680.0,680.0,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,aug,2018,cool,auto,Rapid City,759.5111111111111,748.8555555555556,745.3555555555556,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,aug,2018,cool,hold,Rapid City,773.7083333333334,755.875,749.0,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,aug,2018,cool,hold,Sioux Falls,728.0509803921568,732.0588235294117,709.1039215686275,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,aug,2018,cool,auto,Sioux Falls,719.1264367816092,713.2758620689655,713.2758620689655,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,aug,2018,cool,hold,Sioux Falls,724.3473684210526,718.0105263157894,717.8947368421053,95.0,False,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,aug,2018,auto,hold,Yankton,747.6428571428571,725.0,675.0,10.0,False,False,True
fbb6b3184e085ae4fe5c86bab30afe6a29793469,aug,2018,cool,hold,Mitchell,715.1645569620254,708.3291139240506,708.1012658227849,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,aug,2018,auto,hold,Sioux Falls,738.9179856115107,737.4809352517985,657.8410071942446,20.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,aug,2018,cool,hold,Sioux Falls,724.734375,731.490625,731.40625,20.0,False,False,False
