Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
66fafd5b7131163da637a7660ba442db0a070d92,aug,2019,cool,auto,Sioux Falls,719.8719512195122,750.0182926829268,650.0,6.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,aug,2019,cool,auto,Tea,662.4285714285714,664.5714285714286,664.5714285714286,40.0,True,False,True
670be188eade7b0b203dd0cbe52b8512daf30941,aug,2019,cool,hold,Tea,686.5690190856635,697.3732800710164,697.3732800710164,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,aug,2019,cool,auto,North Sioux City,743.3971830985915,771.1849765258216,771.1389671361502,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,aug,2019,cool,auto,Sioux Falls,701.4,700.0,680.0,68.0,False,False,False
769d58e58cf28ed36633f09f0bfe730fccc69040,aug,2019,cool,hold,Sioux Falls,700.6286549707602,701.1030701754386,701.0116959064327,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,aug,2019,cool,auto,Baltic,704.9074074074074,710.0,710.0,5.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,aug,2019,cool,hold,Baltic,700.4986642920747,704.019590382903,704.019590382903,5.0,False,False,False
8056f7851f2860fec55c8ffaf094efff7a46ada7,aug,2019,cool,hold,Sioux Falls,736.1261171797418,741.4458788480636,741.4329692154915,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,aug,2019,cool,auto,Sioux Falls,674.122641509434,710.9962264150944,710.9962264150944,10.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,aug,2019,cool,hold,Sioux Falls,677.1918367346939,713.3836734693878,713.3836734693878,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,aug,2019,cool,auto,Deadwood,662.8937677053824,739.7705382436261,739.7705382436261,20.0,True,False,True
89c72f65d234f95357466f70532bce6def19cc8f,aug,2019,cool,hold,Deadwood,683.4246713852376,720.8670374115268,720.8670374115268,20.0,True,False,True
8c172a33b834bb76e457626c4e1c02eeb8f19e34,aug,2019,cool,auto,Rapid City,675.4406504065041,675.5963414634147,675.5963414634147,70.0,False,False,False
8c172a33b834bb76e457626c4e1c02eeb8f19e34,aug,2019,cool,hold,Rapid City,682.2428571428571,680.0714285714286,680.0714285714286,70.0,False,False,False
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,aug,2019,auto,hold,Brookings,696.4615384615385,730.0,709.3076923076923,50.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,aug,2019,cool,auto,Brookings,689.53367003367,705.4545454545455,668.4848484848485,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,aug,2019,cool,auto,Yankton,781.110119047619,790.0,790.0,49.0,False,False,False
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,aug,2019,cool,hold,Yankton,702.8543554006968,708.7289198606272,708.6724738675958,49.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,aug,2019,cool,auto,Sioux Falls,724.5348837209302,720.0,670.0,5.0,False,False,False
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,aug,2019,cool,hold,Sioux Falls,724.1176470588235,720.0,720.0,5.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2019,cool,hold,Spearfish,723.9449541284404,723.5366972477065,723.5366972477065,25.0,False,False,False
95b51ea81feb0853f1dcfc2b280cd4163701ab68,aug,2019,heat,hold,Spearfish,730.9382716049382,732.9629629629629,732.9629629629629,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,aug,2019,auto,auto,Sioux Falls,701.6,700.0,650.0,25.0,False,False,False
9890e8311a56a9abe9923f5fc2c000c196edf928,aug,2019,auto,hold,Sioux Falls,712.6176470588235,712.2352941176471,662.2352941176471,25.0,False,False,False
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,aug,2019,cool,hold,Dakota Dunes,736.4358974358975,730.0,730.0,27.0,False,False,False
9c7a789c7d1d74537a88db58945540af52b04c0e,aug,2019,auto,auto,Sioux Falls,733.047619047619,738.5714285714286,680.0,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,aug,2019,auto,hold,Sioux Falls,747.2926829268292,720.1219512195122,679.1463414634146,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,aug,2019,cool,auto,Sioux Falls,712.2857142857143,669.2142857142857,680.0,30.0,True,False,True
9c7a789c7d1d74537a88db58945540af52b04c0e,aug,2019,cool,hold,Sioux Falls,711.2727272727273,710.0,710.0,30.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,aug,2019,cool,hold,Hartford,712.7660256410256,710.0,710.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,aug,2019,auto,auto,Sioux Falls,715.4904862579281,714.8076109936575,650.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,aug,2019,auto,hold,Sioux Falls,735.5236147266642,739.0929713648196,650.0,0.0,False,False,False
a351d877220e28248c343ed9b9c1869bc2ec6f2a,aug,2019,auto,hold,Sioux Falls,758.0,750.0,680.0,25.0,False,False,False
a6340c03cdc29b13a96131be745189257be7a35c,aug,2019,cool,hold,Arlington,713.9296875,724.8611111111111,724.8611111111111,15.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,aug,2019,auto,auto,Aberdeen,719.25,700.0,650.0,0.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,aug,2019,auto,hold,Aberdeen,718.0,735.0,665.0,0.0,False,False,False
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,aug,2019,cool,auto,Sioux Falls,734.2727272727273,730.0,730.0,5.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,aug,2019,cool,hold,Sioux Falls,731.3868392070484,730.0024779735683,729.9909140969163,10.0,False,False,False
af0f384428cf3bb85098fa0257a59b8f3da5b629,aug,2019,cool,auto,Sioux Falls,724.6756756756756,723.7837837837837,704.8648648648649,0.0,False,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,aug,2019,cool,auto,Sioux Falls,716.8620326487625,715.277514481306,744.6398104265403,0.0,True,False,False
b71168e8b8e81bd538dd6cc70ab898bc25b42e13,aug,2019,cool,hold,Sioux Falls,721.5202205882352,720.9791666666666,720.9926470588235,0.0,True,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,aug,2019,cool,auto,Sioux Falls,703.4505119453925,710.0,708.0,5.0,False,False,False
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,aug,2019,heat,auto,Sioux Falls,713.0681818181819,710.0,708.0,5.0,False,False,False
b85c56de18e4a72130aca98705afa5ffa398ffc5,aug,2019,cool,hold,Brookings,721.7689609820254,720.3288031565103,720.3288031565103,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,aug,2019,auto,hold,Sioux Falls,691.8823529411765,688.2352941176471,635.7647058823529,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,aug,2019,cool,auto,Rapid City,732.036231884058,739.5869565217391,739.536231884058,5.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,aug,2019,cool,hold,Rapid City,749.6609498680739,756.5527704485488,753.8218997361478,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,aug,2019,cool,hold,Watertown,706.0322580645161,700.0,700.0,16.0,False,False,False
c288af7e370c8f1f93352a54aeebbfa3b830022b,aug,2019,auto,auto,Sioux Falls,721.4621389539423,720.0,660.0,5.0,False,False,False
c3353456a861b50590e2848ac724e0fdaae797b6,aug,2019,cool,hold,Dakota Dunes,750.8958333333334,750.0,750.0,27.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,aug,2019,cool,hold,Rapid City,700.575,705.5,705.5,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,aug,2019,cool,auto,Elkton,700.9592760180996,699.8144796380091,699.6199095022624,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,aug,2019,cool,hold,Elkton,700.2380952380952,700.0,700.0,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,aug,2019,cool,hold,Yankton,709.875,700.0,700.0,45.0,False,False,False
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,aug,2019,auto,auto,Watertown,734.7950819672132,740.0204918032787,680.0,90.0,False,False,True
d37e2aadd7774c2112b3d30f1c00556868867274,aug,2019,cool,hold,Vermillion,734.0243902439024,720.219512195122,719.560975609756,45.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,aug,2019,cool,auto,Sioux Falls,761.4433962264151,753.1981132075472,753.1981132075472,15.0,False,False,False
d8a5080a26ef033201748f6bb21a14041b3e5089,aug,2019,cool,hold,Sioux Falls,754.4814814814815,747.0,747.0,15.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,aug,2019,auto,hold,Sioux Falls,773.6333333333333,817.6333333333333,680.0,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,aug,2019,auto,hold,Sioux Falls,705.7545243619489,716.6125290023202,639.2733178654292,10.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,aug,2019,cool,hold,Sioux Falls,692.34375,700.0,700.0,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,aug,2019,cool,hold,Mitchell,744.2304964539007,740.0248226950355,740.0248226950355,27.0,False,False,True
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,aug,2019,heat,auto,Spearfish,664.8942652329749,780.0,620.0,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,aug,2019,cool,auto,Rapid City,742.3888888888889,750.0555555555555,749.7777777777778,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,aug,2019,cool,hold,Rapid City,750.8503937007874,744.5590551181102,743.8582677165355,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,aug,2019,cool,hold,Sioux Falls,733.7639225181598,736.8946731234867,736.8099273607749,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,aug,2019,cool,auto,Sioux Falls,721.6666666666666,726.3333333333334,717.6666666666666,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,aug,2019,cool,hold,Sioux Falls,718.188524590164,702.4426229508197,702.327868852459,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,aug,2019,cool,auto,Sioux Falls,731.374358974359,729.251282051282,674.1948717948718,0.0,True,False,False
f55618457070bf0edd01780be7adab261f0423ce,aug,2019,cool,hold,Sioux Falls,726.8944099378882,723.4906832298136,721.4658385093168,0.0,True,False,False
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,aug,2019,auto,hold,Yankton,731.7945205479452,695.1780821917808,645.1506849315068,10.0,False,False,True
fbba43bcb505094b711bbda734c4088425953b97,aug,2019,auto,hold,Sioux Falls,727.2060117302053,736.4948680351906,651.0,20.0,False,False,False
