Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,aug,2020,cool,hold,Clifton Park,710.2362204724409,704.1181102362204,704.1023622047244,60.0,False,False,False
00a4a44bfa5944cad4a923a9fbe60dc5d6f94fed,aug,2020,cool,hold,Rochester,698.6274509803922,700.0,700.0,15.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,aug,2020,cool,auto,Massapequa,713.6772616136919,715.817848410758,715.817848410758,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,aug,2020,cool,hold,Massapequa,713.9039039039039,715.022022022022,715.022022022022,60.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,aug,2020,cool,auto,Malverne,764.265306122449,779.734693877551,700.3571428571429,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,aug,2020,cool,hold,Malverne,747.156862745098,747.5343137254902,746.7058823529412,70.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,aug,2020,auto,hold,Irvington,767.1627906976744,788.6046511627907,700.0,35.0,False,False,False
0167c075fcda69dd5986ae03751dade7cb4974a2,aug,2020,cool,hold,Lancaster,707.5862068965517,700.6896551724138,700.6896551724138,20.0,True,False,False
01abbe67487f0559d85464ca7c072ccd0fdd6a54,aug,2020,cool,hold,New Hartford,723.4166666666666,720.2916666666666,719.4166666666666,55.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,aug,2020,cool,hold,New York,765.3754646840149,769.5353159851301,769.5353159851301,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,aug,2020,cool,hold,Schenectady,736.9795918367347,720.0,720.0,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,aug,2020,cool,auto,Avon,718.5114035087719,729.4921052631579,679.719298245614,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,aug,2020,cool,hold,Avon,710.8054298642534,726.010407239819,680.0,30.0,True,False,True
