Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0057073590b36f6c235dab2cc53cc8c001185b2b,aug,2018,cool,hold,Clifton Park,709.1894150417827,707.3259052924791,707.3259052924791,60.0,False,False,False
0098026089608dcdb507b07541c74afd64571c38,aug,2018,heat,auto,Brooklyn,766.9744027303755,650.0,600.0,55.0,False,False,False
0098026089608dcdb507b07541c74afd64571c38,aug,2018,heat,hold,Brooklyn,747.6666666666666,650.0,590.0,55.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,aug,2018,cool,auto,Massapequa,713.3650793650794,711.4285714285714,711.4285714285714,60.0,False,False,False
00ae124983451237520586ba85955c62dce37df5,aug,2018,cool,hold,Massapequa,721.5782828282828,719.0984848484849,719.0984848484849,60.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,aug,2018,cool,auto,Malverne,740.680170575693,738.411513859275,736.1769722814499,70.0,False,False,False
0121a65bb6b5c42b127417008cd2f09a34da5f75,aug,2018,cool,hold,Malverne,738.9800734137389,738.1001573151547,737.884111169376,70.0,False,False,False
01451ba531cf9fec46a95a9c67269b0907a6a11b,aug,2018,auto,hold,Irvington,781.7647058823529,780.5882352941177,694.9705882352941,35.0,False,False,False
01abbe67487f0559d85464ca7c072ccd0fdd6a54,aug,2018,cool,hold,New Hartford,757.75,740.0,740.0,55.0,False,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,aug,2018,cool,auto,New York,734.495145631068,755.9029126213592,755.9029126213592,9.0,True,False,False
01c8d408d81af596e2f83117506bc83b17b16cf8,aug,2018,cool,hold,New York,714.7674418604652,716.1860465116279,716.1860465116279,9.0,True,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,aug,2018,cool,auto,Schenectady,741.9760479041917,736.0,736.0,20.0,False,False,False
01e39a485e23fc29c19b1d3d43a5b7250449db40,aug,2018,cool,hold,Schenectady,749.4545454545455,740.0,740.0,20.0,False,False,False
01e8be1d394b58646b9f4b9a9ba1ef394f192147,aug,2018,cool,auto,Avon,726.519298245614,735.3263157894737,649.4502923976609,30.0,True,False,True
01e8be1d394b58646b9f4b9a9ba1ef394f192147,aug,2018,cool,hold,Avon,722.2137438643463,725.9165551093262,649.9593931280679,30.0,True,False,True
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,aug,2018,cool,auto,Walden,739.6244477172312,738.117820324006,720.0,15.0,False,False,False
0227dc0420b5d39c567951ee2e7cbcb72f40bbba,aug,2018,cool,hold,Walden,733.5284729778745,732.2009430540443,720.0,15.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,aug,2018,cool,auto,Bethlehem,721.3768115942029,719.6521739130435,719.6521739130435,55.0,False,False,False
030a13278b10d4d1472c5439028ef8eb81ed814c,aug,2018,cool,hold,Bethlehem,738.4186046511628,724.6511627906976,724.6511627906976,55.0,False,False,False
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,aug,2018,cool,auto,New York,767.5217391304348,778.7892976588629,778.7591973244147,0.0,True,False,True
031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,aug,2018,cool,hold,New York,776.5834502103787,792.2847124824684,781.9004207573632,0.0,True,False,True
032cfa5b452b3ca114afd0a7de1345d108386231,aug,2018,cool,auto,Lysander,751.5014662756598,748.2258064516129,747.8035190615835,25.0,False,False,False
032cfa5b452b3ca114afd0a7de1345d108386231,aug,2018,cool,hold,Lysander,730.136476426799,732.9702233250621,732.5750620347394,25.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,aug,2018,cool,auto,Oyster Bay,760.0937912813738,772.7978863936592,760.1624834874505,50.0,False,False,False
037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,aug,2018,cool,hold,Oyster Bay,761.3932853717026,771.6091127098322,763.4364508393286,50.0,False,False,False
