Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,aug,2019,cool,hold,Durham,689.5416666666666,694.3333333333334,694.3333333333334,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2019,cool,auto,New York,679.6349794238683,675.4386831275721,675.4386831275721,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,aug,2019,cool,hold,New York,670.3763440860215,666.5860215053764,666.5860215053764,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,aug,2019,auto,hold,Canastota,740.5304859176725,740.0,650.0,5.0,False,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,aug,2019,cool,auto,New York,718.4220647773279,717.1821862348178,717.1821862348178,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,aug,2019,cool,hold,New York,710.3284457478006,705.8592375366569,705.8592375366569,10.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,aug,2019,cool,auto,Sunnyside,747.1571428571428,710.0,710.0,0.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,aug,2019,cool,hold,Sunnyside,740.6455026455027,712.6190476190476,712.6031746031746,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,aug,2019,cool,auto,New York,751.5050709939148,769.6348884381339,761.4949290060852,120.0,False,False,False
0c1f3b2e063c48698618054a635ce2cf7b29fc58,aug,2019,cool,hold,New York,743.6349206349206,745.3174603174604,745.3174603174604,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,aug,2019,cool,auto,Goshen,750.8475609756098,755.4817073170732,755.4817073170732,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,aug,2019,cool,hold,Goshen,747.4266862170088,751.950146627566,751.950146627566,0.0,False,False,False
0ca65192b661528a59da67199de295c18c25a9b0,aug,2019,auto,auto,Ripley,716.3333333333334,700.0,636.6666666666666,120.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,aug,2019,cool,hold,North Tonawanda,759.6717267552182,757.0056925996205,755.9620493358634,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,aug,2019,cool,auto,Queensbury,714.6153846153846,710.0,670.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,aug,2019,auto,auto,Voorheesville,703.6274509803922,710.4411764705883,659.8137254901961,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,aug,2019,cool,hold,Bemus Point,723.3896103896104,725.2077922077922,725.2077922077922,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2019,auto,hold,Chester,741.8333333333334,774.5833333333334,682.1666666666666,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2019,cool,auto,Chester,740.4545454545455,748.3636363636364,747.6433566433567,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,aug,2019,cool,hold,Chester,741.5118279569892,755.9870967741936,754.3978494623656,5.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,aug,2019,auto,auto,Pittsford,735.2142857142857,715.0714285714286,660.0,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,aug,2019,auto,hold,Pittsford,709.8,705.8594594594595,652.172972972973,55.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,aug,2019,auto,hold,Medford,707.1111111111111,703.4444444444445,599.0,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,aug,2019,cool,auto,Mount Sinai,753.6,716.8,674.0,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,aug,2019,cool,hold,Mount Sinai,748.4795081967213,885.9795081967213,782.7868852459017,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,aug,2019,cool,auto,Amherst,734.9459269662922,736.876404494382,736.876404494382,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,aug,2019,cool,hold,Amherst,740.4118483412323,740.3815165876778,740.3815165876778,35.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,aug,2019,auto,auto,Saratoga Springs,744.8202247191011,770.0,610.0,30.0,False,False,False
0e5094c004460f3b19b73eabcb6f76d50854452f,aug,2019,auto,hold,Saratoga Springs,706.5106898831827,768.3403129821468,618.1000661229888,30.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,aug,2019,cool,auto,Chester,700.7822580645161,697.2016129032259,697.0806451612904,5.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,aug,2019,cool,hold,Chester,705.3698630136986,710.9246575342465,709.5719178082192,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,aug,2019,heat,hold,Port Jefferson,774.7263736263736,650.0,609.9978021978022,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,aug,2019,cool,hold,Elma,688.0641025641025,685.0,685.0,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,aug,2019,cool,auto,Babylon,700.2833333333333,700.0,700.0,10.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,aug,2019,cool,hold,Babylon,694.1361502347418,693.7981220657277,693.7981220657277,10.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,aug,2019,cool,auto,Sloatsburg,722.0973696354407,721.6672819566221,721.6672819566221,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,aug,2019,cool,hold,Sloatsburg,711.1226321036889,708.395812562313,708.395812562313,99.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,aug,2019,auto,hold,Brooklyn,742.4878048780488,735.0030487804878,667.8414634146342,5.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,aug,2019,cool,auto,Penfield,719.5859649122807,720.6315789473684,678.5263157894736,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,aug,2019,cool,hold,Penfield,736.4549019607844,736.4705882352941,736.4705882352941,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,aug,2019,cool,auto,East Rockaway,762.2407407407408,770.0,770.0,66.0,False,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,aug,2019,cool,hold,East Rockaway,761.3333333333334,770.0,770.0,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,aug,2019,cool,auto,Hauppauge,742.3838582677165,739.9114173228346,700.0492125984252,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,aug,2019,cool,hold,Hauppauge,728.1666666666666,725.9839743589744,725.8782051282051,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,aug,2019,heat,auto,Barryville,692.9938596491228,812.0,650.0,10.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,aug,2019,heat,hold,Barryville,707.3350582147477,680.3518758085381,680.2703751617076,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,aug,2019,cool,auto,New York,706.4827586206897,691.0344827586207,697.9310344827586,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,aug,2019,cool,hold,New York,708.7741935483871,702.6236559139785,702.6344086021505,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,aug,2019,cool,hold,MAHOPAC,758.3458466453674,766.8067092651758,761.5391373801917,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,aug,2019,cool,auto,Merrick,788.4721189591078,786.6282527881041,786.4386617100372,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,aug,2019,cool,hold,Merrick,787.7275922671354,786.0984182776801,786.0404217926186,0.0,False,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2019,cool,auto,Webster,753.1788321167883,753.7350364963504,753.7350364963504,20.0,True,False,False
10c6ac3bfd2c0439980b95696f2e83ecdf31b57d,aug,2019,cool,hold,Webster,758.8870967741935,760.747311827957,751.4283154121864,20.0,True,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2019,cool,auto,Armonk,716.4469696969697,714.0530303030303,714.0530303030303,25.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,aug,2019,cool,hold,Armonk,714.2897002077768,711.8803799346987,711.8750371029979,25.0,False,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,aug,2019,cool,hold,East Islip,687.5833333333334,697.5,697.5,0.0,True,False,False
1215498a156aff0b021a0e677691238ac3d17df2,aug,2019,cool,hold,Olean,703.7291666666666,700.3541666666666,699.1041666666666,35.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,aug,2019,cool,hold,Smithtown,746.8602150537635,780.0,780.0,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,aug,2019,auto,auto,Mount Vernon,813.0540540540541,750.0,650.0,65.0,False,False,False
126a22181d8581b5e49e7b5bf4117921a8db7f00,aug,2019,cool,auto,Utica,744.7647058823529,742.3529411764706,714.1176470588235,96.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,aug,2019,cool,auto,WARWICK,723.4301675977654,720.0055865921788,750.0,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,aug,2019,cool,hold,WARWICK,746.2756508422665,750.0,750.0,30.0,True,False,True
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,aug,2019,cool,auto,Rochester,716.4042553191489,720.0,640.0,60.0,True,False,False
12fcc6dd8be2e40f583d68ad772dbbca615ecdb4,aug,2019,cool,hold,Rochester,702.9714285714285,718.0,718.0,60.0,True,False,False
131774844519355aadf9b61efd667a1495b5c94f,aug,2019,cool,hold,East Islip,731.6666666666666,716.0902777777778,716.0902777777778,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,aug,2019,cool,hold,Grand Island,730.5730337078652,745.4644194756554,744.8389513108614,6.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,aug,2019,cool,auto,Tappan,760.7663398692811,822.8888888888889,718.0,35.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,aug,2019,cool,hold,Tappan,747.9516728624535,772.1078066914498,717.3308550185874,35.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,aug,2019,cool,auto,New York,748.1778006166495,755.2096608427544,755.2096608427544,5.0,False,False,False
13b86f6e8fcc1496fc1801c495268d8a955df992,aug,2019,cool,hold,New York,733.3122216724394,733.1900049480455,733.1900049480455,5.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,aug,2019,auto,auto,Schenectady,724.5847813061714,755.9976033553025,629.9688436189335,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,aug,2019,cool,auto,WARWICK,715.6164383561644,712.7002417405319,694.2514101531024,0.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,aug,2019,cool,hold,WARWICK,716.2095531587057,710.8243451463791,710.8012326656394,0.0,False,False,False
14362812a4728b69d2fd090ddc54a8b70bcddecc,aug,2019,auto,auto,Kenmore,712.830459770115,712.7586206896551,640.0,90.0,False,False,False
1455bdaf7610d938ba69f10e7f260608bbb3f5a7,aug,2019,cool,hold,holtsville ,752.9091168091168,752.1877492877493,752.1877492877493,20.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,aug,2019,cool,hold,St. Johnsville,722.9956521739131,727.0739130434782,727.0739130434782,90.0,False,False,False
14ea9d8761d0632749c0cb114a538f2196efd58e,aug,2019,heat,hold,Troy,746.8198244708312,650.0,600.0,120.0,False,False,False
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,aug,2019,cool,auto,Yorktown Heights,731.0283423990838,730.0017177211566,700.0,67.0,False,False,True
153c5ae08b2dec104e8b5aa5d435508556522226,aug,2019,cool,auto,Southampton,744.8154574132492,755.97476340694,755.897476340694,19.0,False,False,False
153c5ae08b2dec104e8b5aa5d435508556522226,aug,2019,cool,hold,Southampton,728.1951566951567,739.8447293447293,739.8447293447293,19.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,aug,2019,cool,auto,Syosset,700.7297297297297,715.3621621621621,680.8972972972973,68.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,aug,2019,cool,hold,Syosset,708.9470899470899,703.063492063492,702.4761904761905,68.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2019,cool,auto,Clifton Park,653.6307692307693,648.7692307692307,648.7692307692307,5.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,aug,2019,cool,hold,Clifton Park,648.5,652.9233576642335,651.0802919708029,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2019,auto,hold,Depew,716.4224137931035,723.0862068965517,673.4568965517242,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2019,cool,auto,Depew,695.5945945945946,693.1675675675675,693.0216216216216,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,aug,2019,cool,hold,Depew,697.5903010033445,698.0986622073578,698.0936454849499,60.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,aug,2019,cool,auto,Croton-on-Hudson,764.1272871917263,782.2768496420048,771.9299920445505,90.0,False,False,False
