Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
00bf49f4054401422e49a040a2ca12b50029d5f3,Jan,2018,auto,auto,Montgomery,671.6344936708861,745.1392405063291,670.0775316455696,10.0,False,False,False
00bf49f4054401422e49a040a2ca12b50029d5f3,Jan,2018,auto,hold,Montgomery,678.3401639344262,737.311475409836,678.155737704918,10.0,False,False,False
00d06723ae919c589e74b53969c61ede3f74dbc2,Jan,2018,auto,auto,Smiths,669.7708333333334,710.0,660.0,15.0,False,False,False
00d06723ae919c589e74b53969c61ede3f74dbc2,Jan,2018,auto,hold,Smiths,676.7158034528552,738.0996015936255,668.1414342629482,15.0,False,False,False
00ecc16fbe65c54970eeda02b8342d929ae097b8,Jan,2018,heat,auto,Madison,622.3690476190476,770.0,620.0,5.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,Jan,2018,cool,auto,Orange Beach,643.9,780.0,650.0,10.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,Jan,2018,cool,hold,Orange Beach,595.1666666666666,775.0,775.0,10.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,Jan,2018,heat,auto,Orange Beach,641.5531914893617,650.0,650.0,10.0,False,False,True
018375b6043c8c22642b47291bea64e83fe67b21,Jan,2018,heat,hold,Orange Beach,596.0,681.0,681.0,10.0,False,False,True
01d1d02e13b893530e1b33a494f5a9f50baa98e3,Jan,2018,heat,auto,Tuscaloosa,666.8985507246376,715.463768115942,628.0869565217391,20.0,False,False,False
01d1d02e13b893530e1b33a494f5a9f50baa98e3,Jan,2018,heat,hold,Tuscaloosa,629.3333333333334,650.0,649.0,20.0,False,False,False
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,Jan,2018,heat,auto,Birmingham,648.2228571428572,664.3988571428572,647.9577142857142,0.0,False,False,True
01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,Jan,2018,heat,hold,Birmingham,659.564738292011,663.431129476584,652.732782369146,0.0,False,False,True
021baec9b58f9b39e05a352598cee2e117528734,Jan,2018,auto,auto,Huntsville  AL,729.8936170212766,757.3829787234042,731.5531914893617,20.0,False,False,False
021baec9b58f9b39e05a352598cee2e117528734,Jan,2018,auto,hold,Huntsville  AL,744.2293689320388,769.2754854368932,743.002427184466,20.0,False,False,False
021baec9b58f9b39e05a352598cee2e117528734,Jan,2018,heat,hold,Huntsville  AL,739.2835820895523,731.7611940298508,731.7611940298508,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,Jan,2018,auto,auto,Irondale,704.0459770114943,780.551724137931,705.3103448275862,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,Jan,2018,auto,hold,Irondale,682.7797356828194,787.0308370044053,677.3876651982379,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,Jan,2018,heat,auto,Irondale,684.1764705882352,713.0196078431372,685.5686274509804,20.0,False,False,False
02c945c622a87954c9d7714bec36c70f17798fdd,Jan,2018,heat,hold,Irondale,698.398243045388,699.8755490483162,699.8755490483162,20.0,False,False,False
03308ba583ed57283fcebe9088b7f847d62416dd,Jan,2018,auxHeatOnly,hold,Huntsville,638.859649122807,690.0,690.0,15.0,True,False,True
03308ba583ed57283fcebe9088b7f847d62416dd,Jan,2018,heat,auto,Huntsville,678.0,732.957264957265,681.1794871794872,15.0,True,False,True
03308ba583ed57283fcebe9088b7f847d62416dd,Jan,2018,heat,hold,Huntsville,676.9201254826255,679.9987934362935,679.8204633204633,15.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,Jan,2018,auto,auto,Huntsville,682.7887788778878,739.5115511551155,689.3894389438943,25.0,True,False,True
03f009c0fc37c740d0bc69e681e3f8f49b4740c8,Jan,2018,auto,hold,Huntsville,685.6803278688525,741.8770491803278,691.7950819672132,25.0,True,False,True
0465bfaa108908158a3024a4f87a8e5a0c316169,Jan,2018,heat,auto,Southside,686.7068965517242,690.0459770114943,689.9770114942529,20.0,False,False,False
0465bfaa108908158a3024a4f87a8e5a0c316169,Jan,2018,heat,hold,Southside,682.4347826086956,650.0,630.0,20.0,False,False,False
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,Jan,2018,auxHeatOnly,auto,Huntsville,701.588785046729,687.9906542056075,687.9906542056075,25.0,False,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,Jan,2018,auxHeatOnly,hold,Huntsville,706.6493506493506,692.4415584415584,692.4415584415584,25.0,False,False,True
05d10cee53e4ac6ecb7adbfe4a8b0e7f49768120,Jan,2018,heat,auto,Huntsville,694.604938271605,690.5555555555555,690.5555555555555,25.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,Jan,2018,heat,auto,Wellington,665.8917647058823,669.7976470588235,669.6988235294118,5.0,False,False,True
06549613bcc9fa56063881935c8ced2283096e45,Jan,2018,heat,hold,Wellington,639.8481262327416,654.5857988165681,645.7988165680473,5.0,False,False,True
0678815f23fab1acc535daea37c046e4a1b7eef4,Jan,2018,heat,hold,Auburn,698.1666666666666,700.0,700.0,0.0,True,False,False
06ff618bb4e4d196f6624284ec219c41d8853b36,Jan,2018,auto,auto,Homewood,649.8214285714286,705.0,655.0,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,Jan,2018,auto,hold,Homewood,679.3385416666666,746.84375,691.0885416666666,10.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,Jan,2018,auxHeatOnly,hold,Homewood,672.2777777777778,710.0,710.0,10.0,False,False,True
0765f298b4910b9c89470382747af07d3dde646e,Jan,2018,heat,auto,Huntsville,616.7307692307693,650.0,620.0,60.0,False,False,False
0765f298b4910b9c89470382747af07d3dde646e,Jan,2018,heat,hold,Huntsville,653.8363636363637,660.0181818181818,649.4636363636364,60.0,False,False,False
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,Jan,2018,heat,auto,Birmingham,642.8678160919541,664.4827586206897,638.6206896551724,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,Jan,2018,heat,hold,Birmingham,656.3224893917964,656.6987270155587,655.5530410183876,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,Jan,2018,cool,hold,Sylacauga,649.0,640.0,640.0,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,Jan,2018,heat,auto,Sylacauga,675.805925925926,676.8681481481482,676.8325925925926,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,Jan,2018,heat,hold,Sylacauga,658.0763239875389,658.0643821391485,653.5623052959502,60.0,False,False,False
0a9c1bb3132f8dba152d9c388c599c1016f8949c,Jan,2018,auto,auto,Montgomery,714.7746331236897,813.0670859538784,669.6373165618448,100.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,Jan,2018,auto,hold,Montgomery,721.2111801242236,810.8136645962733,720.7577639751553,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,Jan,2018,auto,hold,Vestavia Hills,658.625,720.0,659.875,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,Jan,2018,auto,auto,Northport,680.3142857142857,781.128078817734,701.8029556650247,30.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,Jan,2018,auto,hold,Northport,677.5014705882353,788.143137254902,692.0509803921568,30.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,Jan,2018,auto,auto,Birmingham,674.7962962962963,753.3333333333334,676.6666666666666,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,Jan,2018,auto,hold,Birmingham,706.4644808743169,764.7103825136612,714.6918032786886,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,Jan,2018,heat,auto,Birmingham,690.6935483870968,700.0725806451613,700.0725806451613,0.0,True,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,Jan,2018,heat,hold,Birmingham,703.45,710.0,710.0,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,Jan,2018,auto,hold,Pelham,684.5833333333334,765.0,693.5833333333334,27.0,False,False,True
0b98264382f67ed3cd84485664aa995f99582963,Jan,2018,heat,hold,Pelham,694.0408163265306,694.9863945578231,693.8171768707483,27.0,False,False,True
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,Jan,2018,heat,auto,Madison,699.4796573875803,701.5160599571734,701.5139186295503,25.0,False,False,False
0ba2f5b1cfd493a3f13dfef7fa4aabb02c0b601b,Jan,2018,heat,hold,Madison,707.3945278022948,710.3795233892321,710.2480141218006,25.0,False,False,False
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2018,auto,auto,Huntsville,646.7780269058296,726.8928251121076,644.6726457399103,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2018,auto,hold,Huntsville,655.3716216216217,717.8581081081081,657.1981981981982,20.0,False,False,True
