Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,Jan,2020,heat,auto,Auburn,717.3049219687875,714.5978391356542,714.5978391356542,19.0,False,False,True
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,Jan,2020,heat,hold,Auburn,729.0760389036251,730.7639257294429,730.7639257294429,19.0,False,False,True
0a2e8c009095020ecc73e3b32a6fe63fd95a8697,Jan,2020,auto,hold,Madison,723.8,760.2888888888889,691.4222222222222,0.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,Jan,2020,auto,auto,Pinson,650.8181818181819,760.0,710.0,20.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,Jan,2020,auto,hold,Pinson,633.8125,740.0,620.0,20.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,Jan,2020,auxHeatOnly,auto,Pinson,670.45,697.35,692.35,20.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,Jan,2020,auxHeatOnly,hold,Pinson,656.8297872340426,692.1702127659574,690.7446808510638,20.0,False,False,True
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,Jan,2020,heat,hold,Pinson,667.2181818181818,697.4545454545455,675.8181818181819,20.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,Jan,2020,auto,auto,Montgomery,690.0972222222222,720.0,650.0,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,Jan,2020,auxHeatOnly,hold,Vestavia Hills,653.4864864864865,694.7972972972973,659.581081081081,46.0,False,False,True
0b1867227c31ab2785cdc5cba92371b701b62eae,Jan,2020,auto,hold,Selma,674.0,745.0,695.0,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,Jan,2020,cool,auto,Selma,693.1777777777778,690.0,690.0,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,Jan,2020,cool,hold,Selma,693.25,731.906862745098,705.9117647058823,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,Jan,2020,heat,auto,Selma,706.592380952381,704.8971428571429,704.72,40.0,False,False,False
0b1867227c31ab2785cdc5cba92371b701b62eae,Jan,2020,heat,hold,Selma,702.5269938650307,703.8355828220859,703.8355828220859,40.0,False,False,False
0b1edbed87b151aa50d30851e18096fe64a8b760,Jan,2020,auto,hold,Northport,675.1177777777777,757.2949206349207,675.0368253968254,30.0,False,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,Jan,2020,cool,auto,Loxley,692.8888888888889,722.6666666666666,716.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,Jan,2020,cool,hold,Loxley,697.4,690.0,690.0,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,Jan,2020,heat,auto,Loxley,697.5227272727273,707.1363636363636,704.4090909090909,5.0,True,False,True
0b3c8848e68b11b883a0028d3ac66c28b4df4435,Jan,2020,heat,hold,Loxley,685.0847457627119,694.1694915254237,693.1525423728814,5.0,True,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,Jan,2020,heat,auto,Owens Cross Roads,702.75,735.0,650.0,0.0,False,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,Jan,2020,heat,hold,Owens Cross Roads,702.0675675675676,702.1216216216217,702.1216216216217,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,Jan,2020,auto,hold,Birmingham,707.7176360225141,800.0,712.6139774859287,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,Jan,2020,auto,hold,Pelham,711.3501984126984,770.6974206349206,710.4087301587301,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2020,auto,auto,Huntsville,654.5508744038156,699.4705882352941,649.2778219395866,20.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2020,auto,hold,Huntsville,664.3210332103321,728.4317343173432,657.9077490774907,20.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,Jan,2020,auto,auto,Huntsville,683.7272727272727,708.3636363636364,684.9090909090909,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,Jan,2020,auto,hold,Huntsville,693.0,707.0,695.3333333333334,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,Jan,2020,auxHeatOnly,auto,Huntsville,695.4634146341464,699.5121951219512,699.5121951219512,5.0,False,False,True
0bc41d2b9ecfa9534327c559ab02f48d3ad5f0bc,Jan,2020,auxHeatOnly,hold,Huntsville,687.5857142857143,692.3857142857142,692.3857142857142,5.0,False,False,True
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,Jan,2020,auto,auto,Birmingham,679.8092783505155,719.0463917525773,663.3659793814433,70.0,True,False,False
0c17ccb05aecc2e20301e4e7efb3fd829d03bb6c,Jan,2020,heat,auto,Birmingham,669.4923547400612,666.0703363914373,665.9418960244649,70.0,True,False,False
0c547fb7caf647c8b93ed29009690eb171ae6756,Jan,2020,heat,auto,Moody,709.7214121258634,710.5799437196214,710.5799437196214,10.0,True,False,True
0c967cd929f4389ba4b615324f433a0989227fc7,Jan,2020,auto,auto,Mobile,687.9010989010989,745.1428571428571,687.8168498168499,5.0,False,False,True
0ceb0a77f1b2a357356b091a94cf39c4c4a5106e,Jan,2020,heat,auto,Pelham,680.7344527363184,690.0,690.0,30.0,False,False,False
0d4518acb43343815658fa64a3e91c34932daa71,Jan,2020,auto,hold,Smiths Station,687.5540897097625,708.9234828496042,684.0633245382586,0.0,False,False,True
0d57fad5616564f09d55ed0e55678b8d263c02e6,Jan,2020,auto,hold,Auburn,681.8709677419355,747.6290322580645,694.6451612903226,5.0,False,False,False
0da8a54dadb47ddf24a656b99f08d2093a4a2190,Jan,2020,auto,auto,Harvest,661.48046875,715.0,653.51953125,20.0,False,False,True
0da8a54dadb47ddf24a656b99f08d2093a4a2190,Jan,2020,auto,hold,Harvest,665.6091549295775,739.7183098591549,656.7253521126761,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,Jan,2020,heat,auto,Fort Mitchell,697.4307692307692,714.2153846153847,700.0307692307692,7.0,True,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,Jan,2020,heat,hold,Fort Mitchell,710.3989769820972,719.9744245524297,719.9744245524297,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,Jan,2020,heat,auto,Hoover,805.7119545938276,808.9396949272792,808.9396949272792,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,Jan,2020,heat,hold,Hoover,788.01244813278,792.9626556016598,792.9626556016598,20.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,Jan,2020,auto,auto,Birmingham,686.9090909090909,700.0,640.0,49.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,Jan,2020,auto,hold,Birmingham,653.4580152671756,723.8167938931298,638.2480916030535,49.0,False,False,False
0f15fabfb17a41a85aa67689b80cca585511e6c6,Jan,2020,heat,hold,Madison,702.1481481481482,708.0,708.0,20.0,False,False,True
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,Jan,2020,cool,auto,Gulf Shores,720.4249471458774,724.739957716702,697.9450317124736,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,Jan,2020,cool,hold,Gulf Shores,720.1571428571428,720.0,698.0,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,Jan,2020,heat,auto,Gulf Shores,681.9649230769231,689.0541538461539,670.4695384615385,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,Jan,2020,auto,auto,Alabaster,683.0571428571428,735.8095238095239,654.1904761904761,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,Jan,2020,auto,auto,Trussville,672.695652173913,737.9402173913044,684.0652173913044,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,Jan,2020,auto,hold,Trussville,664.9431818181819,735.0,671.625,10.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,Jan,2020,auto,auto,Huntsville,676.938350340136,760.0,640.0029761904761,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,Jan,2020,auto,auto,Madison,686.560975609756,799.560975609756,699.3414634146342,20.0,True,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,Jan,2020,auto,hold,Madison,685.3882352941176,799.5411764705882,699.3058823529411,20.0,True,False,True
10f53b3064298968f2a775104d022e551b75aa52,Jan,2020,auto,hold,Huntsville,653.0805300713557,750.0,650.4892966360857,77.0,False,False,False
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,Jan,2020,cool,auto,Auburn,696.6413043478261,712.0942028985507,700.463768115942,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,Jan,2020,cool,hold,Auburn,690.9492537313433,698.5044776119403,698.1970149253731,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,Jan,2020,heat,auto,Auburn,672.6060606060606,691.0,670.0787878787879,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,Jan,2020,heat,hold,Auburn,679.927408412483,691.1546811397558,677.3758480325645,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,Jan,2020,auto,hold,Huntsville,691.6582914572864,750.1507537688442,692.9748743718593,0.0,True,False,True
114200f01dfeb4838134fad31c015fc500c7b7f5,Jan,2020,heat,auto,Mobile,611.4222222222222,650.0,610.0,105.0,False,False,False
114200f01dfeb4838134fad31c015fc500c7b7f5,Jan,2020,heat,hold,Mobile,653.4809523809524,650.0,644.7619047619048,105.0,False,False,False
1147542975a299d62794f420f6f2c2010c9afe24,Jan,2020,heat,auto,Pelham,672.9748811948405,704.765784114053,635.5967413441955,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,Jan,2020,heat,hold,Pelham,670.4096385542168,672.4939759036145,667.0,0.0,True,False,True
11b4a6416012bba4f492fd278efc997ca926150a,Jan,2020,auto,hold,Arab,716.875,774.5,724.5,20.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,Jan,2020,heat,auto,Opelika,687.8636363636364,650.0,690.0,117.0,False,False,False
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,Jan,2020,heat,hold,Opelika,678.1452380952381,682.2126984126984,679.2460317460317,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,Jan,2020,heat,hold,Opelika,660.4817204301075,656.4516129032259,656.4516129032259,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,Jan,2020,auto,hold,Huntsville,698.3333333333334,724.7435897435897,662.1794871794872,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,Jan,2020,auto,auto,Pelham,676.7947976878613,735.4552023121387,684.0491329479769,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,Jan,2020,heat,hold,Madison,690.2676767676768,694.0858585858585,694.0,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,Jan,2020,heat,hold,Huntsville,701.8915662650602,669.2530120481928,668.9036144578313,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,Jan,2020,heat,auto,Madison,682.3819444444445,681.3611111111111,681.3611111111111,5.0,False,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,Jan,2020,heat,hold,Madison,681.5945945945946,686.0540540540541,686.0540540540541,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,Jan,2020,auto,hold,Mobile,679.9574468085107,730.0,660.0,20.0,False,False,False
13fadb73f683b7140120bcb94dd0185c353ba42b,Jan,2020,auto,hold,Montgomery,694.3887945670629,724.9066213921901,694.9066213921901,15.0,True,False,True
14ee41bc121abac929784a73e3dd16f6fad83c2d,Jan,2020,auto,auto,Opelika,709.6844262295082,781.8934426229508,718.7622950819672,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,Jan,2020,auto,hold,Opelika,686.1176470588235,771.5764705882353,693.3294117647059,65.0,False,False,False
15ce08771d1e49bdb44bdf90b3a83f0e820f497f,Jan,2020,heat,auto,Clanton,713.1395348837209,720.0,690.0,0.0,True,False,True
167d8a20fd29e64ddb9a56481974cea7f23b66c7,Jan,2020,auto,hold,Huntsville,716.6268656716418,711.5671641791045,661.5671641791045,5.0,False,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,Jan,2020,auto,auto,Montgomery,681.0,702.0,677.0,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,Jan,2020,auto,hold,Montgomery,701.281045751634,751.0130718954248,701.0130718954248,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,Jan,2020,cool,auto,Montgomery,681.6027397260274,680.0,680.0,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,Jan,2020,heat,auto,Montgomery,692.266393442623,712.7377049180328,695.0286885245902,9.0,True,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,Jan,2020,heat,hold,Montgomery,706.1551724137931,710.6954022988506,710.6954022988506,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,Jan,2020,heat,auto,Phenix City,727.2037037037037,650.0,730.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,Jan,2020,auto,auto,Argo,713.1964285714286,774.8928571428571,724.0,15.0,False,False,True
1791e306106f9fb38b6a28ec1620f2207efef35c,Jan,2020,auto,hold,Argo,715.7480916030535,770.0305343511451,719.9312977099237,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,Jan,2020,heat,auto,Moody,608.5,643.125,643.125,10.0,False,False,False
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,Jan,2020,heat,hold,Moody,607.4,613.9333333333333,613.9333333333333,10.0,False,False,False
18dcdc032366083ab624a7dbe80056c33e691f9a,Jan,2020,heat,hold,Pawleys Island,661.7397119341564,650.8503086419753,606.4048353909465,0.0,False,False,True
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,Jan,2020,cool,hold,Auburn,719.6376811594203,684.0434782608696,684.0434782608696,5.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,Jan,2020,auto,hold,Auburn,650.6388888888889,760.0,700.0,9.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,Jan,2020,heat,auto,Auburn,703.7534246575342,750.0,690.0,9.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,Jan,2020,heat,hold,Auburn,686.9262820512821,750.2532051282051,689.3183760683761,9.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,Jan,2020,auto,auto,Birmingham,699.9078947368421,751.8947368421053,683.7894736842105,30.0,False,False,False
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,Jan,2020,auto,hold,Birmingham,685.3366336633663,752.1485148514852,678.8019801980198,30.0,False,False,False
1b7c5a8d6de3426203fc6df7b4f79e7a43521957,Jan,2020,heat,hold,Decatur,698.0714285714286,700.0,700.0,5.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,Jan,2020,auto,auto,Millbrook,713.6944444444445,805.0,705.0,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,Jan,2020,heat,auto,Millbrook,689.421052631579,690.2105263157895,690.2105263157895,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,Jan,2020,heat,hold,Millbrook,700.4117647058823,700.0,700.0,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,Jan,2020,heat,auto,Huntsville,699.8181818181819,758.2954545454545,681.8181818181819,60.0,False,False,False
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,Jan,2020,heat,hold,Huntsville,669.2085308056872,758.1611374407582,641.0568720379147,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,Jan,2020,cool,hold,Foley,693.5714285714286,720.0,720.0,5.0,True,False,True
1be17c677d7c11e901b937d52d7e0cc73e7cedef,Jan,2020,heat,hold,Foley,682.2751677852349,676.0536912751678,676.0536912751678,5.0,True,False,True
