Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06b5b8a28f0677ba5d00887851f625d9607458cb,Jan,2021,cool,hold,Jacksons Gap,730.4,695.0,695.0,50.0,False,False,True
06b5b8a28f0677ba5d00887851f625d9607458cb,Jan,2021,heat,hold,Jacksons Gap,688.8667546174142,687.5527704485488,687.5527704485488,50.0,False,False,True
06ff618bb4e4d196f6624284ec219c41d8853b36,Jan,2021,heat,hold,Homewood,695.9730312837108,696.4052499101043,695.7820927723841,10.0,False,False,True
07a3125c24838cfe7e7a21bc65da7672e22f1582,Jan,2021,heat,hold,Pelham,712.3582966226138,688.2555066079295,688.193832599119,0.0,True,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,Jan,2021,cool,hold,Birmingham,687.1627906976744,714.6976744186046,714.4651162790698,0.0,False,False,True
0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,Jan,2021,heat,hold,Birmingham,675.047619047619,655.1428571428571,655.1428571428571,0.0,False,False,True
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,Jan,2021,cool,hold,Sylacauga,658.0,659.8333333333334,659.8333333333334,60.0,False,False,False
087efad678ec2ad8229e98fd5ee21ed52d7c4bdc,Jan,2021,heat,hold,Sylacauga,647.5719424460432,649.0575539568346,647.2074340527578,60.0,False,False,False
093df307ab59d15d2fd79e17cfb2dfa84c7d232f,Jan,2021,heat,hold,Auburn,702.1693099014145,700.0,700.0,19.0,False,False,True
0a0c9bd6933d6f26ec6cef0c7887433cefca9e1c,Jan,2021,auto,hold,Mobile,710.952380952381,711.8095238095239,659.6666666666666,10.0,False,False,False
0a91bedf7a8a8948c1d3212fe0f9a3fe177975ce,Jan,2021,heat,hold,Pinson,644.1666666666666,682.875,647.5,20.0,False,False,True
0a9c1bb3132f8dba152d9c388c599c1016f8949c,Jan,2021,auto,hold,Montgomery,713.6728268309378,775.7118412046543,673.2477754962355,100.0,False,False,True
0b16f455f504cab29bf3ac7e6578aa975e237f0d,Jan,2021,auxHeatOnly,hold,Vestavia Hills,672.4583333333334,690.3333333333334,689.6666666666666,46.0,False,False,True
0b1edbed87b151aa50d30851e18096fe64a8b760,Jan,2021,auto,hold,Northport,674.6752380952381,761.932380952381,676.48,30.0,False,False,True
0b62b8be267cd13b5bd005d1b120fabce19e92c1,Jan,2021,cool,hold,Owens Cross Roads,723.8,710.0,710.0,0.0,False,False,True
0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,Jan,2021,auto,hold,Birmingham,718.5903002309469,800.0,723.0794457274827,0.0,True,False,True
0b98264382f67ed3cd84485664aa995f99582963,Jan,2021,auto,hold,Pelham,701.8675213675214,759.4871794871794,708.2051282051282,27.0,False,False,True
0bb795f1d941bc1ca2b5aaf2e959194dcc3e12c2,Jan,2021,auto,hold,Huntsville,674.5656934306569,752.6401459854014,670.3149635036497,20.0,False,False,True
0c547fb7caf647c8b93ed29009690eb171ae6756,Jan,2021,heat,hold,Moody,719.5629903091832,721.9510844485463,721.9510844485463,10.0,True,False,True
0c7b503fc8da74351a6acb64a9215a2bdb59b493,Jan,2021,auto,hold,Jacksons' Gap,695.4933333333333,755.0266666666666,704.8666666666667,0.0,True,False,True
0d57fad5616564f09d55ed0e55678b8d263c02e6,Jan,2021,auto,hold,Auburn,718.3690476190476,804.1904761904761,734.4583333333334,5.0,False,False,False
0da8a54dadb47ddf24a656b99f08d2093a4a2190,Jan,2021,auto,hold,Harvest,656.8004535147393,748.9047619047619,655.6961451247165,20.0,False,False,True
0df64c55cdea0ae4f97d2665139fcaaf7a18881d,Jan,2021,auxHeatOnly,hold,Fort Mitchell,728.0,716.0,716.0,7.0,True,False,True
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,Jan,2021,cool,hold,Hoover,747.0447154471544,760.0,760.0,20.0,False,False,False
0e4a56bda7881d2e9de039b784c8e30a6d66dec9,Jan,2021,heat,hold,Hoover,759.4925742574258,761.8762376237623,761.8762376237623,20.0,False,False,False
0eb4b9ac564d8089959ec5f41e072f4e46a74e80,Jan,2021,auto,hold,Birmingham,645.3337041156841,752.992213570634,644.0578420467185,49.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,Jan,2021,cool,hold,Gulf Shores,687.7259088286208,719.6168493941143,697.9769186381997,30.0,False,False,False
0f7611a3fd0728258a12eac47e5cd0be8d7fe4f4,Jan,2021,heat,hold,Gulf Shores,670.6471716203259,693.0019175455417,660.9558964525407,30.0,False,False,False
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,Jan,2021,auto,hold,Alabaster,670.6666666666666,771.6666666666666,701.6666666666666,7.0,False,False,True
0f8492d1d137f9d9fcc07ea7a59b58f0bf132310,Jan,2021,heat,hold,Alabaster,677.0,739.0,680.0,7.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,Jan,2021,auto,hold,Trussville,682.6458333333334,742.3958333333334,689.6458333333334,10.0,False,False,True
0f8945fc247d87c6731d8a7d2d05e9ce55ebe4d6,Jan,2021,auxHeatOnly,hold,Trussville,708.875,720.4583333333334,717.7916666666666,10.0,False,False,True
0fdcad3c97d41958d6adbc50feabf954b40648ef,Jan,2021,auto,hold,Huntsville,675.9795609386828,764.0196820590462,662.7271006813021,0.0,False,False,True
10d220ba3f5a08be8f1b1d9889db63111054a362,Jan,2021,auto,hold,Madison,681.0416666666666,800.0,699.4166666666666,20.0,True,False,True
10e5fb3302cdb12762f8c753812155dcedd7623a,Jan,2021,heat,hold,Alabaster,646.1290322580645,651.1612903225806,650.6451612903226,50.0,True,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,Jan,2021,cool,hold,Auburn,688.5428571428571,714.2285714285714,687.2571428571429,0.0,False,False,True
1117f0a9d896440f8d57cb496a0a3b2af391f7d8,Jan,2021,heat,hold,Auburn,677.0537830446673,686.1959890610757,673.5232452142207,0.0,False,False,True
113ff6024187ee120b0a37d1f32312cc1082f2a9,Jan,2021,heat,hold,Huntsville,687.099173553719,694.2644628099174,693.2479338842975,0.0,True,False,True
1147542975a299d62794f420f6f2c2010c9afe24,Jan,2021,heat,hold,Pelham,738.1428571428571,762.8571428571429,761.3142857142857,0.0,True,False,True
11fe689e44ad1c6fe186be42b6cd2802c586ddd5,Jan,2021,heat,hold,Opelika,683.348948948949,686.024024024024,686.024024024024,117.0,False,False,False
1230035006c069fd9a1025f349b73120a6a922f1,Jan,2021,heat,hold,Opelika,675.6529914529915,667.6923076923077,667.6923076923077,0.0,True,False,True
1239a7d980588f72854824c3e5fff2592b86f72a,Jan,2021,auto,hold,Huntsville,690.1818181818181,742.3409090909091,692.3409090909091,5.0,False,False,True
128ede2fe2ea91ad563171f6745e5a3b931f12a4,Jan,2021,auto,hold,Pelham,685.7916666666666,743.6583333333333,693.6583333333333,10.0,False,False,False
129817020b18d0af423c6350f426dacd60ce396f,Jan,2021,heat,hold,Madison,693.1433962264151,692.8603773584906,692.2792452830189,5.0,True,True,True
13600be01e57b82036d3e559a1a8522a58378f30,Jan,2021,heat,hold,Huntsville,726.3931623931624,674.4102564102565,674.2393162393163,20.0,True,False,True
1380d0de7e008f0032a16fffa76cd09f41ed5baa,Jan,2021,auto,hold,Madison,697.1785714285714,752.0,702.0,5.0,False,False,True
139eabe92eaa4a0f79c6f2b063093d76db380427,Jan,2021,auto,hold,Mobile,689.6888888888889,720.0,660.0,20.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,Jan,2021,auto,hold,Opelika,703.3333333333334,765.1904761904761,711.9047619047619,65.0,False,False,False
14ee41bc121abac929784a73e3dd16f6fad83c2d,Jan,2021,heat,hold,Opelika,713.0206896551724,720.6137931034483,719.7793103448275,65.0,False,False,False
167d8a20fd29e64ddb9a56481974cea7f23b66c7,Jan,2021,auto,hold,Huntsville,747.0,730.0,680.0,5.0,False,False,False
16e3a9eceb453005f2b03e1caabf80dd63d0b9f3,Jan,2021,heat,hold,Montgomery,715.9794344473007,721.2853470437018,721.2853470437018,9.0,True,False,False
175dc726217a6877fef9e9a4bfba2e3c39eaff4e,Jan,2021,heat,hold,Phenix City,740.2043859649123,740.0,740.0,7.0,False,False,False
1791e306106f9fb38b6a28ec1620f2207efef35c,Jan,2021,auto,hold,Argo,716.1558139534884,770.0232558139535,719.9023255813953,15.0,False,False,True
18d7d4a5a62185d796ca1efda5d9fd952fd8ad75,Jan,2021,heat,hold,Moody,617.4285714285714,650.0,650.0,10.0,False,False,False
18eeb49782d8a72977ad65471c0f2a67d6ee97b1,Jan,2021,auto,hold,Auburn,676.140350877193,735.7719298245614,685.7719298245614,5.0,False,False,True
1af69da9c5ea79b3e93b319c73de0cb4be08ac81,Jan,2021,heat,hold,Auburn,695.4444444444445,704.6464646464647,704.6464646464647,9.0,False,False,True
1b1404ed5ea701578f3e9c8c68a19e9ee47ba914,Jan,2021,auto,hold,Birmingham,673.3333333333334,768.0,696.3333333333334,30.0,False,False,False
1bc25e1777b317e7e515f86b61702faa95e2ff79,Jan,2021,cool,hold,Millbrook,725.5608465608466,730.6190476190476,730.6190476190476,10.0,True,False,True
1bc25e1777b317e7e515f86b61702faa95e2ff79,Jan,2021,heat,hold,Millbrook,727.8547619047619,731.1195238095238,731.1057142857143,10.0,True,False,True
1bcc94449eda65b3d15b2418f7a60249fbf9b8f9,Jan,2021,auto,hold,Huntsville,673.2665036674816,766.4376528117359,660.6430317848411,60.0,False,False,False
1be17c677d7c11e901b937d52d7e0cc73e7cedef,Jan,2021,heat,hold,Foley,694.2610837438424,693.1305418719212,693.1305418719212,5.0,True,False,True
1c0357a2e5813d1bdea98e7b7832434839783486,Jan,2021,heat,hold,Montgomery,694.9056603773585,700.3349056603773,699.8632075471698,80.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,Jan,2021,cool,hold,Dothan,679.8557692307693,684.5192307692307,684.5192307692307,5.0,True,False,True
1c08aa9e0ecbe720396048a407441317a5102e93,Jan,2021,heat,hold,Dothan,682.2488687782806,680.947209653092,680.947209653092,5.0,True,False,True
1c23e52ba88dd1bc3150195a77f6558c345fd70b,Jan,2021,auto,hold,Alabaster,687.3603133159269,756.065274151436,701.8146214099216,45.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,Jan,2021,auto,hold,Hartselle,707.0783190066858,753.0744985673352,702.8127984718243,20.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,Jan,2021,auxHeatOnly,hold,Hartselle,710.0711500974659,721.4619883040936,709.1812865497076,20.0,True,False,True
1cffd2457d296b66005afd34b0d0e71d468590b2,Jan,2021,heat,hold,Hartselle,704.6071428571429,710.0,710.0,20.0,True,False,True
1ddce07df7c13bc5be02ba7151e0557e9bf58394,Jan,2021,heat,hold,Cecil,689.5,709.3333333333334,698.0,10.0,False,False,True
1e55bf0c22ebeebbc4183517abced406c673bf5f,Jan,2021,heat,hold,Huntsville,678.7051671732523,680.2644376899696,679.9179331306991,7.0,True,False,True
1eaf3c022c08d29dfc2d49c7d86575618422bde1,Jan,2021,heat,hold,Trussville,671.8873483535529,682.7764298093588,675.9133448873483,40.0,True,False,True
1f0dc8e3afe981b098e3cfd9553add456077cc43,Jan,2021,auto,hold,Fort Mitchell,725.3529411764706,770.0,715.0,7.0,True,False,True
1fb303b683cd6c0d35483d8e71e85a94e024838b,Jan,2021,heat,hold,Auburn,701.6989247311828,703.3075268817204,703.3075268817204,19.0,True,False,True
20f9344e218cb0063ddbc81913c1a05aafd34287,Jan,2021,auto,hold,Sterrett,704.4545454545455,772.0,722.0,20.0,False,False,False
2115aa739ba005706f42b6c9829b878f4bec232b,Jan,2021,heat,hold,Mountain Brook,682.1631701631702,687.8135198135199,687.3974358974359,65.0,False,False,False
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,Jan,2021,cool,hold,Northport,681.1692307692308,686.1076923076923,686.0153846153846,50.0,True,False,True
218d49e4740fb0cbfc50d8398a2f0d8028f8a77a,Jan,2021,heat,hold,Northport,673.0404844290657,677.3595155709343,677.2553633217993,50.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,Jan,2021,cool,hold,Florence,669.474358974359,660.0,660.0,5.0,True,False,True
21ab70c0a081c00862d9828429c2de03ab0f3d80,Jan,2021,heat,hold,Florence,653.8895648104819,661.9583528310716,659.9883013570426,5.0,True,False,True
21dff7de0c6a8e623b1168228a3ea3c9d489f7b4,Jan,2021,heat,hold,Hoover,718.6201550387597,718.3720930232558,718.3720930232558,10.0,False,False,True
2207f54cfad4a2d9c227c7b9fd50d03b44444c61,Jan,2021,auto,hold,Jacksonville,627.2407407407408,780.0,630.0,0.0,True,False,True
222b40bd6fbe7a73bb11e1af25ff0b0aba75d9fc,Jan,2021,auto,hold,Opelika,639.1902173913044,716.5923913043479,626.025,15.0,False,False,True
223b9c41d5e49c7e8820f0ba478cbd10e1f5cb3d,Jan,2021,heat,hold,Anniston,726.9267585206671,723.7650471356055,723.7650471356055,30.0,False,False,True
225e37a366527ee4a21e0f3cf358b405eb2db64d,Jan,2021,auto,hold,Arab,684.331096196868,769.7058165548099,689.4530201342282,30.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2021,auto,hold,Huntsville  AL,656.5077452667814,696.1419965576592,644.9621342512909,20.0,True,False,True
22edef709b8323242bfe57995a662d458c13e8fc,Jan,2021,cool,hold,Huntsville  AL,620.7591240875912,659.9890510948906,659.8941605839416,20.0,True,False,True
2335bb79932a998d1efa3a91a2d4763a84d8086e,Jan,2021,heat,hold,Enterprise,701.6666666666666,713.6666666666666,697.6666666666666,5.0,False,False,True
2342a2f3a78079c1fab6ddccccf83fc4729a1df1,Jan,2021,auto,hold,Valley,715.21,770.0,720.0,59.0,True,False,True
23517c9c254625730a60fa8cb62d48fc0f1c6bea,Jan,2021,auto,hold,Pelham,689.8034934497816,772.6637554585153,687.3202328966521,0.0,False,False,False
2387cf18066437ba79624097d1a2ca82fa81af87,Jan,2021,auto,hold,Huntsville,731.0575373993096,790.8906789413119,740.0632911392405,30.0,False,False,True
2387cf18066437ba79624097d1a2ca82fa81af87,Jan,2021,auxHeatOnly,hold,Huntsville,725.2767710049424,729.5304777594728,729.5304777594728,30.0,False,False,True
2394514566b0196f7c161993d88889bcfd224346,Jan,2021,cool,hold,Hidden Forest,650.1489361702128,660.0,660.0,5.0,True,False,True
2394514566b0196f7c161993d88889bcfd224346,Jan,2021,heat,hold,Hidden Forest,669.6720331186752,673.2741490340386,673.2741490340386,5.0,True,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2021,cool,hold,Alabaster,645.0374331550802,647.5561497326203,647.5561497326203,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,Jan,2021,heat,hold,Alabaster,658.3088737201365,635.8191126279863,635.8191126279863,27.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2021,auto,hold,Hoover,715.7615546218487,793.8497899159664,717.875,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,Jan,2021,heat,hold,Hoover,728.234756097561,719.9298780487804,720.2454268292682,30.0,False,False,False
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,Jan,2021,heat,hold,Phenix City,685.0,690.0,690.0,7.0,False,False,True
2535f434ce174d515d093eb92fa361c427d40dd7,Jan,2021,cool,hold,Montgomery,683.7321428571429,737.0267857142857,737.0,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,Jan,2021,heat,hold,Montgomery,697.8209169054442,701.6404011461318,701.6404011461318,40.0,False,False,False
25b7862fb98af4ec34006bb0ba3456c51f5884fb,Jan,2021,heat,hold,Huntsville,660.6883116883117,708.9480519480519,708.3376623376623,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,Jan,2021,heat,hold,Huntsville,687.9858757062146,684.0018832391713,679.7693032015065,5.0,False,False,False
25f6a7c4a4058f1c7aec27dd7c27011c42678908,Jan,2021,cool,hold,Orange Beach,682.8085106382979,696.2127659574468,695.8404255319149,15.0,True,False,True
25f6a7c4a4058f1c7aec27dd7c27011c42678908,Jan,2021,heat,hold,Orange Beach,683.0170454545455,680.8409090909091,680.4545454545455,15.0,True,False,True
261a9c32cb47faccb811b133131708dcaf4ce8dd,Jan,2021,heat,hold,Decatur,693.320987654321,700.0,700.0,0.0,False,False,True
2644be70bf1405e47fe39137c1d81b880245d591,Jan,2021,cool,hold,Dothan,669.8823529411765,672.9831932773109,672.9831932773109,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,Jan,2021,heat,hold,Dothan,678.2337078651685,677.450936329588,677.450936329588,5.0,False,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,Jan,2021,auto,hold,Hoover,620.5407407407407,740.0,620.0,9.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,Jan,2021,auto,hold,Madison,718.362676056338,771.5845070422536,721.5845070422536,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,Jan,2021,auto,hold,Westover,716.3333333333334,748.6875,707.0833333333334,15.0,False,False,True
281dbb29e42fbb63008641221c425411ee7b0710,Jan,2021,heat,hold,Westover,701.6836734693877,705.2517006802722,705.2517006802722,15.0,False,False,True
286e08f4ff6f19da22941528f82a6ee5464437b9,Jan,2021,auto,hold,WETUMPKA,666.2875,695.9375,645.9375,5.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,Jan,2021,heat,hold,Tuscaloosa,712.6987179487179,715.0,715.0,0.0,False,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,Jan,2021,auto,hold,Muscle Shoals,666.0625,730.0,668.6,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,Jan,2021,heat,hold,Florence,677.3817204301075,680.1279569892473,680.1279569892473,0.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,Jan,2021,heat,hold,Hoover,675.2178988326848,674.6614785992218,654.9105058365759,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,Jan,2021,heat,hold,Huntsville,741.5002021835827,745.4759401536595,745.4536999595633,40.0,True,False,True
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,Jan,2021,auto,hold,Pelham,669.25,747.375,697.375,0.0,False,False,False
2c01159de417d788d3e3e30e470b6308a3f2debc,Jan,2021,auto,hold,Spanish Fort,676.8802008608321,712.5699426111909,651.7266857962697,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,Jan,2021,auto,hold,McKinney,698.1625,761.825,701.925,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,Jan,2021,heat,hold,Madison,704.2235294117647,710.0,710.0,10.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,Jan,2021,heat,hold,Hueytown,696.9253731343283,696.0746268656717,696.0746268656717,60.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,Jan,2021,auto,hold,Trussville,679.0243902439024,735.0,682.439024390244,0.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,Jan,2021,heat,hold,Wilsonville,681.8875,701.075,686.8625,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,Jan,2021,auto,hold,Mobile,676.4984126984127,771.0333333333333,658.2309523809524,10.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,Jan,2021,auto,hold,Birmingham,667.7795918367347,744.6938775510204,667.3469387755102,90.0,False,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,Jan,2021,auto,hold,Phenix City,745.2585551330799,806.8783269961978,750.5551330798479,0.0,True,False,True
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,Jan,2021,heat,hold,Huntsville,659.5625,671.7864583333334,671.7447916666666,9.0,False,False,False
302da9012b5e70eb6c2a8699a72d776235b4756a,Jan,2021,auto,hold,Pell City,672.8181818181819,740.0,679.4545454545455,0.0,False,False,True
30d45f7335ede76119261c285b1672be5ff62037,Jan,2021,heat,hold,Alabaster,694.7164179104477,675.0,675.0,29.0,True,False,True
316b3bf02a5699fc065ca6765abbd4b88cabc5ba,Jan,2021,heat,hold,Auburn,658.2,680.0,660.0,19.0,True,False,True
3403830f5caa6f826563aa6b87dbfd989d6625bb,Jan,2021,auto,hold,Eufaula,668.2857142857143,720.0,680.0,29.0,False,False,True
342682c5cd571a4b323c00addeca3d51fbce265a,Jan,2021,heat,hold,Foley,687.9875,692.9583333333334,692.3916666666667,50.0,True,False,True
35098794147a579226fa6b2eed418664862f5002,Jan,2021,auto,hold,Birmingham,746.8124191461837,759.601552393273,640.0,99.0,True,False,False
3522db90a4037fb3fd7a1054dd2ae99681be20c9,Jan,2021,heat,hold,Montgomery,695.4540229885057,700.2528735632184,699.8965517241379,80.0,True,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,Jan,2021,auto,hold,Hoover,699.3250444049734,742.6669626998224,700.7824156305506,15.0,False,False,False
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,Jan,2021,auto,hold,Guntersville,712.8461538461538,763.9230769230769,713.9230769230769,10.0,False,False,True
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,Jan,2021,auxHeatOnly,hold,Guntersville,720.2520325203252,719.150406504065,718.4756097560976,10.0,False,False,True
3616aca357211f8293b528a5476cd50bf5ef08f7,Jan,2021,cool,hold,Fairhope,742.0,747.0,747.0,20.0,False,False,False
3616aca357211f8293b528a5476cd50bf5ef08f7,Jan,2021,heat,hold,Fairhope,684.1818181818181,681.0160427807486,681.0106951871658,20.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,Jan,2021,cool,hold,Hartford,720.1666666666666,720.0,720.0,0.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,Jan,2021,heat,hold,Hartford,727.2538860103627,730.4974093264249,730.4974093264249,0.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,Jan,2021,heat,hold,Huntsville,734.8982078853047,735.6408602150537,735.6501792114695,20.0,False,False,False
373058fd15b32f563ac0364380d7abb688c20a58,Jan,2021,heat,hold,Madison,697.7904411764706,693.9933823529411,693.9772058823529,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,Jan,2021,auto,hold,Montgomery,701.5576923076923,770.0,693.0384615384615,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,Jan,2021,heat,hold,Gardendale,704.9346733668342,709.713567839196,709.0753768844221,10.0,True,False,False
3866120ba17f553df35a0471e4f161625edb1b23,Jan,2021,heat,hold,Birmingham,682.5769230769231,684.8589743589744,684.8589743589744,107.0,False,False,False
38cf6f0c49cff01631dc21c23a6ce67da968c58c,Jan,2021,heat,hold,Daphne,688.5151843817788,652.445770065076,635.912147505423,0.0,False,False,False
39c1f8c0424963e171450ff3d38620c919be9f54,Jan,2021,heat,hold,Hartselle,693.8073394495412,689.2477064220184,689.2477064220184,50.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,Jan,2021,heat,hold,Gordo,701.75,714.9285714285714,713.8571428571429,20.0,True,False,True
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,Jan,2021,heat,hold,Mobile,667.5987509758002,667.2419984387197,657.0109289617486,19.0,True,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,Jan,2021,auto,hold,Alabaster,696.485380116959,767.3684210526316,700.3508771929825,29.0,False,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,Jan,2021,heat,hold,Northport,689.3402777777778,649.6805555555555,649.6805555555555,7.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2021,cool,hold,Hoover,655.6222222222223,671.6666666666666,671.6666666666666,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,Jan,2021,heat,hold,Hoover,671.5389908256881,673.2775229357799,673.2775229357799,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,Jan,2021,auto,hold,Birmingham,709.8608621425523,780.0,712.9918907383696,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,Jan,2021,auto,hold,Hoover,709.4030544488712,756.8227091633466,710.1892430278884,0.0,False,False,False
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,Jan,2021,heat,hold,Birmingham,676.3487455197132,672.652329749104,672.652329749104,15.0,False,False,False
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,Jan,2021,auto,hold,Wetumpka,685.3333333333334,800.0,656.9019607843137,25.0,False,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,Jan,2021,cool,hold,Spanish Fort,710.1827160493827,735.2086419753086,733.6654320987655,49.0,True,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,Jan,2021,heat,hold,Spanish Fort,712.8524522028263,707.9368246051538,707.9368246051538,49.0,True,False,False
