Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c50d29b1cdb1565af026633f9b1d5068fa4200e,Jan,2019,heat,auto,Olympia,694.6629213483146,697.8258426966293,696.9775280898876,0.0,False,False,False
3c50d29b1cdb1565af026633f9b1d5068fa4200e,Jan,2019,heat,hold,Olympia,697.6707787201234,700.0,700.0,0.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,Jan,2019,heat,auto,Bellevue,656.2356020942408,670.9267015706806,642.8743455497382,60.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,Jan,2019,heat,hold,Bellevue,666.5974025974026,662.2675324675324,658.1506493506494,60.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,Jan,2019,heat,auto,Tacoma,686.2158469945355,688.7504553734062,688.7504553734062,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,Jan,2019,heat,hold,Tacoma,696.3125,700.0,700.0,19.0,True,False,False
3dbdc8ea4a16ed23c663558f9e6d386f0fa7fcda,Jan,2019,heat,hold,Seattle,672.1451612903226,672.016129032258,671.2903225806451,80.0,False,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,Jan,2019,auto,auto,edmonds,728.0,760.0,710.0,5.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,Jan,2019,auto,hold,edmonds,710.4444444444445,760.9444444444445,710.4444444444445,5.0,True,False,False
3f786c49edad72eb527cbe5726421627828aa8e1,Jan,2019,heat,hold,Nine Mile Falls,556.2123430962343,650.0,560.0,30.0,False,False,True
3f7bc14a55cb400da1d799ce544c0467c2929ae8,Jan,2019,auto,hold,Marysville,688.0,760.0,620.0,69.0,True,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,Jan,2019,heat,auto,Pasco,683.8055555555555,721.5833333333334,682.9166666666666,15.0,False,False,False
3f8affcff8b907d77d8186ad872ce92d6b062b86,Jan,2019,heat,hold,Pasco,688.1176470588235,692.2941176470588,691.8039215686274,15.0,False,False,False
3f911db36359a3f41b7984e690fa7039b6395469,Jan,2019,heat,hold,Issaquah,669.9722222222222,679.0,679.0,30.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,Jan,2019,heat,auto,Snohomish,685.3571428571429,694.7142857142857,686.3214285714286,20.0,False,False,False
3fcb6b139ef0489818db5131c3069ec468443504,Jan,2019,heat,hold,Snohomish,701.3409090909091,707.0454545454545,707.0454545454545,20.0,False,False,False
40658bc3d5f594aa86bdf3aca781d87b4d72dcee,Jan,2019,heat,hold,Stanwood,696.7826086956521,700.0,700.0,5.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,Jan,2019,heat,hold,Puyallup,703.603567888999,710.3671952428147,710.3642220019822,15.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,Jan,2019,heat,auto,Spokane,748.7020202020202,755.8585858585859,762.1531986531986,117.0,False,False,False
4147d26bc1d8e062c7ea0715d09dd608ae304eeb,Jan,2019,heat,hold,Spokane,742.9261477045908,753.0379241516966,753.057884231537,117.0,False,False,False
4150dc39ede7958a1cb8e2e3887719582a58b259,Jan,2019,auto,auto,Lakewood,697.0554156171285,750.0,700.0,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,Jan,2019,heat,auto,Bothell,669.9774305555555,680.0,670.0,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,Jan,2019,heat,hold,Auburn,684.7777777777778,705.7777777777778,698.4444444444445,15.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,Jan,2019,auto,auto,Pasco,688.8513986013986,735.5716783216783,685.5716783216783,0.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,Jan,2019,auto,hold,Pasco,679.9107142857143,722.7857142857143,672.7857142857143,0.0,False,False,False
432ed50757c5f1a0b7ebbaf86d192d8535ce9ddd,Jan,2019,heat,auto,Seattle,662.8771676300578,659.9768786127167,659.9537572254335,100.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,Jan,2019,auxHeatOnly,hold,KELSO,683.3125,690.125,689.9375,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,Jan,2019,heat,auto,KELSO,687.3333333333334,743.7592592592592,684.8456790123457,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,Jan,2019,heat,hold,KELSO,687.5162162162162,694.3810810810811,693.2297297297297,50.0,True,False,True
43fbcda3b9fb0d0fa2ed88d595422cc607de898a,Jan,2019,auto,auto,Kenmore,678.5860655737705,730.0,676.344262295082,55.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,Jan,2019,auto,auto,Gig Harbor,693.3934426229508,729.9180327868852,699.9180327868852,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,Jan,2019,auto,hold,Gig Harbor,693.6219512195122,754.8780487804878,724.1951219512196,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,Jan,2019,heat,auto,Gig Harbor,634.3333333333334,725.0,695.0,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,Jan,2019,heat,hold,Gig Harbor,709.75,742.75,742.75,29.0,False,False,True
44661def6fdaf29c4e425336290309d6c7bcd195,Jan,2019,auto,auto,Lynnwood,672.077519379845,702.9767441860465,673.3178294573644,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,Jan,2019,auto,hold,Lynnwood,672.0,700.1592920353983,670.2389380530974,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,Jan,2019,cool,auto,Lynnwood,651.3538461538461,677.5384615384615,677.5384615384615,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,Jan,2019,cool,hold,Lynnwood,682.2857142857143,690.0,690.0,0.0,True,False,False
446cb5686f5d9422b54671db7f3109c845948466,Jan,2019,auto,hold,Woodinville,697.0222222222222,819.8222222222222,699.1111111111111,40.0,False,False,True
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,Jan,2019,auto,auto,Woodland,689.2574626865671,735.0746268656717,685.0746268656717,0.0,False,False,False
4494ebfcaa9f723a7374a485b891c5b7e5c1d8ed,Jan,2019,auto,hold,Woodland,701.2598425196851,750.0,700.0,0.0,False,False,False
45324725c167662a5e37b5f3af466188e76c42d9,Jan,2019,heat,hold,Bellevue,697.0555555555555,699.1111111111111,698.0,0.0,False,False,True
461903c334ca19a6d355a02009138ee3834d563c,Jan,2019,heat,auto,Seattle,688.7272727272727,700.0,700.0,77.0,False,False,False
461903c334ca19a6d355a02009138ee3834d563c,Jan,2019,heat,hold,Seattle,695.36,700.0,700.0,77.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,Jan,2019,heat,auto,Covington,644.5169491525423,735.5310734463277,622.1497175141243,25.0,False,False,True
46c7d169f4be85667097e18fd27a79e940970799,Jan,2019,auto,hold,Bellevue,688.2222222222222,769.4444444444445,719.4444444444445,5.0,False,False,False
46cc7a20119826330f0855f511a00fe94b8e5167,Jan,2019,auto,auto,Moses Lake,658.6238532110092,756.1192660550458,657.0,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,Jan,2019,auto,hold,Moses Lake,673.5,740.0,666.08,0.0,True,False,True
46d2f4c9263af8e17df87ff23963a471b334034f,Jan,2019,heat,auto,Palouse,649.2222222222222,651.0555555555555,649.7222222222222,40.0,True,False,False
46d2f4c9263af8e17df87ff23963a471b334034f,Jan,2019,heat,hold,Palouse,647.0909090909091,660.3181818181819,650.5,40.0,True,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,Jan,2019,auto,auto,Granite Falls,678.2928571428571,774.3142857142857,683.4357142857143,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,Jan,2019,auto,hold,Granite Falls,691.1090909090909,780.0,700.0,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,Jan,2019,heat,auto,Granite Falls,673.0,780.0,680.0,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,Jan,2019,auto,hold,Renton,677.0897435897435,741.5689102564103,680.7612179487179,30.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,Jan,2019,auto,auto,Des Moines,677.0416666666666,745.0,680.0,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2019,heat,auto,Marysville,695.0354857475277,745.7260034904014,694.7306573589296,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2019,heat,hold,Marysville,703.8463476070528,704.1234256926953,703.727959697733,0.0,False,False,False
47bb09bab247b541a654d10c85d81c970a371935,Jan,2019,auto,hold,Puyallup,697.0333333333333,760.0,700.0,47.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,Jan,2019,heat,auto,Gig Harbor,681.6123188405797,687.072463768116,686.5942028985507,35.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,Jan,2019,heat,hold,Gig Harbor,684.3517587939698,689.0804020100503,688.9748743718593,35.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,Jan,2019,heat,hold,Issaquah,713.5123042505593,720.0,720.0,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,Jan,2019,heat,auto,Kirkland,663.810606060606,730.0,660.0,50.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,Jan,2019,heat,hold,Kirkland,704.5716945996276,706.6480446927375,706.6480446927375,50.0,False,False,False
487905df8c83941d0210315f9940bf61ae6d5dba,Jan,2019,heat,auto,Spokane,673.6446578631453,673.1452581032413,673.0672268907563,20.0,False,False,False
487905df8c83941d0210315f9940bf61ae6d5dba,Jan,2019,heat,hold,Spokane,681.4899598393574,682.1716867469879,682.156626506024,20.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,Jan,2019,auto,hold,Salt Lake City,697.772585669782,820.0,550.0,0.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,Jan,2019,heat,auto,Spokane,670.1904761904761,706.9238095238095,665.9619047619047,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,Jan,2019,heat,hold,Spokane,677.5273273273273,679.8480480480481,679.8480480480481,80.0,False,False,False
49a7676709b9a970625341de7203dfff14e525b7,Jan,2019,heat,auto,West Richland,680.842287694974,685.0,685.0,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,Jan,2019,heat,hold,West Richland,676.509828009828,679.1154791154792,679.1154791154792,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,Jan,2019,heat,hold,Arlington,662.1690476190477,660.4642857142857,659.5333333333333,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,Jan,2019,auto,auto,Gig Harbor,669.6240310077519,779.8682170542636,620.1666666666666,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,Jan,2019,heat,auto,Renton,672.530303030303,759.439393939394,633.1515151515151,90.0,False,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,Jan,2019,heat,hold,Renton,679.2741935483871,691.241935483871,689.9193548387096,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,Jan,2019,heat,hold,Everett,678.2171617161716,680.0,680.0,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,Jan,2019,heat,hold,Manson,659.5837467517127,700.4025513819986,664.4691708008504,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,Jan,2019,heat,auto,Vancouver,669.6623235613464,699.1085776330076,664.7209554831704,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,Jan,2019,heat,hold,Vancouver,686.1526785714286,689.0973214285714,689.0741071428571,27.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,Jan,2019,heat,auto,Lynnwood,645.6805555555555,650.0,640.0,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,Jan,2019,heat,hold,Harrington,726.0731707317074,738.2926829268292,738.2926829268292,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,Jan,2019,heat,auto,Fircrest,713.8698795180723,720.1421686746988,712.3421686746988,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,Jan,2019,heat,hold,Fircrest,711.7408829174664,709.7120921305183,709.7120921305183,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,Jan,2019,heat,auto,Renton,706.4722222222222,730.0,730.0,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,Jan,2019,heat,hold,Renton,706.4781181619256,708.4529540481401,708.4513129102845,26.0,False,False,True
4bcba90384732de8b738ef0de7e175e9b502a9be,Jan,2019,heat,auto,BONNEY LAKE,698.6907630522088,713.1726907630522,704.3574297188756,15.0,True,False,False
4bcba90384732de8b738ef0de7e175e9b502a9be,Jan,2019,heat,hold,BONNEY LAKE,702.6189111747851,709.1948424068768,707.7908309455587,15.0,True,False,False
4be25e1324d18e658c64282ba780d3eecafd8aff,Jan,2019,heat,auto,Pullman,655.4117647058823,650.7647058823529,650.5294117647059,60.0,False,False,False
4be25e1324d18e658c64282ba780d3eecafd8aff,Jan,2019,heat,hold,Pullman,656.7121212121212,645.4848484848485,642.7575757575758,60.0,False,False,False
4c0790041136e3e8444ff053f06af4200e20d7d7,Jan,2019,heat,auto,Marysville,711.5,743.0,716.0,27.0,True,False,False
4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,Jan,2019,heat,auto,Seattle,629.1515151515151,669.1818181818181,634.9090909090909,90.0,False,False,False
4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,Jan,2019,heat,hold,Seattle,631.6153846153846,653.0153846153846,638.9384615384615,90.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,Jan,2019,auto,hold,Sammamish,730.9892857142858,787.1428571428571,733.1428571428571,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,Jan,2019,auto,auto,Bonney Lake,699.781990521327,790.0,701.8341232227489,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,Jan,2019,auto,hold,Bonney Lake,698.982183908046,788.4827586206897,698.917816091954,15.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,Jan,2019,heat,auto,Auburn,636.6689655172414,656.7034482758621,637.7241379310345,45.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,Jan,2019,heat,hold,Auburn,679.9347826086956,670.9565217391304,669.8586956521739,45.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,Jan,2019,heat,auto,Redmond,680.0833333333334,690.0,690.0,50.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,Jan,2019,heat,hold,Redmond,686.439024390244,698.0487804878048,697.3170731707318,50.0,False,False,False
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,Jan,2019,heat,auto,Kennewick,687.8529886914378,680.8820678513732,677.5880452342487,0.0,True,False,True
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,Jan,2019,heat,hold,Kennewick,693.6666666666666,675.3333333333334,675.3333333333334,0.0,True,False,True
4cd1a595b44e0c11999e8f444f639a024066f6ee,Jan,2019,heat,auto,Edmonds,650.235199138859,656.9736275565124,652.6243272335845,25.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,Jan,2019,heat,hold,Edmonds,655.2657534246575,661.3150684931506,659.8712328767124,25.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,Jan,2019,heat,auto,Kenmore,661.7,781.8,650.1,30.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,Jan,2019,heat,hold,Kenmore,689.7777777777778,700.0,700.0,30.0,False,False,False
4dab454428663fc64c0a614ff687db1f6f5964a2,Jan,2019,heat,hold,Duvall,668.75,781.75,678.25,25.0,True,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,Jan,2019,auto,hold,Everett,680.9747191011236,746.379213483146,666.9606741573034,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2019,heat,auto,Woodinville,674.421052631579,761.2105263157895,670.8947368421053,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2019,heat,hold,Woodinville,716.8229508196721,723.4557377049181,723.3180327868853,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,Jan,2019,heat,auto,Spokane,703.2,708.36,707.24,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,Jan,2019,heat,hold,Spokane,700.6731343283582,704.4791044776119,703.210447761194,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,Jan,2019,auto,hold,Seattle,707.2641509433962,770.0,699.2830188679245,66.0,False,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,Jan,2019,auto,hold,Seattle,714.8295081967213,746.1983606557377,715.6409836065574,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,Jan,2019,heat,auto,Clinton,744.9267744833783,750.0,750.0,10.0,False,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,Jan,2019,auto,hold,Woodinville,692.8333333333334,744.5,690.0833333333334,26.0,True,False,False
4f6f6b04f76ae676c856289d2a9a2a404f231208,Jan,2019,auto,auto,Bellevue,763.5,850.0,783.0,5.0,False,False,True
4f6f6b04f76ae676c856289d2a9a2a404f231208,Jan,2019,auto,hold,Bellevue,770.5187319884726,859.1440922190202,772.942363112392,5.0,False,False,True
4fb50245dea9c5c6139e887c3f6e4f77f9424313,Jan,2019,auto,auto,Snohomish,686.2545454545455,741.6727272727272,688.3636363636364,30.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,Jan,2019,auto,hold,Kirkland,681.6314878892733,761.6561418685121,682.6375432525952,97.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2019,heat,auto,Seattle,715.1578947368421,770.0,720.0,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2019,heat,hold,Seattle,709.5840707964602,713.9026548672566,713.6548672566372,25.0,False,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,Jan,2019,auto,auto,Klahanie,696.2631578947369,749.2631578947369,698.7894736842105,30.0,True,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,Jan,2019,auto,hold,Klahanie,693.9281437125749,749.5988023952095,698.2035928143713,30.0,True,False,False
51033e86618542d07b67a9f073451dadbc693a2b,Jan,2019,heat,hold,Seattle,701.0,700.0,700.0,5.0,False,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,Jan,2019,auto,auto,Kent,665.1788617886178,760.0,651.5121951219512,0.0,True,False,False
511b334c5f393fe5efe65ea207d3fecf923e9b5a,Jan,2019,auto,hold,Kent,658.3125,761.4375,653.5625,0.0,True,False,False
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,Jan,2019,heat,hold,Poulsbo,679.8333333333334,690.0,690.0,20.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,Jan,2019,auto,auto,Puyallup,682.0562962962963,780.0,677.7992592592593,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,Jan,2019,auto,hold,Puyallup,676.7821100917431,780.0,669.5745412844037,10.0,False,False,True
515c62b8da30c37c854ce8408c263f0eee035056,Jan,2019,auto,auto,Greenacres,707.5317177476835,790.0,709.1639344262295,20.0,False,False,False
515e52038f6f932f4c7445d4644df6b6a2df76f5,Jan,2019,heat,auto,Edgewood,699.9911575562701,702.2242765273312,702.1784565916398,70.0,False,False,False
515e52038f6f932f4c7445d4644df6b6a2df76f5,Jan,2019,heat,hold,Edgewood,705.6333333333333,701.7,701.7,70.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,Jan,2019,heat,auto,Vancouver,714.830985915493,717.887323943662,717.887323943662,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,Jan,2019,heat,hold,Vancouver,721.4477611940298,727.8507462686567,727.2985074626865,0.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,Jan,2019,auto,auto,Federal Way,663.3157894736842,730.0,660.0,25.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,Jan,2019,auto,hold,Federal Way,659.1174825174825,729.5685314685314,660.4601398601399,25.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,Jan,2019,heat,auto,Bothell,736.125,744.5416666666666,744.5416666666666,15.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,Jan,2019,heat,hold,Bothell,727.5795454545455,736.7045454545455,736.7045454545455,15.0,False,False,False
538cd141d6241e7452244be1889e32752ff32310,Jan,2019,heat,auto,Vancouver,676.0068493150685,677.2837573385518,677.2808219178082,10.0,True,False,False
538cd141d6241e7452244be1889e32752ff32310,Jan,2019,heat,hold,Vancouver,676.8478964401295,678.3754045307444,678.3754045307444,10.0,True,False,False
540d005185f7a80050572c90ef731770035ea072,Jan,2019,heat,auto,Edmonds,680.7349397590361,796.8674698795181,683.1325301204819,7.0,False,False,False
540d005185f7a80050572c90ef731770035ea072,Jan,2019,heat,hold,Edmonds,681.9032258064516,683.2258064516129,683.2258064516129,7.0,False,False,False
54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,Jan,2019,heat,hold,Bothell,699.2,715.0,692.4,35.0,False,False,False
54aa1629ebef6ab8119a20a4bc3561bc8c340f2d,Jan,2019,heat,auto,Yelm,605.8333333333334,780.0,600.0,0.0,True,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,Jan,2019,heat,hold,Seattle,687.3076923076923,690.8461538461538,690.0,85.0,False,False,False
54e1b415de049a54ae8e6c0f389583f0afd20e68,Jan,2019,heat,auto,Seattle,680.7560975609756,772.670731707317,685.5487804878048,18.0,True,False,False
54e1b415de049a54ae8e6c0f389583f0afd20e68,Jan,2019,heat,hold,Seattle,676.0727272727273,676.7272727272727,676.7272727272727,18.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,Jan,2019,heat,auto,Bellevue,683.1168141592921,819.6495575221239,600.7646017699115,35.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,Jan,2019,heat,hold,Bellevue,681.5714285714286,703.0,674.7142857142857,35.0,True,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,Jan,2019,heat,hold,Pullman,684.8478260869565,688.4565217391304,687.9347826086956,10.0,False,False,False
5585d9c7d053ed97c445d90168785d5a469ee296,Jan,2019,auto,auto,Dollars Corner,686.9607843137255,740.0,690.0,15.0,True,False,True
5585d9c7d053ed97c445d90168785d5a469ee296,Jan,2019,auto,hold,Dollars Corner,666.1666666666666,800.0,670.0,15.0,True,False,True
55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,Jan,2019,heat,auto,Port Ludlow,680.5454545454545,778.5324675324675,689.7402597402597,0.0,False,False,True
55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,Jan,2019,heat,hold,Port Ludlow,680.1927710843373,697.2048192771084,691.2168674698795,0.0,False,False,True
55dd20743e9101524590b6733faf99f3625783c9,Jan,2019,auto,hold,Newcastle,663.215859030837,780.0,658.5594713656387,40.0,False,False,False
55ed6daf3c05b3e8a4ebc6641fcef99956527d04,Jan,2019,heat,auto,Lynnwood,721.2307692307693,730.2307692307693,730.2307692307693,10.0,False,False,False
55ed6daf3c05b3e8a4ebc6641fcef99956527d04,Jan,2019,heat,hold,Lynnwood,685.5416666666666,706.75,706.75,10.0,False,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,Jan,2019,heat,auto,Kirkland,667.612676056338,839.5352112676056,661.7183098591549,55.0,True,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,Jan,2019,heat,hold,Kirkland,698.0967741935484,719.258064516129,708.3548387096774,55.0,True,False,False
561aee18771e628162ed79d9b8ee037887fc9578,Jan,2019,auto,hold,Stanwood,706.5833333333334,750.0,710.0,15.0,True,False,False
56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,Jan,2019,heat,auto,Bellevue,675.7804347826087,790.4021739130435,672.2826086956521,50.0,False,False,False
57826985c555011c6ad1b550d1d78ef580af7357,Jan,2019,heat,auto,Seattle,665.0856219709208,675.0662358642973,666.9240710823909,118.0,False,False,False
57826985c555011c6ad1b550d1d78ef580af7357,Jan,2019,heat,hold,Seattle,679.2100840336135,679.7478991596639,679.7478991596639,118.0,False,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,Jan,2019,heat,hold,Kirkland,679.875,670.0,670.0,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,Jan,2019,heat,auto,Woodinville,710.9237029501526,712.17497456765,712.0091556459817,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,Jan,2019,heat,hold,Woodinville,710.0442176870748,711.9183673469388,711.7074829931972,20.0,False,False,False
58adf6f0e5b32f1f296a3afb7e7526662f52a9de,Jan,2019,auto,hold,Ellensburg,666.552757793765,800.0,668.6330935251799,40.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,Jan,2019,heat,auto,Issaquah,680.1363636363636,651.1363636363636,651.1363636363636,10.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,Jan,2019,heat,hold,Issaquah,665.5320351758794,665.1538944723618,665.1538944723618,10.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,Jan,2019,heat,auto,Sumner,719.8611111111111,742.7777777777778,718.3333333333334,7.0,True,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,Jan,2019,heat,hold,Sumner,708.8571428571429,724.5714285714286,712.5714285714286,7.0,True,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,Jan,2019,heat,auto,Vancouver,698.5920745920746,700.4988344988345,699.974358974359,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,Jan,2019,heat,hold,Vancouver,702.2903225806451,705.516129032258,696.483870967742,27.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,Jan,2019,heat,auto,Sumner,706.3636363636364,840.0,790.0,0.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,Jan,2019,heat,hold,Sumner,739.987786259542,753.2748091603054,753.2407124681934,0.0,False,False,False
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,Jan,2019,heat,auto,Sequim,676.2884615384615,679.6098901098901,679.5521978021978,20.0,False,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,Jan,2019,heat,hold,Sequim,672.4285714285714,675.2,675.2,20.0,False,False,True
5ae293734d8b631cd6f96c9651f77c83fa9caf3b,Jan,2019,heat,hold,Burien,675.2173913043479,669.1014492753624,665.1594202898551,0.0,True,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,Jan,2019,heat,auto,Seattle,672.0,791.0,665.0,5.0,False,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,Jan,2019,heat,hold,Seattle,687.7708333333334,692.5625,688.6041666666666,5.0,False,False,False
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,Jan,2019,heat,auto,North Issaquah,636.625,819.6607142857143,643.4464285714286,5.0,True,False,False
5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,Jan,2019,heat,hold,issaquah,669.6666666666666,674.3333333333334,671.0,25.0,False,False,False
