Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0b7be396977ef0b8a60e0e4d7ba5a925c9cb7913,Jan,2017,heat,auto,Redmond,665.0657894736842,725.7631578947369,677.4473684210526,10.0,False,False,False
0b7be396977ef0b8a60e0e4d7ba5a925c9cb7913,Jan,2017,heat,hold,Redmond,690.0666666666667,780.0,680.0,10.0,False,False,False
0baa1263dfe364c933c1c1c38dde38c932b706aa,Jan,2017,heat,auto,Kirkland,683.9222222222222,687.3777777777777,683.5444444444445,0.0,True,False,False
0baa1263dfe364c933c1c1c38dde38c932b706aa,Jan,2017,heat,hold,Kirkland,676.1176470588235,679.2941176470588,679.2941176470588,0.0,True,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,Jan,2017,heat,auto,Bellevue,661.1935483870968,752.4516129032259,656.3010752688172,25.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,Jan,2017,heat,hold,Bellevue,676.1851851851852,650.0,650.0,25.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,Jan,2017,heat,auto,Redmond,645.6760563380282,660.0,640.0,30.0,False,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,Jan,2017,heat,hold,Redmond,664.0,661.8809523809524,661.8095238095239,30.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,Jan,2017,auto,auto,Spokane Valley,704.0062893081761,769.1530398322851,708.3899371069182,40.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,Jan,2017,auto,hold,Spokane Valley,705.972972972973,770.0,710.0,40.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,Jan,2017,heat,auto,Lake Stevens,694.8246268656717,698.294776119403,698.294776119403,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,Jan,2017,heat,hold,Lake Stevens,696.1698956780924,699.2831594634873,699.2563338301043,10.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,Jan,2017,auto,auto,Bellevue,690.2612612612612,780.0,700.0,16.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,Jan,2017,auto,hold,Bellevue,688.8780487804878,798.670731707317,692.4939024390244,16.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,Jan,2017,auto,auto,Vancouver,635.8362004487659,754.5325355273,636.9184741959612,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,Jan,2017,auto,hold,Vancouver,644.6522593320236,751.7288801571709,646.4459724950884,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,Jan,2017,heat,auto,Seattle,675.9661971830986,678.2676056338029,678.2676056338029,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,Jan,2017,heat,hold,Seattle,683.113712374582,684.5150501672241,684.5150501672241,110.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,Jan,2017,auto,hold,Bellingham,645.4444444444445,860.0,647.0,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,Jan,2017,heat,hold,Bellingham,639.0988888888888,860.0577777777778,641.5866666666667,0.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,Jan,2017,heat,auto,Bremerton,688.6086956521739,710.695652173913,662.8478260869565,15.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,Jan,2017,heat,hold,Spokane,696.8686868686868,720.0,703.3333333333334,0.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,Jan,2017,heat,auto,Lynnwood,681.3720930232558,650.0,620.0,25.0,False,False,False
1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,Jan,2017,heat,hold,Lynnwood,667.2857142857143,670.2857142857143,670.2857142857143,25.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,Jan,2017,heat,auto,Mountlake Terrace,669.6363636363636,671.6136363636364,670.2954545454545,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,Jan,2017,heat,hold,Mountlake Terrace,664.6923076923077,666.3538461538461,665.3230769230769,0.0,False,False,False
11bf8958e8f86c64f90052afcee1418d0793fa73,Jan,2017,heat,auto,Pullman,701.4583333333334,710.0,710.0,10.0,False,False,False
11d94252eb25ea888d967810fa13302d5712df2a,Jan,2017,heat,auto,Seattle,691.021978021978,739.5384615384615,663.1868131868132,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,Jan,2017,heat,auto,Auburn,737.0720461095101,752.9207492795389,745.1772334293948,15.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,Jan,2017,heat,hold,Auburn,747.479797979798,750.0,750.0,15.0,False,False,False
12ac963a099b4491cba298adae7776f0755a2bff,Jan,2017,heat,auto,Spokane,664.7142857142857,788.1428571428571,784.5714285714286,5.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,Jan,2017,heat,auto,Bothell,721.4149659863946,726.1142857142858,726.1142857142858,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,Jan,2017,heat,hold,Bothell,729.2318145483613,734.5611510791367,734.5579536370903,25.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,Jan,2017,heat,auto,Sammamsih,665.5704387990762,676.0323325635104,663.9699769053118,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,Jan,2017,heat,hold,Sammamsih,669.8604651162791,673.2232558139535,669.6651162790698,0.0,False,False,True
153677bd70ce6f55738a8ad5c36152e2507c64ca,Jan,2017,heat,auto,Everett,701.4438122332859,705.6045519203414,705.6045519203414,0.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,Jan,2017,heat,hold,Everett,699.0532687651332,699.909200968523,699.909200968523,0.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,Jan,2017,auto,auto,Kirkland,649.8539156626506,701.4894578313254,644.2243975903615,5.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,Jan,2017,auto,hold,Kirkland,686.51,730.68,690.08,5.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,Jan,2017,heat,auto,Seattle,707.0,780.0,710.0,0.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,Jan,2017,auto,auto,Kent,696.2222222222222,780.0,700.0,35.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,Jan,2017,auto,hold,Kent,691.0555555555555,780.0,689.4444444444445,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,Jan,2017,heat,auto,Kirkland,686.0,756.0,676.0,45.0,False,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,Jan,2017,heat,auto,Seattle,748.8907705334462,757.6951735817104,755.1718882303132,0.0,True,False,False
184307740b2748927758ea18d9e34d28d963dac0,Jan,2017,auto,hold,Olympia,708.5714285714286,770.0,720.0,20.0,False,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,Jan,2017,heat,auto,Colbert,684.6864988558352,675.5858123569794,675.5858123569794,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,Jan,2017,heat,hold,Colbert,680.4491978609626,688.2994652406417,688.2994652406417,0.0,False,False,False
1b41f603ab723df18c900aa170e76b7e81ea067d,Jan,2017,auto,hold,Centralia,669.568093385214,780.0,682.1400778210117,86.0,True,False,True
1b41f603ab723df18c900aa170e76b7e81ea067d,Jan,2017,auxHeatOnly,hold,Centralia,652.0,780.0,690.0,86.0,True,False,True
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,Jan,2017,auto,auto,Bothell,695.5009345794392,751.0953271028037,699.1514018691589,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,Jan,2017,auto,hold,Bothell,694.6923076923077,763.9134615384615,698.525641025641,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,Jan,2017,auto,auto,Woodinville,706.3642857142858,758.9071428571428,708.05,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,Jan,2017,auto,hold,Woodinville,709.3107344632768,764.7005649717514,709.8983050847457,20.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,Jan,2017,heat,auto,Vancouver,676.5466666666666,674.0,674.0,0.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,Jan,2017,heat,hold,Vancouver,631.2075471698113,655.7861635220125,629.6540880503145,0.0,False,False,False
1c44ebea95b57ebb345dc1b401a082ed972c4bab,Jan,2017,heat,hold,Redmond,686.3939393939394,698.0,698.0,30.0,False,False,True
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,Jan,2017,heat,auto,Gig Harbor,716.2712550607288,719.9311740890688,719.9311740890688,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,Jan,2017,heat,hold,Gig Harbor,718.5100257069408,719.5614395886889,719.5593830334191,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,Jan,2017,heat,auto,Walla Walla,664.6,692.0,690.0,0.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,Jan,2017,heat,auto,Bothell,670.2703583061889,718.0195439739414,673.7557003257328,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,Jan,2017,heat,hold,Bothell,666.5272727272727,684.8727272727273,673.1454545454545,5.0,False,False,False
1df413d5d2d802647a324c0cce655e790619171e,Jan,2017,heat,hold,Tacoma,679.7575757575758,680.2272727272727,680.0151515151515,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,Jan,2017,heat,auto,duvall,696.4703196347032,700.2146118721461,699.9132420091324,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,Jan,2017,heat,hold,duvall,692.8557536466775,696.3565640194489,695.3273905996758,30.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,Jan,2017,auto,auto,Kent,669.625,750.0,669.0,27.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,Jan,2017,auto,hold,Kent,666.6666666666666,738.75,662.7083333333334,27.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2017,auto,auto,Lake Stevens,693.96,780.0,700.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2017,auto,hold,Lake Stevens,693.784140969163,780.0,697.0881057268723,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,Jan,2017,auxHeatOnly,auto,Spokane,698.9066666666666,727.6266666666667,703.1333333333333,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,Jan,2017,heat,auto,Spokane,696.1225402504472,709.8765652951699,699.9919499105546,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,Jan,2017,heat,hold,Lynnwood,705.1944444444445,709.4166666666666,709.1111111111111,25.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2017,heat,auto,Redmond,655.4757834757835,659.6467236467237,659.6467236467237,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2017,heat,hold,Redmond,675.7795138888889,695.0954861111111,695.0954861111111,30.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,Jan,2017,auto,auto,Bellevue,647.2878787878788,760.0,650.0,0.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,Jan,2017,auto,hold,Bellevue,641.8333333333334,730.0,650.0,0.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,Jan,2017,heat,hold,Bellevue,649.125,654.0,654.0,0.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,Jan,2017,heat,auto,Sammamish,663.9982332155477,674.1236749116608,660.8851590106007,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,Jan,2017,heat,hold,Sammamish,658.7789991321955,657.2956320509112,656.9641307492045,30.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,Jan,2017,heat,auto,West Richland,687.716719914803,689.9914802981896,689.9914802981896,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,Jan,2017,heat,hold,West Richland,687.7142857142857,690.1467391304348,690.1467391304348,5.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,Jan,2017,heat,auto,Moses Lake,693.4334554334554,697.2725274725275,697.2725274725275,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,Jan,2017,heat,hold,Moses Lake,699.9013513513513,705.9986486486487,705.9986486486487,5.0,False,False,True
2817617562359c26dd241208d105a29467fbfbb5,Jan,2017,heat,hold,Seattle,641.6286610878661,650.3310669456067,636.2892259414226,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,Jan,2017,heat,auto,Redmond,697.1871428571428,772.2242857142858,696.9914285714286,0.0,False,False,False
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,Jan,2017,heat,hold,Redmond,688.375,662.0,657.5,0.0,False,False,False
2934e3c02706d3368bfe8fea7c293de822d7a2c9,Jan,2017,heat,hold,Renton,672.0,675.0,675.0,45.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,Jan,2017,heat,hold,Camas,714.9637046307885,726.7859824780976,723.0012515644555,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,Jan,2017,heat,auto,Mill Creek,693.8126951092612,786.2278876170656,692.5681581685744,5.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,Jan,2017,heat,hold,Mill Creek,730.8333333333334,710.0,710.0,5.0,False,False,True
2aa503669d32eeb4feb50b35883503ba279ce313,Jan,2017,auto,hold,Greenacres,696.4,750.0,700.0,10.0,False,False,False
2b4f0505fd4c7d600eed411dfecc57d91b91c960,Jan,2017,heat,hold,Seattle,680.1666666666666,682.3333333333334,638.0833333333334,110.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,Jan,2017,heat,auto,Duvall,687.7027027027027,690.4054054054054,689.8378378378378,7.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,Jan,2017,heat,hold,Duvall,679.0,683.25,680.0,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,Jan,2017,heat,auto,pullman,618.5942760942761,680.0,622.5370370370371,10.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,Jan,2017,heat,auto,Ridgefield,716.1847475832438,718.6455424274973,718.6455424274973,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,Jan,2017,heat,hold,Ridgefield,718.9600307455803,722.0599538816296,722.0599538816296,5.0,False,False,False
2e734ed549f4661c65406a077a7b004b265c20f5,Jan,2017,heat,auto,Port Orchard,646.0,820.0,636.8852459016393,5.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,Jan,2017,heat,auto,Auburn,704.4117647058823,707.3676470588235,707.3676470588235,40.0,False,False,False
30de3de67ac7c79fdcd424494e9fce28abc143d2,Jan,2017,heat,hold,Auburn,689.5008291873963,691.0514096185738,691.0331674958541,40.0,False,False,False
3257ef9dc1501c3e17c65c42b7050458b41b0f22,Jan,2017,auto,auto,Vancouver,664.5787641427328,740.0,670.3838120104439,60.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,Jan,2017,heat,auto,Seatac,711.3965517241379,715.6637931034483,714.7801724137931,70.0,False,False,False
327cf7a16c5cde915c6ea56aaf80c188399040ac,Jan,2017,heat,hold,Seatac,708.2432432432432,720.0,720.0,70.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,Jan,2017,heat,auto,Seattle,682.9792284866469,739.9807121661721,735.0845697329377,0.0,False,False,False
32c2d4c82ef3230a798c29e85676b74e5f14c9af,Jan,2017,heat,hold,Seattle,668.8235294117648,748.158567774936,748.158567774936,0.0,False,False,False
33e3e2c07ed18049fadb92b7f96aebf6c7dd7d3c,Jan,2017,heat,auto,Bothell,701.2222222222222,704.0,704.0,5.0,False,False,False
33e3e2c07ed18049fadb92b7f96aebf6c7dd7d3c,Jan,2017,heat,hold,Bothell,697.1411764705882,704.2705882352941,699.6941176470589,5.0,False,False,False
345bed8dd935c19735e0e472929079f1fc632104,Jan,2017,auto,hold,Freeland,702.060606060606,755.0,705.0,25.0,True,False,True
34bfa39f255aa792e1891d877fc2b4370f37d189,Jan,2017,auto,auto,Seattle,672.0,780.7446808510638,678.1489361702128,20.0,False,False,False
34bfa39f255aa792e1891d877fc2b4370f37d189,Jan,2017,auto,hold,Seattle,684.935294117647,750.0,692.0529411764705,20.0,False,False,False
3567e2c769235c3e61722d113b8f76bdf4b91275,Jan,2017,auto,hold,Redmond,703.6483050847457,824.0,707.4703389830509,10.0,False,False,False
35ba0421d97bc8fafc20edd551f9dbde9fab7ae6,Jan,2017,heat,hold,Puyallup,699.5,710.0,710.0,25.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,Jan,2017,heat,auto,Mount Vernon,701.2875816993464,777.2254901960785,698.3349673202614,10.0,False,False,False
3605e386e5eecae1988b4bd0e1a12fba805e22a1,Jan,2017,heat,hold,Mount Vernon,703.3703703703703,690.1481481481482,690.1481481481482,10.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,Jan,2017,auto,auto,Duvall,690.5170278637771,719.3157894736842,687.0201238390093,5.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,Jan,2017,auto,hold,Duvall,701.48,779.06,714.08,5.0,False,False,False
36318fcb544174abebcffdbd2e45415c9ac165fc,Jan,2017,heat,auto,Duvall,705.3538461538461,740.4769230769231,708.876923076923,5.0,False,False,False
377bede5bfa492694e1de2142f788fe616a1e59e,Jan,2017,heat,auto,Federal Way,675.609756097561,677.6585365853658,674.4878048780488,49.0,True,False,False
384e7c2ed9aab0c7c434a93ac2b3119620b41b20,Jan,2017,heat,hold,bothell,671.5834854014598,673.1665145985402,673.1336678832117,35.0,False,False,False
38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,Jan,2017,heat,hold,Kirkland,696.6321726336439,695.077488965179,695.0804315841099,0.0,True,False,False
3bdd10320e03c8a3f28f84b8dcc6839204316e09,Jan,2017,auto,auto,Vancouver,703.8666666666667,791.4285714285714,714.4,26.0,False,False,True
3bdd10320e03c8a3f28f84b8dcc6839204316e09,Jan,2017,auto,hold,Vancouver,710.8827930174564,789.9650872817955,718.1845386533665,26.0,False,False,True
3bfaa4722464d6399494690efdc6f9258e5c0951,Jan,2017,heat,hold,Puyallup,680.2857142857143,730.0,730.0,35.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,Jan,2017,heat,auto,Bellevue,664.1584699453551,740.1256830601093,651.1584699453551,60.0,False,False,False
3c5eb8d1e0bc89a460ce39d78fa940ba15dcf533,Jan,2017,heat,hold,Bellevue,668.2486085343228,686.0612244897959,658.9461966604824,60.0,False,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,Jan,2017,heat,auto,Tacoma,701.5853658536586,708.0620842572062,702.1086474501109,19.0,True,False,False
3ce19eaea26775cf38b7003c11e10bbe56e04a0d,Jan,2017,heat,hold,Tacoma,706.7974683544304,707.9208860759494,707.9208860759494,19.0,True,False,False
3ef8629833e2ab64c631cd2dd696e7bf6801d118,Jan,2017,heat,auto,edmonds,715.2424242424242,699.4242424242424,698.7878787878788,5.0,True,False,False
4008447e2225c9fe2382935010b28a5cfcfe28f4,Jan,2017,heat,auto,Seattle,724.3055555555555,780.0,730.0,0.0,False,False,False
413ee86479d07c30c7e3422309782b4f45b03ea7,Jan,2017,heat,hold,Puyallup,689.35625,694.53125,694.53125,15.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,Jan,2017,heat,auto,Bothell,668.9302325581396,670.0,670.0,5.0,False,False,False
417b9c8e252b28178743a385b18a335d2d41b688,Jan,2017,heat,auto,Lynnwood,724.4403927068723,724.0182328190743,723.9509116409537,10.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,Jan,2017,heat,hold,Auburn,676.2,693.85,689.95,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,Jan,2017,heat,auto,Kirkland,728.3333333333334,730.875,729.4583333333334,20.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,Jan,2017,heat,hold,Kirkland,709.9,750.8,739.7,20.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,Jan,2017,heat,auto,Gig Harbor,706.3219730941704,768.0914798206278,708.9417040358744,29.0,False,False,True
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,Jan,2017,heat,hold,Gig Harbor,691.6219512195122,695.1951219512196,695.1951219512196,29.0,False,False,True
44afc1e63884aa171c3ab5414b7832e405aec493,Jan,2017,heat,auto,Federal Way,695.0,780.0,700.0,50.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,Jan,2017,auto,auto,Covington,654.6666666666666,729.3333333333334,661.8333333333334,25.0,False,False,True
467baf7ef854ffe517f354e7d0fe1912e819ad5c,Jan,2017,auto,hold,Covington,662.1428571428571,725.0,655.0,25.0,False,False,True
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2017,auto,auto,Marysville,683.0827679782903,730.1153324287652,667.1614654002714,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2017,auto,hold,Marysville,682.4166666666666,710.9166666666666,686.0,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2017,cool,auto,Marysville,719.2878787878788,670.0,670.0,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2017,heat,auto,Marysville,681.5422459893048,692.7754010695187,684.473440285205,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,Jan,2017,heat,hold,Marysville,690.4912280701755,694.3684210526316,694.2531328320802,0.0,False,False,False
4b81223978944eac9348999581844d470ee82949,Jan,2017,auto,hold,Renton,676.625,735.0,685.0,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,Jan,2017,auxHeatOnly,auto,Renton,698.8364197530864,750.0,700.0,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,Jan,2017,heat,hold,Renton,696.0,701.1197511664075,701.1197511664075,26.0,False,False,True
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,Jan,2017,heat,auto,Auburn,702.6875,713.25,709.5,45.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,Jan,2017,heat,auto,Seattle,662.0035335689046,650.0011778563015,640.9199057714959,110.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,Jan,2017,heat,hold,Seattle,664.3972719522592,660.9053708439898,657.8363171355498,110.0,False,False,False
4d51dc7ba31d060f35949b4e6e4a36084c686840,Jan,2017,heat,auto,SAMMAMISH,705.9506172839506,710.0,710.0,40.0,False,False,False
4dab454428663fc64c0a614ff687db1f6f5964a2,Jan,2017,heat,hold,Duvall,676.1590909090909,670.3181818181819,670.3181818181819,25.0,True,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,Jan,2017,auto,hold,Everett,663.519623233909,711.265306122449,660.1350078492935,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2017,heat,auto,Woodinville,696.25,682.25,676.75,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,Jan,2017,heat,hold,Woodinville,716.4545454545455,716.0,715.7402597402597,15.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,Jan,2017,heat,hold,WOODINVILLE,685.2857142857143,740.0,700.0,30.0,True,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,Jan,2017,auto,hold,Woodinville,698.5,750.0,697.0,26.0,True,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2017,heat,auto,Seattle,720.6640866873065,724.8173374613003,724.3839009287925,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,Jan,2017,heat,hold,Seattle,724.5543859649123,728.9228070175438,728.8526315789474,25.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,Jan,2017,heat,auto,Seattle,696.5,780.6,699.1,5.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,Jan,2017,heat,hold,Seattle,700.1509067357513,700.0,700.0,5.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,Jan,2017,heat,hold,Vancouver,730.6216216216217,743.0,736.0,0.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,Jan,2017,heat,hold,Sammamish,686.12,700.08,690.92,5.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,Jan,2017,heat,auto,Bothell,746.1666666666666,750.2916666666666,749.875,15.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,Jan,2017,heat,hold,Bothell,732.2661870503597,737.2158273381295,735.8992805755396,15.0,False,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,Jan,2017,heat,auto,Olalla,646.0,650.0,620.0,15.0,False,False,False
