Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04d9009eb4c4593ac4363c5e9866a8c8c2b90e9b,Jan,2020,heat,hold,Bothell,665.030303030303,651.3787878787879,646.530303030303,5.0,False,False,False
04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,Jan,2020,heat,auto,Ridgefield,677.8684210526316,736.5,679.9473684210526,0.0,False,False,False
04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,Jan,2020,heat,hold,Ridgefield,678.0877192982456,684.859649122807,676.438596491228,0.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,Jan,2020,heat,auto,Bothell,688.2138364779875,688.6352201257862,688.4716981132076,5.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,Jan,2020,heat,hold,Bothell,690.6913580246913,694.2592592592592,694.2592592592592,5.0,False,False,False
063c5ed87f4d7bc69993dc1784c120b55768c41d,Jan,2020,heat,auto,Leavenworth,704.7023121387283,712.1156069364162,730.0635838150289,0.0,True,False,True
063c5ed87f4d7bc69993dc1784c120b55768c41d,Jan,2020,heat,hold,Leavenworth,690.0533610533611,709.1801801801802,709.2390852390853,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,Jan,2020,heat,auto,Tacoma,686.566225165563,722.3245033112582,690.5430463576159,7.0,False,False,True
063ea121590044525f8341ad58b59d98e5db1937,Jan,2020,heat,hold,Tacoma,685.9692307692308,695.1576923076923,695.1576923076923,7.0,False,False,True
06463c1f843bee25ef29862ddc3e2641dae80da2,Jan,2020,heat,auto,Seattle,668.8461538461538,820.0,650.0,100.0,True,False,True
0698977d580d32b800181ba8097dacef69682c3a,Jan,2020,heat,auto,Lakewood,694.8625954198474,700.4580152671756,700.3511450381679,0.0,False,False,False
0698977d580d32b800181ba8097dacef69682c3a,Jan,2020,heat,hold,Lakewood,674.3181818181819,680.6818181818181,680.3636363636364,0.0,False,False,False
075d706670c11e6d36f72e2b6d39b10342f49101,Jan,2020,heat,hold,Redmond,683.8333333333334,680.0,680.0,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,Jan,2020,heat,auto,Lake Stevens,695.3829787234042,699.7872340425532,698.2978723404256,18.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,Jan,2020,heat,hold,Lake Stevens,704.8,710.25,710.25,18.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,Jan,2020,auto,hold,Spokane,660.0807799442897,721.2813370473538,669.933147632312,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,Jan,2020,heat,auto,Seattle,695.3030303030303,710.1454545454545,709.9575757575758,105.0,False,False,False
07cbcb63bfd00f40bb9effcb7693e34aec31706d,Jan,2020,heat,hold,Seattle,671.2,700.2,700.2,105.0,False,False,False
07ff96fa0b9332325a5ebfc9b09ef12418c26fdb,Jan,2020,heat,hold,Woodinville,710.5761904761905,719.0428571428571,718.7190476190476,30.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,Jan,2020,heat,auto,Puyallup,705.020634920635,778.6301587301588,696.8936507936507,20.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,Jan,2020,heat,hold,Puyallup,732.4285714285714,746.1428571428571,731.8571428571429,20.0,False,False,False
0926b8c652477466e53d72dcbc58f3292533342e,Jan,2020,heat,auto,Fairfeild ,670.9,720.0,690.0,30.0,True,False,True
0926b8c652477466e53d72dcbc58f3292533342e,Jan,2020,heat,hold,Fairfeild ,687.4,700.0444444444445,699.9555555555555,30.0,True,False,True
095d87b46d8912fba98d329df54e3c8715c06549,Jan,2020,heat,auto,Port Orchard,695.1238645747317,736.2642444260941,692.5763831544178,0.0,False,False,False
095d87b46d8912fba98d329df54e3c8715c06549,Jan,2020,heat,hold,Port Orchard,697.4352331606218,748.8756476683938,746.7098445595855,0.0,False,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,Jan,2020,heat,auto,Parkland,684.25,683.75,686.921875,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,Jan,2020,heat,auto,Shelton,643.5774647887324,747.0422535211268,638.830985915493,20.0,False,False,False
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,Jan,2020,heat,hold,Shelton,665.3953488372093,650.0,650.0,20.0,False,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,Jan,2020,heat,hold,Ferndale,643.96875,650.0,640.0,10.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,Jan,2020,heat,hold,Sedro-Woolley,696.6111111111111,700.0,700.0,5.0,True,False,False
0af51571308f108d93665147808bf15ff545357a,Jan,2020,heat,hold,Port Orchard,683.8571428571429,700.0,700.0,97.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,Jan,2020,auto,auto,Seattle,703.1443298969073,748.0412371134021,700.2061855670103,115.0,False,False,False
0b112030c4fcbc7dd587166a836261229a66587d,Jan,2020,auto,hold,Seattle,698.968862275449,743.6155688622755,703.3317365269461,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,Jan,2020,auto,auto,Vancouver,707.8,770.0,710.0,5.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,Jan,2020,heat,auto,Bellingham,698.5293031841255,701.6229810798338,701.6229810798338,30.0,True,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,Jan,2020,auto,hold,West Richland,691.0171606864275,766.9313572542902,699.7613104524181,0.0,False,False,True
0b8def922dbc5e32dcd9d2980e20eecc5689251b,Jan,2020,heat,hold,Seattle,729.9194630872483,732.228187919463,728.0335570469799,10.0,False,False,True
0baa1263dfe364c933c1c1c38dde38c932b706aa,Jan,2020,heat,auto,Kirkland,672.6090909090909,790.9045454545454,673.1818181818181,0.0,True,False,False
0bc7c6c7f4fc5099c3649fd54b5d158eef26e391,Jan,2020,heat,hold,Gig Harbor,693.1415094339623,697.5188679245283,696.7264150943396,28.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,Jan,2020,heat,auto,Lake Tapps,700.9148936170212,697.0212765957447,697.0212765957447,10.0,False,False,False
0bd80b780d9ddea1ab114b066ceebba8e12dceb8,Jan,2020,heat,hold,Lake Tapps,698.4622641509434,701.5754716981132,701.5754716981132,10.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,Jan,2020,heat,auto,Bellevue,691.4166666666666,680.0,680.0,25.0,False,False,False
0bfed558bf92be7bd26c66c4b58fe75dfc601815,Jan,2020,heat,hold,Bellevue,687.3636363636364,710.0,710.0,25.0,False,False,False
0c18ce4be5019963f6f71e03775b54e0ab8c03b5,Jan,2020,heat,hold,Edgewood,684.8482871125611,691.7373572593801,676.4404567699837,117.0,True,False,False
0c233395be28bd66ac74e3c1882764aa5596d9a9,Jan,2020,heat,hold,Redmond,616.5277777777778,660.0,620.0,30.0,False,False,False
0c934c0fae5270491f44ada0ec919994dc79c6c0,Jan,2020,auto,auto,Spokane Valley,702.8842105263158,780.0,709.8315789473684,40.0,False,False,False
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,Jan,2020,heat,hold,Olympia,686.1801242236024,720.6521739130435,694.0248447204968,50.0,True,False,True
0cfdc885aa0667c4063f11521fe4dabe475bf215,Jan,2020,heat,auto,Kirkland,724.4516129032259,735.1774193548387,719.5,9.0,True,False,False
0cfdc885aa0667c4063f11521fe4dabe475bf215,Jan,2020,heat,hold,Kirkland,722.5,710.0,710.0,9.0,True,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,Jan,2020,heat,auto,Spokane,732.7291666666666,740.0625,739.8645833333334,90.0,False,False,False
0d88826229f81276cb7052b509aa5e076dc6b6dd,Jan,2020,heat,hold,Spokane,731.2972972972973,740.4054054054054,737.9459459459459,90.0,False,False,False
0dc1b1536c66013e184a1b4d6ad369530ffe7033,Jan,2020,auto,hold,Othello,701.7916666666666,780.0,704.6666666666666,30.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,Jan,2020,auto,auto,Vancouver,638.8888888888889,729.4444444444445,655.3333333333334,0.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,Jan,2020,auto,hold,Vancouver,617.2627182991648,719.8819286256644,620.0455580865604,0.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,Jan,2020,heat,auto,Seattle,680.7455540355677,682.827633378933,682.827633378933,110.0,False,False,False
0e35c9a37b6f0c657978eac3a766821b186b9737,Jan,2020,heat,hold,Seattle,687.2192866578599,689.1321003963012,689.1321003963012,110.0,False,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,Jan,2020,heat,auto,Seattle,619.096551724138,824.0,626.0,110.0,True,False,False
0e9b92346fca712e6ff0a351e7113eb431d7dd5e,Jan,2020,heat,hold,Seattle,701.2537313432836,718.2835820895523,708.0895522388059,110.0,True,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,Jan,2020,auto,auto,Bellingham,675.1290322580645,800.0,660.0,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,Jan,2020,auto,hold,Bellingham,705.0,808.8,694.6,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,Jan,2020,heat,auto,Redmond,720.9903593339176,742.2909728308501,718.9193689745837,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,Jan,2020,heat,hold,Redmond,730.7179487179487,738.3418803418804,737.8803418803419,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,Jan,2020,heat,auto,Union,684.5768500948767,682.1878557874763,689.7552182163188,5.0,False,False,True
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,Jan,2020,heat,hold,Union,683.4390034364261,688.4278350515464,688.4286941580756,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,Jan,2020,heat,auto,Bremerton,692.1415094339623,672.9921383647799,671.6430817610063,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,Jan,2020,auto,auto,Redmond,705.5277777777778,774.6388888888889,691.6944444444445,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,Jan,2020,heat,auto,Redmond,701.7814021421616,769.1134371957157,694.7624148003895,30.0,False,False,False
0f94f77df60d684d4184fffc2d0286369d9c149c,Jan,2020,heat,hold,Orting,686.258064516129,690.0,690.0,20.0,True,False,False
0fd184baa2991229c8ab97c4fe81e7fc3a499b0f,Jan,2020,heat,hold,Kent,678.0666666666667,687.0666666666667,687.0666666666667,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,Jan,2020,heat,auto,Spokane,701.5454545454545,712.5454545454545,709.0909090909091,0.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,Jan,2020,heat,hold,Spokane,716.7594936708861,720.253164556962,719.746835443038,0.0,False,False,False
100bf0723679a4d021623cb06423d1fccef0e897,Jan,2020,heat,hold,Graham,687.0193798449612,689.8837209302326,689.8837209302326,38.0,True,False,False
10e77a0a2b35c832ac6727eb231b7e752667e7c0,Jan,2020,auto,hold,Sammamish,663.0,840.0,680.0,0.0,True,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,Jan,2020,heat,hold,Kirkland,681.7547169811321,687.4528301886793,687.3584905660377,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,Jan,2020,heat,auto,Mountlake Terrace,668.0661157024794,676.7355371900826,674.7438016528926,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,Jan,2020,heat,hold,Mountlake Terrace,678.3148148148148,686.391975308642,682.824074074074,0.0,False,False,False
11c690e515870873de6c58b49aa9bbbd473be566,Jan,2020,heat,hold,Seattle,704.7773279352226,711.3927125506073,710.2429149797571,79.0,True,False,False
11d94252eb25ea888d967810fa13302d5712df2a,Jan,2020,heat,auto,Seattle,698.4878048780488,780.5365853658536,698.9024390243902,116.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,Jan,2020,heat,auto,Auburn,710.2262773722628,717.4379562043796,714.970802919708,15.0,False,False,False
12230110049c8e5cd9fe5a70c202a232ff148692,Jan,2020,heat,hold,Auburn,724.0070921985815,734.0567375886525,730.0354609929078,15.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,Jan,2020,heat,hold,Mercer Island,637.8566308243728,650.0,640.0,30.0,False,False,False
129b24b1b0706e14053e407fb741db678511ba8b,Jan,2020,heat,hold,Olympia,695.1,700.0,700.0,30.0,False,False,False
12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,Jan,2020,heat,hold,Gig Harbor,685.4782608695652,690.0,690.0,0.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,Jan,2020,auto,hold,Bothell,727.2293233082706,768.1616541353384,730.5075187969925,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,Jan,2020,auto,hold,Shelton,707.5294117647059,763.0,713.0,20.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,Jan,2020,heat,hold,Everett,708.925925925926,720.0,720.0,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,Jan,2020,auto,auto,Spokane Valley,713.1834282099936,780.0,716.0,5.0,False,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,Jan,2020,auto,hold,Spokane Valley,711.952380952381,770.0,714.9480519480519,5.0,False,False,True
143a456ff51264fc1a25c6c3a7cbceb71c69239e,Jan,2020,heat,hold,Nine Mile Falls,687.4583333333334,690.0,689.1666666666666,20.0,False,False,False
14718a85248162f1bbc41880cefc456079f869d8,Jan,2020,heat,auto,Sammamsih,672.0293398533007,676.6332518337408,676.2665036674816,0.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,Jan,2020,heat,hold,Sammamsih,671.263440860215,669.5860215053764,668.9139784946236,0.0,False,False,True
14be11e4c0ef8aa20dd1c25c44d5972bbe558eaf,Jan,2020,heat,hold,Snohomish,662.1666666666666,710.0,710.0,25.0,False,False,False
14f13b7870a2feafcd280f83960e081e40f12f68,Jan,2020,auto,hold,Mountlake Terrace,679.6922572178478,780.0,681.0610236220473,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,Jan,2020,heat,auto,Everett,714.2987012987013,720.0558441558442,719.9584415584416,0.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,Jan,2020,heat,hold,Everett,711.6666666666666,704.0625,698.125,0.0,False,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,Jan,2020,auto,auto,Seattle,707.1666666666666,750.0,710.0,9.0,True,False,False
15ac45fcd8fb4e6bcaebe1eb546cfe972f0fd5c3,Jan,2020,auto,hold,Seattle,692.6666666666666,743.3333333333334,690.0,9.0,True,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,Jan,2020,auto,auto,Fife,684.5656565656566,735.0,685.0,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,Jan,2020,auto,hold,Fife,705.5888019265502,761.26791089705,711.26791089705,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,Jan,2020,heat,hold,Redmond,695.9328231292517,699.1683673469388,699.1683673469388,10.0,False,False,False
1697ec25ef080349a8a9aa505eed1ec16720e1fe,Jan,2020,auto,auto,Battle Ground,647.1796594982079,730.0,650.0,0.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,Jan,2020,heat,auto,Bothell,719.1878031878032,722.8329868329869,722.8329868329869,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,Jan,2020,heat,hold,Bothell,717.5269541778976,720.566037735849,720.566037735849,5.0,False,False,True
16fe0d14e81a965c35c68d681f8390d02d7e18cf,Jan,2020,heat,hold,Vancouver,672.1085972850678,680.7466063348417,679.4434389140272,9.0,False,False,True
171cb94f5e1a1924207e980be38328be1831b080,Jan,2020,auto,hold,Spokane,720.1811023622047,772.8582677165355,720.9763779527559,90.0,False,False,False
17522075544af1057efc19298d6eaf3564a127af,Jan,2020,heat,auto,Seattle,702.8576222435283,701.8063279002877,701.5488974113135,0.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,Jan,2020,heat,auto,Bothell,702.0069444444445,700.0,700.0,10.0,False,False,False
175d8ea21933483dfd400ad2b0f8dcd46ab77d47,Jan,2020,heat,hold,Bothell,704.438282647585,705.3774597495528,705.3774597495528,10.0,False,False,False
17865b74a287205e976b2ad2f148f942c2a55d0f,Jan,2020,auto,hold,Kent,704.1276595744681,719.9574468085107,690.7553191489362,35.0,False,False,True
17ae2be2a5606ef67f5add76b5843d99aa8c1070,Jan,2020,heat,hold,Kirkland,681.0555555555555,687.6666666666666,684.8888888888889,45.0,False,False,False
17d79a23fc772f0c495c88762c479ef8ef6148fc,Jan,2020,heat,hold,Kirkland,716.892632524708,720.0,720.0,15.0,False,False,False
17f8b089fac2e973d182b4ef01ddbff574b63268,Jan,2020,auto,hold,Prosser,692.8508064516129,765.0,695.0,9.0,False,False,True
1901be275d67f3792da47a53d60bd1e8cacc2810,Jan,2020,heat,auto,Seattle,632.1,820.0,630.45,0.0,True,False,False
19105c0c45f23034fcc521f23d7c72b254eb3deb,Jan,2020,heat,hold,Sammamish,716.4166666666666,723.0,716.0,30.0,False,False,False
19778ca42781b2331f48922dbce997d434c5f41f,Jan,2020,heat,hold,Pasco,682.5,690.0,690.0,0.0,True,False,True
198d52daeead88bd13fa4b21c2dce69960332619,Jan,2020,heat,auto,Sammamish,693.0,788.0,671.0,0.0,False,False,False
198d52daeead88bd13fa4b21c2dce69960332619,Jan,2020,heat,hold,Sammamish,691.1458333333334,688.4166666666666,687.0625,0.0,False,False,False
19ebbbc0302bc64e0acbd1d63c718f75fee08243,Jan,2020,heat,hold,Edmonds,690.74,694.78,694.78,60.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,Jan,2020,heat,auto,Colbert,716.7611940298508,720.0,720.0,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,Jan,2020,heat,hold,Colbert,693.6077738515901,690.0,690.0,0.0,False,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,Jan,2020,heat,auto,Tacoma,673.1768018018018,779.8671171171171,666.4324324324324,90.0,True,False,False
1a370a80122cf6473145504213fd1a29bba91e5b,Jan,2020,heat,hold,Tacoma,687.3103448275862,701.7586206896551,698.4655172413793,90.0,True,False,False
1a43fc574d138889be5d9f8102adbd874b80b397,Jan,2020,heat,hold,Tacoma,716.181506849315,718.6164383561644,718.5945205479452,5.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,Jan,2020,heat,auto,Snoqualmie,665.8402777777778,660.0,630.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,Jan,2020,heat,hold,Snoqualmie,662.2439461883408,652.1596412556054,628.3049327354261,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,Jan,2020,auto,auto,Bothell,715.4583333333334,751.4166666666666,721.4166666666666,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,Jan,2020,auto,hold,Bothell,702.0,743.25,713.25,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,Jan,2020,heat,hold,Woodinville,714.1025299600533,716.0,716.0,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,Jan,2020,heat,auto,Kennewick,716.3976897689769,719.950495049505,719.950495049505,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,Jan,2020,heat,hold,Kennewick,717.2367886178862,719.9939024390244,719.9939024390244,5.0,True,False,True
1c7d902e6719f53f6880a866925fc029fb2c5d49,Jan,2020,heat,hold,Vancouver,696.65625,700.25,699.8125,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,Jan,2020,auto,hold,Bothell,677.25,720.0,700.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,Jan,2020,heat,auto,Gig Harbor,709.7137637028014,712.4238733252132,712.4238733252132,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,Jan,2020,heat,hold,Gig Harbor,713.946735395189,716.9243986254296,716.9243986254296,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,Jan,2020,heat,hold,Walla Walla,678.6521739130435,680.0,680.0,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,Jan,2020,heat,auto,Seattle,717.8076923076923,714.2307692307693,720.0,20.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,Jan,2020,heat,hold,Seattle,696.0,739.0,725.0,20.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,Jan,2020,auto,auto,Lynnwood,663.5217391304348,740.0,720.0,15.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,Jan,2020,auxHeatOnly,auto,Spokane,666.2307692307693,670.6923076923077,670.6923076923077,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,Jan,2020,auxHeatOnly,hold,Spokane,664.2,670.8,670.8,29.0,False,False,True
1ce983602e0384e83e61d9a63b5ef93e020b26a2,Jan,2020,heat,auto,Spokane,656.0,660.0,660.0,29.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,Jan,2020,auto,hold,Bothell,703.4935897435897,755.5502136752136,705.4220085470085,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,Jan,2020,heat,auto,Bothell,708.2334047109208,732.7594575303355,710.7109207708779,5.0,False,False,False
1d1c2b15d4a0603e22df162f6623ba120680b650,Jan,2020,heat,hold,Bothell,710.7879151660665,713.1932773109244,713.1968787515005,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,Jan,2020,heat,hold,Everett,677.4661654135339,680.3834586466165,680.0,40.0,True,False,True
1df413d5d2d802647a324c0cce655e790619171e,Jan,2020,heat,hold,Tacoma,675.7777777777778,680.0,680.0,60.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,Jan,2020,heat,auto,duvall,682.9411764705883,687.1029411764706,685.2941176470588,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,Jan,2020,heat,hold,duvall,695.1728395061729,699.1234567901234,698.9012345679013,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,Jan,2020,heat,auto,Snoqualmie,635.75,679.25,642.25,15.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,Jan,2020,heat,hold,Snoqualmie,666.6057171020207,671.151798915722,669.9058649581075,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,Jan,2020,heat,auto,Winthrop,664.7702702702703,784.8648648648649,668.1081081081081,15.0,False,False,True
1eee2f76592b25f7c2f3d43d924c9aee74eeb6a1,Jan,2020,heat,hold,Normandy Park,686.9645390070922,689.770390070922,689.770390070922,0.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2020,auto,auto,Lake Stevens,701.0,750.0,713.0909090909091,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2020,auto,hold,Lake Stevens,689.1679389312977,750.0,696.5496183206106,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,Jan,2020,auxHeatOnly,hold,Spokane,695.2857142857143,700.5,700.5,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,Jan,2020,auto,hold,Lynnwood,700.9864864864865,771.972972972973,712.3513513513514,25.0,False,False,False
1ff406ea8c28b72928f3cf6cac96b99a35bac63f,Jan,2020,auto,auto,Spokane,688.0166666666667,750.0,689.6666666666666,120.0,True,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,Jan,2020,heat,auto,Oak Harbor,659.4438502673797,771.2005347593583,657.5,0.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,Jan,2020,heat,hold,Oak Harbor,651.5416666666666,705.8333333333334,704.75,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2020,heat,auto,Redmond,662.9253294289897,670.8067349926794,670.8067349926794,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2020,heat,hold,Redmond,657.6666666666666,660.0,660.0,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,Jan,2020,heat,auto,Lynnwood,683.2333333333333,765.8333333333334,683.2666666666667,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,Jan,2020,heat,hold,Lynnwood,688.7810218978102,695.992700729927,692.1678832116788,30.0,False,False,False
