Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,Jan,2018,heat,auto,Winthrop,682.034965034965,775.0104895104895,677.8636363636364,15.0,False,False,True
1efea27ccfd3446d877b5f5b393376500e8230ac,Jan,2018,auto,auto,Kent,653.5833333333334,820.0,650.0,27.0,False,False,False
1efea27ccfd3446d877b5f5b393376500e8230ac,Jan,2018,auto,hold,Kent,651.3333333333334,768.25,630.0,27.0,False,False,False
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2018,auto,auto,Lake Stevens,675.328947368421,780.0,680.0,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,Jan,2018,auto,hold,Lake Stevens,676.0364806866953,780.0,681.7296137339056,15.0,False,False,True
1f4bc88ec3832a15db97c5016c75a4c7e154a23d,Jan,2018,heat,hold,Kennewick,699.5714285714286,650.1785714285714,650.0357142857143,7.0,True,False,False
1f9c6b182af951dc21581055453913be9748484d,Jan,2018,auxHeatOnly,auto,Spokane,694.9146341463414,725.3658536585366,699.1829268292682,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,Jan,2018,auxHeatOnly,hold,Spokane,700.5436137071652,700.236240913811,700.1848390446521,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,Jan,2018,heat,auto,Lynnwood,702.8888888888889,710.1666666666666,710.0,25.0,False,False,False
1fd7250b23a387a672b11ed57401c217ce0f24ca,Jan,2018,heat,hold,Lynnwood,710.2870813397129,715.1291866028708,714.6794258373205,25.0,False,False,False
20089d98708bf7da1b36917c4df21b7a6f2d7dd4,Jan,2018,heat,hold,Oak Harbor,664.4692307692308,772.648717948718,640.4487179487179,0.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2018,heat,auto,Redmond,640.3890160183066,642.1601830663616,642.1601830663616,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,Jan,2018,heat,hold,Redmond,675.886925795053,692.3674911660777,692.3674911660777,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,Jan,2018,heat,auto,Lynnwood,684.4108322324967,695.0924702774108,686.1439894319683,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,Jan,2018,heat,hold,Lynnwood,684.9170464904284,688.098450319052,687.9061075660893,30.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,Jan,2018,heat,auto,Bothell,703.0437158469946,708.5300546448087,708.4808743169399,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,Jan,2018,heat,hold,Bothell,701.3957553058676,702.9051186017479,702.9051186017479,20.0,False,False,False
20b8830e2727faa52447a535cd0ab32cb3e65d05,Jan,2018,auto,hold,Bellevue,669.1071428571429,750.0,610.0,0.0,False,False,False
21095d52c658e63d8a159d22dbe8ae8459ff5427,Jan,2018,auto,auto,Kenmore,696.0576923076923,750.0,700.0,30.0,True,False,True
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,Jan,2018,heat,auto,Sammamish,659.3052631578947,666.7859649122807,653.9192982456141,30.0,False,False,False
21be5637bbe5b1f38c0d89a7c93c5d220ae0b091,Jan,2018,heat,hold,Sammamish,671.2382271468144,679.9445983379501,679.6703601108034,30.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,Jan,2018,heat,hold,Fircrest,728.2083333333334,731.0,731.0,40.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,Jan,2018,heat,hold,West Richland,688.1537037037037,690.0,690.0,5.0,False,False,False
2481406a922f2ef4ff197e017addb859bd58e1b3,Jan,2018,heat,hold,Bellevue,664.8,690.0,690.0,40.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,Jan,2018,heat,hold,Kent,684.4375,680.875,680.09375,50.0,False,False,True
2531a1749245ed573dbed85f4e639a7615b6556d,Jan,2018,heat,hold,Seattle,679.7623762376238,683.2376237623762,679.5841584158416,75.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,Jan,2018,heat,auto,Seattle,683.125786163522,733.2452830188679,676.6477987421383,80.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,Jan,2018,heat,hold,Seattle,660.9154228855722,665.7711442786069,661.776119402985,80.0,False,False,False
25d90ac98d87776e64bb6d04d82909f97dd150ea,Jan,2018,heat,auto,Moses Lake,688.8294360385145,691.4612563044475,691.4612563044475,5.0,False,False,True
25d90ac98d87776e64bb6d04d82909f97dd150ea,Jan,2018,heat,hold,Moses Lake,690.2014417300761,692.5010012014417,692.5010012014417,5.0,False,False,True
266c9e90ef903aaafed01808e17893ddfb8ed0ae,Jan,2018,heat,hold,Lake Stevens,688.5086705202312,693.0057803468208,693.0057803468208,0.0,True,False,False
2817617562359c26dd241208d105a29467fbfbb5,Jan,2018,heat,hold,Seattle,645.1,652.5954545454546,647.2262626262626,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,Jan,2018,heat,auto,Redmond,696.7387387387388,771.9534534534534,697.1006006006006,0.0,False,False,False
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,Jan,2018,heat,hold,Redmond,669.5384615384615,657.7692307692307,643.8461538461538,0.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,Jan,2018,auto,auto,Buckley,684.4675324675325,737.4545454545455,687.1168831168832,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,Jan,2018,auto,hold,Buckley,695.4375,749.1875,698.75,5.0,False,False,False
29869c35eb755ea6675583ea5ae06d2409c3669b,Jan,2018,heat,auto,Kenmore,675.1061224489796,677.8,677.0285714285715,20.0,False,False,False
29869c35eb755ea6675583ea5ae06d2409c3669b,Jan,2018,heat,hold,Kenmore,662.59375,664.0260416666666,663.609375,20.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,Jan,2018,heat,hold,Camas,703.5893505445745,720.0,711.8939088342073,10.0,False,False,True
29a71c3322ee3d739011c938696b11a2941c0cb3,Jan,2018,heat,hold,Mill Creek,691.9295865633075,690.0,690.0,5.0,False,False,True
2a489fa7b200c3fbc797c40774b08cb6f656990d,Jan,2018,heat,hold,Sammamish,685.5025125628141,694.3869346733668,692.4874371859296,35.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,Jan,2018,auto,hold,Greenacres,717.7916666666666,769.5833333333334,719.5833333333334,10.0,False,False,False
2b520ecf546c31cbd26642889ce174305fc91d7e,Jan,2018,heat,hold,Duvall,681.3817204301075,678.3870967741935,678.3870967741935,7.0,False,False,False
2cb6c68d39b98d3f2869f13f76687e5d7b6fa2cc,Jan,2018,heat,auto,pullman,638.7127882599581,680.0,644.8993710691824,10.0,False,False,False
2ccb34eac81c3482b147a24daf19da79991962fb,Jan,2018,heat,hold,Renton,689.8666666666667,689.2666666666667,689.2666666666667,20.0,False,False,False
2cf72bcad3ff1091efe02078f46bf84fd6daf882,Jan,2018,heat,auto,Bothell,717.1549295774648,778.1971830985915,719.5492957746479,5.0,True,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,Jan,2018,heat,auto,Ridgefield,689.5714285714286,690.1428571428571,690.1428571428571,5.0,False,False,False
2e64d7282eb40cdcdc8c9050e15df365f07ad802,Jan,2018,heat,hold,Ridgefield,708.7257838090782,710.4174075807207,710.4174075807207,5.0,False,False,False
2e734ed549f4661c65406a077a7b004b265c20f5,Jan,2018,heat,auto,Port Orchard,669.75,740.5,651.25,5.0,False,False,False
2eb5a64c030e19b095adb13e8e9000c39dbb4798,Jan,2018,auto,auto,Bothell,706.0,804.25,674.875,10.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,Jan,2018,heat,auto,Bothell,684.9003021148036,767.453172205438,688.178247734139,20.0,False,False,False
2ecabcd4563c97b47a828ac447493bf44a14527a,Jan,2018,heat,hold,Bothell,709.8333333333334,750.5,708.5,20.0,False,False,False
3144e95a28225b50833d76093fff062d83ff3c15,Jan,2018,heat,auto,Spokane,682.5625,690.4583333333334,689.5208333333334,70.0,False,False,False
