Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01a9aa5d26899ac6944be334ccf76d904fb0e03a,Jan,2021,heat,hold,Auburn,708.6415094339623,714.4528301886793,714.0,15.0,False,False,False
022b725ee33a500e3cd6342f65fb7dadca8ca871,Jan,2021,auto,hold,West Richland,689.9152542372881,764.9152542372881,705.4067796610169,27.0,False,False,True
023b1c2a1361099e8724d132e2802e31da64d796,Jan,2021,heat,hold,Colbert,682.25,700.0,700.0,29.0,True,False,False
028359448ae6be25b5f91d024f89b99d0677cdd8,Jan,2021,heat,hold,Snohomish,672.2947976878613,675.8,675.7861271676301,10.0,False,False,False
035f0c14a560e0656ad645cfa397bafc8e0b8bce,Jan,2021,heat,hold,sammamish,699.2,698.0,698.0,5.0,True,False,False
0442c7a7b1f414fcd6db8f5556dcd3f11e19dfb8,Jan,2021,heat,hold,Brier,645.9503968253969,650.0,647.1428571428571,30.0,False,False,False
04ac44ac2c0bc506754ad040f112d8f7c7dcda9e,Jan,2021,heat,hold,Seattle,707.0384615384615,710.0,710.0,60.0,False,False,False
04d3e1652872f4ea3666d8584f88dbaba1df9199,Jan,2021,heat,hold,Shoreline,663.7019230769231,734.0,637.375,35.0,False,False,False
04ddde3faa7c3ffddcf93d04bd9c97ecd11df088,Jan,2021,heat,hold,Ridgefield,678.015306122449,682.969387755102,682.5612244897959,0.0,False,False,False
05b595b7f4631d9d07f33c64df896bb0699ce12b,Jan,2021,heat,hold,Bothell,711.6875,720.0,719.9375,5.0,False,False,False
063c5ed87f4d7bc69993dc1784c120b55768c41d,Jan,2021,heat,hold,Leavenworth,700.1473087818697,722.7464589235127,722.7514164305949,0.0,True,False,True
063ea121590044525f8341ad58b59d98e5db1937,Jan,2021,heat,hold,Tacoma,688.3322784810126,695.4525316455696,694.0664556962025,7.0,False,False,True
06570c288e8e5175896e5338c445742642733036,Jan,2021,auto,hold,Longview,686.0563847429519,746.1194029850747,688.6882255389718,40.0,True,False,True
075d706670c11e6d36f72e2b6d39b10342f49101,Jan,2021,heat,hold,Redmond,677.1315789473684,683.0263157894736,683.0263157894736,40.0,False,False,False
0776f959da3978a40e78febac1a3ada6781acc5c,Jan,2021,heat,hold,Lake Stevens,699.2083333333334,710.0416666666666,709.625,18.0,False,False,False
07aaf38a6e65aa38cc2eeb5aa54d3eb2be0a3639,Jan,2021,auto,hold,Spokane,673.3450704225352,736.5211267605633,686.4225352112676,30.0,False,False,True
07cbcb63bfd00f40bb9effcb7693e34aec31706d,Jan,2021,heat,hold,Seattle,712.4545454545455,720.0,720.0,105.0,False,False,False
0817c75ad4f80520f97fe40b2ab7e304ba730b05,Jan,2021,heat,hold,Vancouver,700.0,719.7142857142857,719.7142857142857,25.0,False,False,False
083fdc64a2b010c718be69f82065bc1ccf51ddc1,Jan,2021,heat,hold,Puyallup,739.1666666666666,748.3,735.5,20.0,False,False,False
088e25e8887fb38549cb67e3bd51f93ae07d8825,Jan,2021,heat,hold,Bellevue,686.3333333333334,677.6666666666666,677.6666666666666,20.0,True,False,False
096f393155592e2917cecd953d1f677b2da7ea1c,Jan,2021,auto,hold,Parkland,705.9484536082474,769.680412371134,715.340206185567,45.0,True,False,True
096f393155592e2917cecd953d1f677b2da7ea1c,Jan,2021,heat,hold,Parkland,643.7931034482758,765.0,765.0,45.0,True,False,True
0a08ab5244f620ee0c77e67b9ffd70690bc43e96,Jan,2021,heat,hold,Shelton,667.55,650.0,650.0,20.0,False,False,False
0a14b29e8fb997912e58f00a5cd7435a659453b1,Jan,2021,heat,hold,Ferndale,653.5780109489051,780.0,660.0,10.0,True,False,False
0a2bad36658c92b554e08bf46f2023d0b1cdd220,Jan,2021,heat,hold,Sedro-Woolley,688.3333333333334,680.0,680.0,5.0,True,False,False
0b112030c4fcbc7dd587166a836261229a66587d,Jan,2021,auto,hold,Seattle,695.0,775.5555555555555,696.0,115.0,False,False,False
0b3a46b20417fb653db6e3d1b7f8d28dfb346708,Jan,2021,heat,hold,Vancouver,703.4285714285714,710.2857142857143,710.2857142857143,5.0,False,False,False
0b4f6eac077815dec66b791d20a085aac86e8f7f,Jan,2021,heat,hold,Bellingham,708.1370370370371,710.0,710.0,30.0,True,False,False
0b76c3425ed98e650ecd9103f1c04218bb9b80a6,Jan,2021,auto,hold,West Richland,692.5573770491803,757.5737704918033,697.0327868852459,0.0,False,False,True
