Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,aug,2018,cool,auto,Kenner,723.125,720.0,729.875,37.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,aug,2018,cool,hold,Kenner,726.5217391304348,721.9565217391304,721.7391304347826,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,aug,2018,cool,auto,Covington,730.7990033222592,730.7973421926911,731.4435215946844,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,aug,2018,cool,hold,Covington,735.7972027972028,736.6840806252571,736.6840806252571,50.0,False,False,False
01b90ac4c296eea6d9b69a54a771a396a57ce094,aug,2018,cool,auto,Kenner,721.2,720.0,720.0,40.0,False,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,aug,2018,cool,auto,Ragley,726.2699029126213,726.2,705.4252427184466,25.0,True,False,False
01cc7befffb747ace58e71a8f0124d3c61b6191a,aug,2018,cool,hold,Ragley,723.3800475059383,724.4014251781473,724.2494061757719,25.0,True,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,aug,2018,cool,hold,Uncle Sam,737.0746268656717,732.955223880597,731.820895522388,5.0,False,False,True
03a7f3134ee796e192157203a982fd7ffac8f08f,aug,2018,cool,auto,New Orleans,700.7350746268656,697.7425373134329,682.2574626865671,0.0,False,False,False
03a7f3134ee796e192157203a982fd7ffac8f08f,aug,2018,heat,auto,New Orleans,728.2289156626506,714.7951807228916,665.1927710843373,0.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,aug,2018,cool,auto,Gonzales,761.888198757764,760.77950310559,650.4472049689441,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,aug,2018,cool,hold,Gonzales,758.5932203389831,771.3050847457627,760.2881355932203,25.0,False,False,False
05abbf1c352650325894ca1175c3e5705bf706a1,aug,2018,auto,hold,New Orleans,732.8840579710145,728.8550724637681,677.3333333333334,5.0,False,False,False
0600e65fb5cde61014713789cc7ff16b49c46fae,aug,2018,auto,auto,Haughton,786.192513368984,783.8502673796792,690.0,0.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,aug,2018,cool,auto,Baton Rouge,685.0466926070039,679.9280155642024,679.9124513618677,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,aug,2018,cool,hold,Baton Rouge,687.5872093023256,688.046511627907,688.046511627907,1.0,False,False,False
08f2aff911b5a17d56876191f121ab7d24992339,aug,2018,auto,auto,Bossier City,740.0454545454545,740.0,670.0,20.0,True,False,True
08f2aff911b5a17d56876191f121ab7d24992339,aug,2018,auto,hold,Bossier City,722.4814814814815,721.3564814814815,640.0,20.0,True,False,True
0944c9516da71ac872f831016536520a7175e61b,aug,2018,cool,auto,Ventress,716.2713004484305,722.286995515695,722.286995515695,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,aug,2018,cool,hold,Ventress,716.0589600742804,722.1012070566388,722.1012070566388,40.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,aug,2018,cool,auto,DeRidder,762.1843575418994,779.8826815642458,640.0391061452514,7.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,aug,2018,auto,auto,Harvey,730.0883280757098,707.7003154574132,649.0283911671925,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,aug,2018,cool,auto,Harvey,715.7716738197425,679.755364806867,679.3244635193133,30.0,False,False,False
0d65a7b8513803afe321f02f540121153833aa13,aug,2018,cool,hold,Harvey,715.6263020833334,675.8177083333334,675.8177083333334,30.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,aug,2018,cool,auto,Baton Rouge,737.5882352941177,741.1764705882352,680.0,35.0,False,False,False
