Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
007210724b66339a5fdb5b839e204d4b68e22d99,aug,2020,auto,auto,New Orleans,763.5833333333334,760.0,720.0,5.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,aug,2020,auto,auto,Kenner,733.125,730.9107142857143,710.0,37.0,False,False,False
008f4e8d0b1ee2d5311b860fe53fcf0935d191b3,aug,2020,auto,hold,Kenner,741.1752577319587,740.0,710.0,37.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,aug,2020,cool,auto,Covington,701.1070234113712,700.0426421404683,693.363712374582,50.0,False,False,False
01231b3659604ae515f75ef6288754f18e167b01,aug,2020,cool,hold,Covington,698.8273381294964,695.4804727646455,695.4470709146968,50.0,False,False,False
0144cd6fa687f78356594d2306f223188e4e4d33,aug,2020,cool,auto,Central,695.8823529411765,694.5588235294117,720.2058823529412,0.0,False,False,False
0144cd6fa687f78356594d2306f223188e4e4d33,aug,2020,cool,hold,Central,718.9909706546275,717.2944211544662,717.2944211544662,0.0,False,False,False
01b90ac4c296eea6d9b69a54a771a396a57ce094,aug,2020,cool,auto,Kenner,742.2674418604652,740.0,740.0,40.0,False,False,False
02dd8e50f6b6ffc64e3a623bfb884158e67845d1,aug,2020,cool,hold,Mandeville,681.9825174825174,679.3471074380166,679.3471074380166,19.0,True,False,False
035c73aeec631f27ac6ebba41aed54462bb4b2aa,aug,2020,auto,auto,Uncle Sam,711.5294117647059,710.9411764705883,630.9411764705883,5.0,False,False,True
035c73aeec631f27ac6ebba41aed54462bb4b2aa,aug,2020,auto,hold,Uncle Sam,702.969696969697,700.9090909090909,641.5151515151515,5.0,False,False,True
049b5df73fed19a6c5084ad5433f112a0849f724,aug,2020,cool,auto,Gonzales,724.3,696.42,694.1,25.0,False,False,False
049b5df73fed19a6c5084ad5433f112a0849f724,aug,2020,cool,hold,Gonzales,737.7741935483871,715.5268817204301,715.5268817204301,25.0,False,False,False
04a2788e5714fec4da52fbe74851a751eae03199,aug,2020,auto,auto,Jennings,707.9531590413943,710.0,620.0,40.0,True,False,False
04a2788e5714fec4da52fbe74851a751eae03199,aug,2020,auto,hold,Jennings,722.8740229885058,724.4275862068965,620.0,40.0,True,False,False
052e3fc7cea46bc5fc812a70646c8e1fc8073ac1,aug,2020,cool,hold,Pearl River,801.0,695.0,695.0,5.0,False,False,False
053e5bd0b2c91d93cac7e20b0aca5e4769ffa913,aug,2020,auto,auto,Zachary,738.2916666666666,730.0,670.0,10.0,True,False,False
05d6742631d44cf568e468696c42a95d1f7466da,aug,2020,cool,hold,New Orleans,749.0685437997724,747.9269055745165,747.9269055745165,120.0,True,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,aug,2020,cool,auto,Lafayette,683.413680781759,679.9983713355049,679.9983713355049,9.0,False,False,False
07370e6a611d49b2bdacac1ab18b987ab4894db1,aug,2020,cool,hold,Lafayette,676.7806275579809,672.7023192360164,672.7023192360164,9.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,aug,2020,cool,auto,Baton Rouge,704.84421534937,702.352806414662,702.352806414662,1.0,False,False,False
088afc790d7b9e119bb67470c35d985fdb5afe22,aug,2020,cool,hold,Baton Rouge,703.7578947368421,702.1286549707602,702.0912280701755,1.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,aug,2020,cool,auto,Ventress,726.2526199669056,730.9216767788197,730.9216767788197,40.0,False,False,False
0944c9516da71ac872f831016536520a7175e61b,aug,2020,cool,hold,Ventress,711.4798387096774,716.308064516129,716.308064516129,40.0,False,False,False
0ada1b82e7bd0894920cb4ed36e8add1b3a4c3ef,aug,2020,cool,hold,Hammond,723.2561534058386,724.6110475100172,724.6110475100172,9.0,True,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,aug,2020,cool,auto,DeRidder,715.045871559633,714.697247706422,672.3302752293578,7.0,False,False,False
0cb584900a145a3a358eb1b9060fe39d70c547b2,aug,2020,cool,hold,DeRidder,719.8404255319149,720.0,720.0,7.0,False,False,False
0e3f16b51d51d206e180e59526130f85be198ac5,aug,2020,cool,auto,Baton Rouge,747.9791666666666,750.0,680.0,35.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,aug,2020,cool,auto,Kenner,749.0986252241482,748.4028690974297,670.9605499103407,10.0,False,False,False
0f9ccf49fd0a0c1b11a550ed48aba6d2485d3d18,aug,2020,cool,hold,Kenner,731.7558139534884,732.1279069767442,730.9302325581396,10.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,aug,2020,auto,auto,Slidell,734.4971428571429,730.2171428571429,672.0457142857143,40.0,False,False,False
0fe06ad5cded138b6d173678e00bdadfa489e392,aug,2020,auto,hold,Slidell,738.6100151745069,736.6479514415781,681.4264036418816,40.0,False,False,False
11fa6ad301c407a6fad58c7499a303859c68efc1,aug,2020,auto,auto,Denham Springs,730.0700179533213,730.0,710.0,0.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,aug,2020,auto,auto,Morse,713.32,711.4133333333333,628.9866666666667,9.0,False,False,False
126006fee3c1ba18e591db6852ab0ce196dd4a20,aug,2020,auto,hold,Morse,713.3918918918919,709.2843035343035,624.4802494802494,9.0,False,False,False
12c49864ddf4b5de90d1a5f8d19d9e97fa0e35d3,aug,2020,auto,auto,Duson,727.9444444444445,720.0,690.0,20.0,True,False,True
130a3473083926005d8979f48d7a60ee1c1436b0,aug,2020,auto,hold,Baton Rouge,713.8333333333334,671.3888888888889,630.0,0.0,True,False,False
134618cdda8989c1f81588750f1f771e29d43463,aug,2020,auto,auto,Lafayette,695.4581759309228,691.3880194279546,641.3723691311387,40.0,False,False,False
134618cdda8989c1f81588750f1f771e29d43463,aug,2020,auto,hold,Lafayette,698.2,701.4,641.3714285714286,40.0,False,False,False
14b6f1d4671c596c606959259622267633318ed7,aug,2020,auto,auto,Metairie,742.4666666666667,740.0,610.0,5.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,aug,2020,cool,auto,Leesville,737.3679308050565,737.1157684630739,737.1157684630739,59.0,False,False,False
152ac1f50e9841ef8ee7d1aed9237bd747f7881f,aug,2020,cool,hold,Leesville,740.9352836879433,739.2420212765958,739.2420212765958,59.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,aug,2020,cool,auto,Independence,731.9338422391858,733.7862595419847,733.7862595419847,0.0,False,False,False
1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,aug,2020,cool,hold,Independence,725.6459702946189,723.8714390065742,723.8714390065742,0.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,aug,2020,cool,auto,Youngsville,698.7850241545893,694.903381642512,694.903381642512,20.0,False,False,False
153c845fd879c88d54f8a61340cb12657fc5d5a5,aug,2020,cool,hold,Youngsville,708.3571428571429,714.1428571428571,714.1428571428571,20.0,False,False,False
15c153beeaf8b031ee6b6d65ee2bd838ac39439d,aug,2020,auto,auto,New Orleans,733.7083333333334,730.0,620.0,117.0,False,False,False
15eb8eb449cf7c37a3896afc4f2f4110631dd10d,aug,2020,cool,hold,Baton Rouge,696.8333333333334,695.0208333333334,694.9791666666666,5.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,aug,2020,auto,auto,Lafayette,755.1380846325167,761.9710467706013,623.0512249443207,65.0,False,False,False
163887bd9b486a62b588ea5378ada240dc69bee7,aug,2020,auto,hold,Lafayette,758.1561144839549,783.3044232437121,622.6990459670425,65.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,aug,2020,auto,auto,Abbeville,702.8125,717.75,620.0,30.0,False,False,False
197c8a6c00c38a5c7314d5aa54374d5144e0cfe2,aug,2020,auto,hold,Abbeville,698.8657718120805,693.4630872483222,620.0,30.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,aug,2020,cool,auto,Harahan,741.1085972850678,744.658371040724,728.4321266968326,50.0,False,False,False
19a4288de396318b5e9ba7c2e24be9f81726490c,aug,2020,cool,hold,Harahan,732.8196721311475,730.3231850117096,729.1428571428571,50.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,aug,2020,cool,auto,Baton Rouge,722.5876543209877,724.0362139917695,724.0362139917695,20.0,False,False,False
1ab341144f22503de37db6fa496808762e2a01fc,aug,2020,cool,hold,Baton Rouge,718.6768433179724,722.5489631336405,722.5489631336405,20.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,aug,2020,cool,auto,LaPlace,757.7570621468926,757.3728813559322,690.0960451977401,100.0,False,False,False
1b0cc48b2a27e1b109253e74021821572f32011a,aug,2020,cool,hold,LaPlace,753.0,720.0,720.0,100.0,False,False,False
1b84ba23b281d629587c404c14814b0140a8f6f3,aug,2020,auto,auto,Bossier City,725.9423076923077,722.7225274725274,610.0,0.0,True,False,True
1b84ba23b281d629587c404c14814b0140a8f6f3,aug,2020,auto,hold,Bossier City,734.8461538461538,727.5,610.0,0.0,True,False,True
1bd6794bf13b745aa5d9c3294a227b008a0c0b15,aug,2020,auto,hold,Pearl River,708.625386996904,707.8699690402477,651.4272445820434,5.0,False,False,True
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,aug,2020,auto,auto,Thibodaux,736.9018404907976,734.8773006134969,650.0,0.0,False,False,False
1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,aug,2020,auto,hold,Thibodaux,738.2246860806839,736.0657226823404,650.0,0.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,aug,2020,cool,auto,Slidell,608.7575757575758,660.1212121212121,658.6666666666666,45.0,False,False,False
1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,aug,2020,cool,hold,Slidell,608.8072289156627,610.7951807228916,609.8915662650602,45.0,False,False,False
1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,aug,2020,cool,hold,Youngsville,671.2932330827068,665.8646616541354,665.8646616541354,7.0,False,False,False
1f085a6bf8310f7d31e7ad7011005d3f04454a51,aug,2020,auto,hold,Bossier City,747.1829268292682,748.715243902439,640.0,40.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,aug,2020,auto,auto,Broussard,750.7272727272727,750.0,660.3636363636364,5.0,False,False,False
1f7cf7add567bb5edb44fcf195e8c49573391e32,aug,2020,auto,hold,Broussard,743.1881443298969,743.2156357388316,678.659793814433,5.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,aug,2020,cool,auto,Houma,723.7458628841607,720.0,720.0,10.0,False,False,False
1fa8d68db90268a9ee152852e1dfe534a8db05f2,aug,2020,cool,hold,Houma,722.0524490680538,718.1521456436931,718.1521456436931,10.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,aug,2020,cool,auto,Loranger,713.0,704.9244444444445,704.3111111111111,20.0,False,False,False
1fd9c24e470ce37efeaf78838d3bbc793ce0225c,aug,2020,cool,hold,Loranger,716.160128102482,705.5212169735788,705.3074459567654,20.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,aug,2020,cool,auto,Baton Rouge,708.9918776875298,707.057811753464,718.1189679885332,0.0,False,False,False
1fe50faf246ebac21a0490d101449cb635aeef01,aug,2020,cool,hold,Baton Rouge,720.3705103969754,716.687145557656,716.687145557656,0.0,False,False,False
20250390c21eb746b6454e941f14f4f1e16b346c,aug,2020,cool,hold,Opelousas,693.5,690.3225806451613,690.0483870967741,65.0,True,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,aug,2020,cool,auto,Zachary,672.620253164557,670.0,670.0,10.0,False,False,False
20f71f9aa72a3a82df11258842617c43d042ef12,aug,2020,cool,hold,Zachary,691.5475543478261,690.3242753623189,690.3242753623189,10.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,aug,2020,cool,auto,Ventress,731.9696652719665,729.9811715481171,729.9811715481171,40.0,False,False,False
216629e0bd043161c90bccfedd79d1714a405e73,aug,2020,cool,hold,Ventress,734.7387344199425,732.5105465004793,732.5105465004793,40.0,False,False,False
2280fcda0e4049b04bc64ccc1a83a4c217799548,aug,2020,cool,hold,Broussard,688.0782608695653,675.5826086956522,675.5826086956522,20.0,False,False,False
22b62605de0c74391cf77510f9b3ab5b476cc23f,aug,2020,auto,auto,Lafayette,714.0941176470589,710.0,650.0,36.0,False,False,True
22b62605de0c74391cf77510f9b3ab5b476cc23f,aug,2020,auto,hold,Lafayette,726.7026239067055,712.7113702623907,650.0,36.0,False,False,True
23122fff1a48b41d7cd49e4164489c8b3090f66c,aug,2020,cool,hold,Baton Rouge,757.0378787878788,756.2045454545455,756.2045454545455,10.0,True,False,False
233e7e7697cf6f52857aa0a2f4ee01fa90329973,aug,2020,auto,hold,Slidell,758.2768791627022,754.2489692356486,698.3824928639391,20.0,False,False,True
23a322b11480799fa46e1e5a8fc0267be2ad6953,aug,2020,auto,auto,Central,742.5365853658536,740.0,690.0,10.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,aug,2020,cool,auto,New Orleans,731.6780650542119,735.5496246872393,735.5496246872393,100.0,False,False,False
24bf4c731023aee4d4e9f1148bb88173de543250,aug,2020,cool,hold,New Orleans,727.2207621550591,727.7345597897503,727.7345597897503,100.0,False,False,False
24eaea4558ee2dd9e56d969691dbc79f8738047d,aug,2020,auto,hold,New Orleans,705.3801652892562,700.0,650.0,50.0,False,False,False
24f7e8c727f2bacacc8ca7b95866824c891376f1,aug,2020,auto,hold,Melrose,776.295652173913,784.3913043478261,659.3913043478261,5.0,True,False,True
253459433ed49f93946eba7d16d4c0139ed28142,aug,2020,auto,hold,Denham Springs,718.8333333333334,707.4242424242424,640.0,15.0,True,False,False
258840246b15cf53286c624d0d9989d4346f08b7,aug,2020,cool,auto,Lafayette,695.0749021799888,702.4203465623253,702.4197875908328,20.0,False,False,True
258840246b15cf53286c624d0d9989d4346f08b7,aug,2020,cool,hold,Lafayette,688.1467391304348,688.6374223602485,688.6374223602485,20.0,False,False,True
26a728e256ae092c360a29676a6a128c2cacbd22,aug,2020,auto,hold,New Orleans,744.5576739752145,720.8960915157293,620.0,90.0,True,False,True
279f91fbe310bc63b5e51099677a67ed6afcb004,aug,2020,cool,auto,Baton Rouge,732.3192407247627,729.6807592752373,729.6807592752373,50.0,False,False,False
279f91fbe310bc63b5e51099677a67ed6afcb004,aug,2020,cool,hold,Baton Rouge,730.0356943669827,727.3435582822086,727.3435582822086,50.0,False,False,False
2a56c9a209512431363c2c4724d203f767fca214,aug,2020,cool,hold,Lake Charles,699.6353200883002,702.360706401766,751.0604856512141,9.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,aug,2020,auto,auto,Baton Rouge,716.0344827586207,722.9442970822281,649.5305039787798,5.0,False,False,False
2ae29726bad6ffbf345468ab8ba0c2d1e4c002b3,aug,2020,auto,hold,Baton Rouge,705.5497382198953,704.958115183246,650.0,5.0,False,False,False
2aed2b74ab03f4f7a8d2af2f3057cee898373d46,aug,2020,cool,hold,Slidell,771.8625150421179,771.0619735258724,771.0619735258724,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,aug,2020,auto,auto,Walker,688.9720558882235,686.62375249501,635.4780439121756,0.0,False,False,False
2afd91d3daf863422a80c9a9eea490a40a527b52,aug,2020,auto,hold,Walker,706.2,706.0171428571429,647.7085714285714,0.0,False,False,False
2baab7edb39eb94cfec345becd54255c432e33c1,aug,2020,cool,hold,Port Allen,722.7376634331506,724.3192745676929,680.0,5.0,False,False,False
2be06db6bc329c34bcadb10592501e3f16801e79,aug,2020,cool,hold,New Orleans,719.6363636363636,710.0,710.0,59.0,False,False,False
2c525cb89a5d311ea09e6e343886d2701517c6f0,aug,2020,auto,hold,Shreveport,657.8642533936652,660.0,610.0,29.0,True,False,False
2c8932aa591bc647fbc69f5069842546c01475a3,aug,2020,cool,hold,Harvey,736.4437086092715,738.6556291390729,738.3311258278146,20.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,aug,2020,cool,auto,Saint Francisville,691.56,690.28,689.76,40.0,False,False,False
2c9c86dfad9767b196f0f3cc0a086b726189c2be,aug,2020,cool,hold,Saint Francisville,706.670731707317,698.1341463414634,697.3475609756098,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,aug,2020,cool,auto,Lafayette,740.3333333333334,730.2708333333334,729.3125,40.0,False,False,False
2d1685b6ba8757db41c6482d6f25d1af59e8384e,aug,2020,cool,hold,Lafayette,725.410071942446,722.589928057554,720.4892086330935,40.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,aug,2020,auto,auto,New Orleans,735.7391952309985,732.3412816691505,645.8420268256334,9.0,False,False,False
2d18c8c030178469c5c85bfa741f055526ccf384,aug,2020,auto,hold,New Orleans,745.269035532995,740.9045685279187,647.8375634517766,9.0,False,False,False
2d7fe54e3140b1d419e06b19f09dcd989f28fff7,aug,2020,cool,auto,Broussard,673.8888888888889,670.0,670.0,20.0,True,False,False
