Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4a7349078b13f435b903df2386147adcd2e2cf93,aug,2018,cool,hold,Forest Grove,684.413407821229,686.2849162011173,686.2849162011173,0.0,False,False,True
4b8370a5ab4660372b70ee7ca28705abc872a641,aug,2018,cool,hold,Hillsboro,672.931688804554,672.0132827324478,672.0094876660341,5.0,False,False,False
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,aug,2018,cool,hold,Portland,752.5151515151515,750.0,750.0,35.0,False,False,True
4dbbef691f4479cc117ef9a24549d4223834742b,aug,2018,auto,hold,Portland,772.375,750.0,600.0,20.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,aug,2018,cool,auto,Portland,771.0,750.0,750.0,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,aug,2018,cool,auto,Canby,737.4324324324324,740.0,690.0,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,aug,2018,cool,hold,Canby,711.1341463414634,740.0,690.0,15.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,aug,2018,auto,auto,Tualatin,733.0,730.1363636363636,630.6818181818181,10.0,False,False,False
4e3b75078b8092cae91806b04c1901d42368449c,aug,2018,auto,hold,Tualatin,736.4215246636771,735.1255605381166,673.3721973094171,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,aug,2018,auto,auto,Beaverton,741.46875,754.5416666666666,670.0,10.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,aug,2018,auto,hold,Beaverton,763.0333333333333,760.0,670.0,10.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,aug,2018,cool,auto,Damascus,747.9008438818565,778.4113924050633,690.0590717299579,20.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,aug,2018,cool,hold,Damascus,743.5243902439024,737.3170731707318,737.3170731707318,20.0,False,False,False
50ae28f7f476fff4f0b2da4dd6ce4d31aa8dc580,aug,2018,auto,auto,Keizer,725.6135265700483,789.5652173913044,646.9565217391304,40.0,True,False,True
51673ea62761f14f848b5491aedcd35d7a07c5cb,aug,2018,heat,auto,Happy Valley,711.8763250883392,780.0,679.2155477031802,20.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2018,auto,auto,Forest Grove,733.988344988345,734.5454545454545,682.7272727272727,15.0,False,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,aug,2018,auto,hold,Forest Grove,740.3052749719417,743.986531986532,660.6386083052749,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,aug,2018,cool,auto,Beaverton,726.6658163265306,760.0,754.7448979591836,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,aug,2018,cool,hold,Beaverton,745.594776119403,751.389552238806,751.389552238806,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,aug,2018,cool,auto,Bend,717.5555555555555,740.0,690.0,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,aug,2018,cool,hold,Bend,716.4736842105264,740.0,689.7105263157895,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,aug,2018,cool,auto,Beaverton,709.9410681399631,710.0,710.0,0.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,aug,2018,cool,hold,Beaverton,710.017094017094,710.0,710.0,0.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,aug,2018,cool,auto,Salem,731.015988372093,730.6831395348837,731.7732558139535,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,aug,2018,cool,hold,Salem,736.0178197064989,736.3092243186583,736.2987421383648,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,aug,2018,cool,hold,Portland,718.0064432989691,720.0,720.0,20.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,aug,2018,auto,auto,Salem,732.8468468468468,740.0,670.0,10.0,False,False,False
55aa11d98a352b0ba7ec49496966ed61f0d3fc45,aug,2018,auto,hold,Salem,729.1317073170732,740.4878048780488,670.0,10.0,False,False,False
55baed11dbd1becaf153dbc6386139764fe57419,aug,2018,auto,hold,Portland,734.6474725274725,754.5142857142857,670.0,5.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,aug,2018,cool,auto,Gresham,715.6590909090909,778.365340909091,680.0,30.0,False,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,aug,2018,cool,hold,Gresham,740.3203883495146,764.7815533980582,680.0,30.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,aug,2018,cool,auto,Portland,733.3234042553191,738.8510638297872,620.0382978723404,28.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,aug,2018,auto,auto,Damascus,727.5,720.0,670.0,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,aug,2018,auto,hold,Damascus,761.0,738.75,735.5,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,aug,2018,cool,auto,Damascus,739.15,739.37,683.17,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,aug,2018,cool,hold,Damascus,739.4571428571429,736.5142857142857,736.5714285714286,7.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,aug,2018,auto,hold,Sherwood,748.515625,788.75,702.8125,20.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,aug,2018,heat,hold,Portland,741.6843450479233,650.0,546.0,75.0,False,False,False
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,aug,2018,auto,auto,Hillsboro,752.078947368421,764.8859649122807,714.8859649122807,10.0,False,False,False
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,aug,2018,auto,hold,Beaverton,724.939393939394,712.7272727272727,660.0,50.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,aug,2018,auto,auto,Tigard,707.5784457478006,822.3577712609971,600.0,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,aug,2018,auto,hold,Tigard,718.2307692307693,822.2525641025641,600.0,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,aug,2018,auto,hold,Portland,744.7692307692307,756.1089743589744,697.2564102564103,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,aug,2018,auto,auto,Oregon City,694.2083333333334,690.375,640.125,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,aug,2018,auto,hold,Oregon City,722.5,721.375,659.625,10.0,False,False,False
5bde17447c8cdb7ba22595d93743872df42afe93,aug,2018,cool,auto,La Pine,714.1349206349206,736.3015873015873,714.1984126984127,20.0,True,False,True
5c2fe1d954d87fee12311f8424e65947a28c1b7a,aug,2018,heat,hold,Portland,729.0,780.0,660.0,105.0,False,False,False
5c4c742d222c31dbc14c4b201f5a4c883204708b,aug,2018,cool,hold,Salem,711.3170731707318,740.4878048780488,740.4878048780488,40.0,False,False,False
5d0ec4168dc9435e0a682b850dd064bdfe03dc5c,aug,2018,cool,auto,Hillsboro,760.0246913580247,720.7901234567901,720.6543209876543,20.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,aug,2018,cool,auto,Portland,738.046039268788,753.1685849695328,738.9438050101558,5.0,False,False,False
5d87f56d5e69fdcc1cb391b0354c78213cc4b411,aug,2018,cool,hold,Portland,736.0387205387206,740.0,740.0,5.0,False,False,False
5e50ab6fefc04f79fc4fd7c6fb0de10debd915d5,aug,2018,auto,hold,Independence,730.0,720.0,653.0,45.0,False,False,True
5f0dae9077797896f00f4cd225c3f619b8c46f78,aug,2018,cool,auto,West Linn,702.92,742.2,739.4,30.0,False,False,False
5f0dae9077797896f00f4cd225c3f619b8c46f78,aug,2018,cool,hold,West Linn,716.8301886792453,734.6792452830189,734.5849056603773,30.0,False,False,False
5f8cabe9bd0dc25f3c81d1961e11a880b6dbfeb4,aug,2018,auto,hold,Hillsboro,712.0900900900901,784.2072072072073,668.7468468468469,20.0,False,False,False
604dd98ead6ba7a3595661093268ee99c96c2394,aug,2018,heat,hold,Gladstone,725.5944289693593,650.0,580.0,98.0,False,False,False
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,aug,2018,cool,auto,Portland,716.7866666666666,760.0,760.0,90.0,False,False,True
607ba72dfea7bac4b4f6e5113eb8606b1db7ac38,aug,2018,cool,hold,Portland,713.2017249640633,748.4341159559176,748.4341159559176,90.0,False,False,True
60f6f4c9299922a8650675041a5454384ac3aa4e,aug,2018,auto,auto,Beaverton,684.3157199471599,684.9630118890357,634.9630118890357,10.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,aug,2018,auto,auto,Wilsonville,699.2513089005236,700.2041884816754,650.2041884816754,0.0,False,False,False
61399d145d22a375f22955b67dd2295f932e1c4f,aug,2018,auto,hold,Wilsonville,705.7916666666666,707.0654761904761,654.702380952381,0.0,False,False,False
61ca263991ec6fca87432465f43d04c29fa9a303,aug,2018,auto,auto,Oregon City,719.0,726.0,673.0,20.0,False,False,False
61cf62aa3dbce0fac0a8c55a5c8efafa9fe96935,aug,2018,auto,auto,Beaverton,717.200354609929,720.0,670.0,10.0,False,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,aug,2018,cool,auto,Portland,750.413768115942,808.8608695652174,668.627536231884,80.0,True,False,False
62b9fd8c8c8abd7d04567213dd5d5f14c6d0bad9,aug,2018,cool,hold,Portland,764.3964577656676,826.8610354223433,787.3841961852861,80.0,True,False,False
62d5b11ad2ce050f7a4abd578f90117fe353594f,aug,2018,cool,hold,Hillsboro,793.3333333333334,730.0,730.0,15.0,True,False,False
634b5e84f24b944eff3c803d487b305a68767c92,aug,2018,cool,auto,Tigard,697.0996068152032,747.4128440366973,747.4128440366973,10.0,False,False,False
634b5e84f24b944eff3c803d487b305a68767c92,aug,2018,cool,hold,Tigard,698.0356506238859,739.3850267379679,739.3850267379679,10.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,aug,2018,auto,auto,Beaverton,711.3006993006993,714.4248251748252,630.0,20.0,False,False,False
645c332a1834bd040158a3325f9583702a7ff9bf,aug,2018,auto,hold,Beaverton,714.9573578595317,745.9548494983278,657.5418060200669,20.0,False,False,False
6474ed04c47e8b092fd4a10151e54eaa03316d58,aug,2018,auto,hold,Hillsboro,741.1471004243282,750.0777934936351,666.6053748231966,10.0,False,False,False
65a1e7980b6714f310369dde9873390c900a3383,aug,2018,cool,auto,Medford,733.5982905982906,740.0,680.0,45.0,False,False,False
65a70dce251bb809254faa8d86961902e4719cc0,aug,2018,auto,hold,Ashland,668.0121951219512,689.5121951219512,638.0487804878048,0.0,True,False,False
65a70dce251bb809254faa8d86961902e4719cc0,aug,2018,cool,hold,Ashland,660.7692307692307,667.1025641025641,667.1025641025641,0.0,True,False,False
667f8c04c49ebe30566d29399d4ad9fb5828618d,aug,2018,auto,auto,Portland,752.2450331125827,756.158940397351,677.4039735099337,90.0,False,False,False
6698567d65316a007ecd0377279664beafd62c60,aug,2018,auto,hold,Portland,697.6666666666666,820.0,700.0,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,aug,2018,cool,auto,Tigard,734.7110091743119,779.6330275229358,728.9908256880734,40.0,False,False,False
6875c25e60ffec056d22b1f755778836462b931f,aug,2018,cool,hold,Tigard,734.8604651162791,791.3953488372093,780.6976744186046,40.0,False,False,False
68f98b7e7d8b543c2d97e1b311be5d604a721139,aug,2018,heat,hold,Portland,672.8972067039106,650.0581005586592,502.5586592178771,97.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,aug,2018,cool,auto,Portland,733.9811320754717,749.1084905660377,746.8349056603773,10.0,False,False,False
6917368b7e8f5754f45043d339be12f740ef4b56,aug,2018,cool,hold,Portland,707.539408866995,738.820197044335,738.820197044335,10.0,False,False,False
69638251e546368db71c1ac1d5a70eac64ad6936,aug,2018,auto,hold,Portland,782.35,755.0,653.0,15.0,False,False,False
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2018,auto,auto,Portland,737.875,790.0,740.0,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2018,cool,hold,Portland,731.1296296296297,738.3333333333334,738.3333333333334,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2018,heat,auto,Portland,735.0,790.0,737.0,15.0,False,False,True
69b626328bb0a4a25e6f3640193788eec8973f90,aug,2018,heat,hold,Portland,717.9230769230769,730.0,730.0,15.0,False,False,True
69bce0cead73bc1724ae942dad09e3393da90e97,aug,2018,cool,hold,Klamath Falls,686.7647058823529,705.0,660.0,40.0,False,False,False
6a02c7c22fd45f0ffc537d7d4bffd50ad299d9e0,aug,2018,cool,auto,Portland,701.6666666666666,700.2333333333333,700.0,0.0,False,False,False
6a02c7c22fd45f0ffc537d7d4bffd50ad299d9e0,aug,2018,cool,hold,Portland,719.074074074074,741.3703703703703,737.0864197530864,0.0,False,False,False
6ad7aa34fc964bff771cd12f54fa040aa436b610,aug,2018,auto,hold,Rogue River,759.0023847376789,784.9960254372019,680.0,50.0,False,False,True
6ae2134c44939b83f67064709a54a6a4bea34026,aug,2018,auto,auto,North Plains,709.4444444444445,740.0,690.0,0.0,False,False,False
6ae2134c44939b83f67064709a54a6a4bea34026,aug,2018,auto,hold,North Plains,705.0,720.2777777777778,668.3888888888889,0.0,False,False,False
6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,aug,2018,auto,hold,Medford,727.9769639692853,730.343768458358,656.0218546958063,77.0,True,False,True
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,aug,2018,auto,auto,Portland,677.3698630136986,700.1917808219179,640.8767123287671,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,aug,2018,auto,hold,Portland,682.4545454545455,735.0,685.0,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,aug,2018,cool,auto,Portland,683.7765567765567,697.4334554334554,697.4334554334554,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,aug,2018,cool,hold,Portland,684.0672514619883,700.1491228070175,700.1491228070175,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,aug,2018,heat,auto,Portland,714.5929203539823,715.2035398230089,715.2035398230089,70.0,False,False,False
6ba8d86255af337ec48a67ab30e5d1d4e4c8a35e,aug,2018,heat,hold,Portland,710.84375,714.03125,714.03125,70.0,False,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,aug,2018,cool,hold,North Plains,768.2352941176471,761.0588235294117,760.6470588235294,0.0,True,False,False
6c112fdef3cc591bfc328e7b5f040668e08165ca,aug,2018,heat,auto,North Plains,755.8333333333334,761.0,761.0,0.0,True,False,False
6c93fec6cf3dff42a8fdb20edb7d32bc3a2e36ac,aug,2018,cool,auto,Portland,743.7692307692307,750.0,750.0,80.0,False,False,True
6c93fec6cf3dff42a8fdb20edb7d32bc3a2e36ac,aug,2018,cool,hold,Portland,724.4448717948718,766.8538461538461,763.4051282051282,80.0,False,False,True
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,aug,2018,auto,auto,Portland,758.2916666666666,775.0,725.0,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,aug,2018,auto,hold,Portland,753.2291666666666,795.0,745.0,77.0,False,False,False
6cf6a0d3c854d81cffb36c9343e61c2cffdb9a39,aug,2018,cool,hold,Portland,745.6875,776.25,751.25,77.0,False,False,False
6d2ed326fcfd248af66fdaee1939ce5a189378fb,aug,2018,cool,hold,Oregon City,708.8333333333334,790.0,790.0,35.0,True,False,False
6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,aug,2018,auto,hold,Eugene,717.1690821256038,734.0,650.975845410628,40.0,True,False,True
6f2e052b99fc004b53a0b841ad536e640a90a5c7,aug,2018,auto,auto,Beaverton,765.0434782608696,780.8695652173913,640.0,20.0,False,False,False
6f2e052b99fc004b53a0b841ad536e640a90a5c7,aug,2018,cool,auto,Beaverton,728.9166666666666,795.0,785.3333333333334,20.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,aug,2018,cool,auto,Tigard,683.824074074074,697.6481481481482,697.6481481481482,10.0,False,False,False
6f948716ce12c3c05d4a3420c1f71761131040bc,aug,2018,cool,hold,Tigard,682.5701754385965,704.2631578947369,704.2631578947369,10.0,False,False,False
70799c6e511400c77d4c5cf162ca6ddfe3eca8cd,aug,2018,heat,hold,Government Camp,695.2271062271062,660.0,660.0,10.0,False,False,False
73f6498f889e9cefa334d56aa36ea7d9a46760bb,aug,2018,cool,auto,Happy Valley,683.775,680.75,679.8,25.0,True,False,False
73f6498f889e9cefa334d56aa36ea7d9a46760bb,aug,2018,cool,hold,Happy Valley,691.4547677261613,691.5305623471883,691.4205378973105,25.0,True,False,False
7474bc9ac147902665559a735c4b7820195e2d9d,aug,2018,cool,auto,King City,688.8205128205128,750.0,720.0,0.0,False,False,False
7474bc9ac147902665559a735c4b7820195e2d9d,aug,2018,cool,hold,King City,701.8593327321912,728.3701532912534,728.3701532912534,0.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,aug,2018,auto,auto,Hillsboro,759.8226018396846,782.1038107752956,660.0,5.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,aug,2018,auto,hold,Hillsboro,778.9696739954511,797.9105382865807,660.0,5.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,aug,2018,cool,auto,Tigard,763.2522427440633,802.7451187335092,789.3076517150396,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,aug,2018,cool,hold,Tigard,777.2952853598015,822.6228287841191,790.0,0.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,aug,2018,auto,auto,Happy Valley,719.8642857142858,720.0285714285715,640.0714285714286,15.0,False,False,False
75a6bfbb173223fc02a4a244ea5f1152bd48998a,aug,2018,cool,hold,Happy Valley,726.7751937984497,754.3255813953489,754.3100775193799,15.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,aug,2018,auto,auto,Eugene,778.7777777777778,832.3111111111111,636.9777777777778,25.0,False,False,False
75bdcc42a2fefa63c9f1664db2b3e92a8c4c89b2,aug,2018,auto,hold,Eugene,756.4170854271357,773.5175879396985,667.035175879397,25.0,False,False,False
75caacc7278ba81708a73f3d4f73c1d406c5085f,aug,2018,heat,hold,Oregon City,728.3976190476191,650.0,580.0,10.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,aug,2018,auto,auto,Tualatin,731.8461538461538,761.5384615384615,661.5384615384615,40.0,True,False,True
7810de9e24ae5618b05ffac1c5aa6fa259cd027d,aug,2018,cool,auto,Lake Oswego,712.1818181818181,711.7077922077922,658.2142857142857,40.0,False,False,False
7810de9e24ae5618b05ffac1c5aa6fa259cd027d,aug,2018,cool,hold,Lake Oswego,723.0,755.0,755.0,40.0,False,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,aug,2018,cool,auto,The Dalles,709.9912280701755,700.0,640.0,55.0,True,False,False
7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,aug,2018,auto,hold,Dallas,726.3452380952381,731.4285714285714,650.0,0.0,False,False,False
7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,aug,2018,auto,auto,Hillsboro,756.3326180257511,769.9721030042919,640.118025751073,0.0,False,False,False
7b6faf47adcde2660912225be9cee63ff3cdfb45,aug,2018,cool,hold,Salem,681.6,680.3405405405406,675.545945945946,10.0,False,False,False
7b80c0d358be2f67f594503c2f43a5c56e2d6f84,aug,2018,auto,auto,Portland,705.6658130601793,711.958173282117,657.2236448997012,30.0,False,False,False
7bd3db261f9ec36918701c19d5e4d0d5bcbab2a0,aug,2018,cool,hold,Sandy,775.3157894736842,777.5263157894736,757.2105263157895,25.0,False,False,False
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2018,auto,hold,Portland,745.0,740.75,705.0,40.0,False,False,True
7cf23f94d736f79da9963fb2da911d08b6650c20,aug,2018,auto,auto,Lebanon,684.2083333333334,729.75,669.75,5.0,False,False,True
7cf23f94d736f79da9963fb2da911d08b6650c20,aug,2018,auto,hold,Lebanon,689.76,733.08,673.48,5.0,False,False,True
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,aug,2018,auto,auto,Dallas,744.5277777777778,774.8888888888889,678.4537037037037,5.0,True,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,aug,2018,auto,hold,Dallas,742.716691068814,761.5578330893119,695.7584187408492,5.0,True,False,False
7d76a6c13ea1fb6ac5a696f2bf17f20e10a5b989,aug,2018,cool,auto,Albany,739.6666666666666,730.0,705.0,10.0,False,False,False
7d9dd6eff8f3fceced5d4d15fe712bb178916bde,aug,2018,auto,auto,Portland,721.1022727272727,789.7642045454545,613.6477272727273,18.0,False,False,False
7da6c438c843ecea76cd7a02b3cf863d135f5488,aug,2018,cool,hold,Eugene,696.796052631579,749.5394736842105,724.4736842105264,17.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,aug,2018,auto,auto,Beaverton,738.5,802.0,635.5,30.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,aug,2018,heat,hold,Beaverton,745.0,740.0,690.0,30.0,False,False,False
7f1c214d45c3b76be33b462e3a9f7674189ebd88,aug,2018,auto,auto,Portland,709.3913043478261,770.0,720.0,70.0,False,False,False
7f6f5dc7a93ac409cbccb94c2a39d44ff1e5787e,aug,2018,cool,auto,Hillsboro,744.6785714285714,770.0,690.0,10.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,aug,2018,cool,auto,Albany,669.5454545454545,780.0,730.0,5.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,aug,2018,cool,hold,Albany,694.13,780.0,730.0,5.0,False,False,False
7fa4b9bccf19f52cac8c9a629651366fd8570a89,aug,2018,auto,hold,Klamath Falls,741.1333333333333,766.6242424242424,711.3030303030303,29.0,True,False,False
817fdd75173ba7858c537935243fc5c604a26906,aug,2018,auto,hold,Beaverton,712.9754545454546,781.6690909090909,552.0909090909091,30.0,False,False,False
82d00147e8d1a9a69e0658705272adb371099141,aug,2018,cool,hold,Hillsboro,714.1460674157304,717.2471910112359,716.7415730337078,20.0,False,False,False
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,aug,2018,cool,auto,Canby,759.7666666666667,834.0,610.0,20.0,False,False,False
833d0c77676c0628f9c6dfa3b200c09483252e27,aug,2018,cool,auto,Milwaukie,709.6360655737705,711.2163934426229,710.7672131147541,50.0,False,False,False
833d0c77676c0628f9c6dfa3b200c09483252e27,aug,2018,cool,hold,Milwaukie,712.1382113821138,719.8333333333334,719.4065040650406,50.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,aug,2018,cool,auto,Keizer,696.5599669148056,751.2911497105046,668.7196029776675,20.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,aug,2018,cool,hold,Keizer,714.578125,716.25,715.390625,20.0,False,False,False
837e3733547125174947bf3cc313a52a05fb91a7,aug,2018,auto,hold,Happy Valley,673.6363636363636,745.0,675.0,10.0,False,False,False
8454fae50b947e7aafbce20660c0b4125fc34276,aug,2018,auto,auto,Portland,701.258883248731,770.0,630.0,50.0,True,False,False
85cf395fb30ac13deb1b071f7a5119d33ed6ecbb,aug,2018,heat,hold,Beaverton,704.8448275862069,712.2931034482758,709.6724137931035,10.0,False,False,False
862b9511aa3c0276dd795b6e1ec3389de6496730,aug,2018,auto,hold,Portland,761.3333333333334,770.0,650.0,5.0,False,False,False
86a867c03c2f3a7dc8e238eff6daaee0c1855dd4,aug,2018,cool,auto,Portland,695.2428571428571,803.5428571428571,653.6714285714286,50.0,True,False,True
86ed26143df350e298552bb5c27d887cbb008107,aug,2018,cool,auto,Grants Pass,706.4909090909091,700.0727272727273,700.0,0.0,False,False,True
86ed26143df350e298552bb5c27d887cbb008107,aug,2018,cool,hold,Grants Pass,729.2727272727273,715.6363636363636,715.6363636363636,0.0,False,False,True
8714a47bd06ae3579dffcf293085a59873c29b0f,aug,2018,auto,auto,Bend,698.9380952380952,741.7428571428571,600.0,18.0,False,False,False
8714a47bd06ae3579dffcf293085a59873c29b0f,aug,2018,auto,hold,Bend,716.0,739.8518518518518,600.3333333333334,18.0,False,False,False
8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,aug,2018,cool,auto,Beaverton,717.4711137581894,788.1357951161406,783.9666468135795,40.0,False,False,False
8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,aug,2018,cool,hold,Beaverton,715.5014245014245,770.0,770.0,40.0,False,False,False
87f48b3acd5518c15aa0b51dffde1a6a4192cda1,aug,2018,heat,hold,Lake Oswego,651.8235294117648,662.1848739495798,586.5546218487395,46.0,False,False,False
8987af15f05430b1cd04d9086a5b5e356fe56539,aug,2018,cool,auto,Camas,687.2596899224807,707.1085271317829,681.4457364341085,30.0,False,False,True
89a2371acab4b12b4fecb45d830fddb7655bb2f0,aug,2018,auto,hold,Hillsboro,721.0,730.0,660.0,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,aug,2018,auto,hold,Portland,755.2765957446809,775.0,725.0,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,aug,2018,cool,hold,Portland,677.2933333333333,677.2666666666667,677.2666666666667,0.0,False,False,False
8ac842ac44a60148a971c7f5222a38cffa087c2b,aug,2018,heat,hold,Portland,698.2777777777778,700.4861111111111,700.4861111111111,0.0,False,False,False
8af5f1c398a27a2064405d274045ef2ca3da4595,aug,2018,cool,hold,Eugene,704.8802228412256,422.2284122562674,450.008356545961,40.0,True,False,True
8af5f1c398a27a2064405d274045ef2ca3da4595,aug,2018,heat,hold,Eugene,711.2222222222222,370.0,450.0,40.0,True,False,True
8b494b63621d6d57a085212bf05e2b9b77c79ebd,aug,2018,cool,auto,Portland,715.939393939394,722.9848484848485,722.7727272727273,0.0,False,False,False
8b494b63621d6d57a085212bf05e2b9b77c79ebd,aug,2018,cool,hold,Portland,727.9442060085837,778.862660944206,767.8927038626609,0.0,False,False,False
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,aug,2018,auto,hold,Stayton,724.5209580838323,745.1182634730538,674.0838323353294,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,aug,2018,cool,auto,Portland,702.0327868852459,700.0,700.0,50.0,False,False,False
8c8dacc72f7f96ce999557a3b57c090629d497a3,aug,2018,cool,hold,Sherwood,748.4090909090909,750.0,747.2727272727273,20.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,aug,2018,auto,auto,Beaverton,706.1470588235294,705.6176470588235,655.1176470588235,40.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,aug,2018,auto,hold,Beaverton,701.2205882352941,692.1764705882352,642.0294117647059,40.0,False,False,False
8f56618f8e4d5432a23e92d90da8b4ed86487a9a,aug,2018,cool,auto,Beaverton,714.8938428874735,728.312101910828,727.3248407643312,20.0,False,False,False
8f56618f8e4d5432a23e92d90da8b4ed86487a9a,aug,2018,cool,hold,Beaverton,718.6194029850747,739.1044776119403,739.1044776119403,20.0,False,False,False
907c88efe6ce58f719a28347bc60d444aac02bf0,aug,2018,auto,auto,White City,682.4166666666666,680.0,630.0,10.0,False,False,False
