Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,aug,2020,heat,auto,Coos Bay,689.199604743083,687.1600790513834,687.1600790513834,75.0,True,False,True
0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,aug,2020,heat,hold,Coos Bay,683.4860248447205,671.8944099378882,671.8944099378882,75.0,True,False,True
0d667d150228d251387200a688c7c4aa2786d169,aug,2020,auto,auto,Portland,722.7558528428094,725.6387959866221,642.8729096989966,90.0,False,False,False
0d667d150228d251387200a688c7c4aa2786d169,aug,2020,auto,hold,Portland,719.3260405549627,727.3265741728923,643.3287086446105,90.0,False,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,aug,2020,auto,auto,Oregon City,699.7862903225806,705.1733870967741,644.8790322580645,30.0,True,False,False
0dd903f53e4116de63711ee1b4c6d4014f102d8f,aug,2020,auto,hold,Oregon City,706.3333333333334,715.0,645.0,30.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,aug,2020,auto,auto,Portland,756.9583333333334,769.8333333333334,700.0,40.0,True,False,False
0dec967c6585a3b99d0d93515202f142ce290f5f,aug,2020,auto,hold,Portland,751.8,759.6,700.0,40.0,True,False,False
0df153f90a6180a342e35588dd350b2a96ba0118,aug,2020,cool,auto,Albany,675.3891402714933,669.3665158371041,669.3665158371041,50.0,False,False,False
0f6950236a3fc5e05032d841d5e3dd47e144ef02,aug,2020,auto,hold,PORTLAND,733.7179487179487,752.0,635.0,7.0,False,False,True
0f847b6ef57c5f44de2f11e09362419fb496573a,aug,2020,cool,hold,Bend,752.6486486486486,750.0,750.0,20.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,aug,2020,auto,hold,Medford,719.3632694248234,720.0,670.0,10.0,False,False,False
105065e1245569cc97a311991c6fa65ea6c4718c,aug,2020,auto,hold,Cornelius,716.304347826087,710.0,660.0,0.0,False,False,True
107096711acecb8d5691497cae0b5f84bfaad38a,aug,2020,cool,auto,Eugene,754.25,750.0,690.0,40.0,False,False,True
10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,aug,2020,cool,hold,Lake Oswego,731.5555555555555,729.1111111111111,729.1111111111111,39.0,True,False,True
111d65c0cee42db9f0fa38eca0cf4bf95862dec0,aug,2020,cool,hold,Beaverton,729.1666666666666,770.0,770.0,29.0,True,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,aug,2020,cool,hold,Central point,736.7176470588236,734.0,701.1588235294117,55.0,False,False,False
120ef6dce58b946d8fe4201f58cf3badf33234db,aug,2020,cool,hold,Tigard,729.2739018087856,799.0232558139535,786.3850129198967,29.0,False,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,aug,2020,auto,hold,Clackamas,701.0,810.0,620.0,0.0,True,False,False
124699dc74e987159a16d4d67468fe5c379e14d8,aug,2020,cool,hold,Clackamas,768.7692307692307,780.0,780.0,0.0,True,False,False
12c62485224e838825fea628c35d5cf9e6adc01a,aug,2020,cool,auto,Keizer,704.6896551724138,738.2758620689655,661.1724137931035,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,aug,2020,cool,hold,Keizer,692.8390243902439,722.7121951219513,672.9707317073171,0.0,False,False,True
12c62485224e838825fea628c35d5cf9e6adc01a,aug,2020,heat,hold,Keizer,683.734693877551,676.0204081632653,675.530612244898,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,aug,2020,cool,auto,Portland,756.625,735.0,735.0,0.0,False,False,True
140c97613d5f38a079bf01f675249f8f13f28f95,aug,2020,cool,hold,Portland,755.0909090909091,740.0,740.0,0.0,False,False,True
14a15de3f499f4d80672f65a0528bccf2af8d2b0,aug,2020,auto,auto,Beaverton,738.5989304812834,739.9411764705883,674.0106951871658,9.0,True,False,False
14a15de3f499f4d80672f65a0528bccf2af8d2b0,aug,2020,auto,hold,Beaverton,727.5431754874652,730.0,678.7743732590529,9.0,True,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,aug,2020,cool,auto,Troutdale,737.8823529411765,754.1764705882352,753.1176470588235,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,aug,2020,cool,hold,Troutdale,731.4244031830239,761.0636604774536,755.6737400530504,47.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,aug,2020,auto,auto,Portland,717.0920162381597,812.1366711772665,641.361299052774,0.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,aug,2020,cool,hold,Portland,754.7966101694915,751.6949152542373,751.6949152542373,20.0,False,False,False
16c83570954c98a88938fc96d17dc193fd39ea13,aug,2020,cool,auto,Gresham,730.4673913043479,736.9565217391304,736.9565217391304,25.0,True,False,False
1703977c73a4302f37334edbcd1d75b160490158,aug,2020,auto,auto,Hillsboro,703.3383838383838,701.2121212121212,650.0,20.0,False,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,aug,2020,auto,hold,Portland,707.9716981132076,712.3383361921098,641.6402229845626,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,aug,2020,cool,auto,portland,749.9243323442137,780.5232443125618,775.6186943620178,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,aug,2020,cool,hold,portland,751.1943734015346,771.3248081841432,771.3248081841432,0.0,False,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,aug,2020,cool,hold,Portland,722.0,719.0,719.0,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,aug,2020,auto,auto,Lake Oswego,714.6896551724138,710.0,660.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,aug,2020,auto,hold,Lake Oswego,720.3768115942029,719.2028985507246,669.2028985507246,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,aug,2020,cool,auto,Tualatin,678.2322834645669,700.0,650.0,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,aug,2020,cool,auto,Wilsonville,720.695652173913,745.1623188405797,724.5652173913044,5.0,True,False,False
1988eafa3729f3772596eb1ddffd97562e836596,aug,2020,cool,hold,Wilsonville,748.5,749.85,749.85,5.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,aug,2020,heat,hold,Portland,748.2888056595922,740.0,720.0,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,aug,2020,cool,auto,Salem,705.9350473612991,727.9120433017591,725.1339648173207,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,aug,2020,cool,hold,Salem,710.7764109985528,716.1555716353112,716.17004341534,17.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,aug,2020,heat,hold,Beaverton,690.4461538461538,650.3384615384615,641.4461538461538,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,aug,2020,cool,hold,Portland,721.2677419354839,739.6268817204301,719.9172043010752,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,aug,2020,auto,hold,Happy Valley,764.0,819.9090909090909,769.9090909090909,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,aug,2020,auto,hold,Lebanon,703.9561586638831,714.3319415448851,624.3319415448851,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,aug,2020,heat,hold,Lincoln City,715.2638888888889,699.375,698.75,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,aug,2020,cool,auto,Springfield,704.3947100712106,721.1200406917599,702.7202441505596,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,aug,2020,cool,hold,Springfield,703.9722557297949,716.5723763570567,716.5470446320868,0.0,False,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,aug,2020,auto,hold,Portland,717.5897435897435,720.0,660.0,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,aug,2020,cool,auto,Portland,728.0683760683761,745.9594017094017,745.9594017094017,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,aug,2020,cool,hold,Portland,707.4782298358316,728.3297644539615,711.6274089935761,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,aug,2020,cool,hold,Gresham,751.7619047619048,750.4761904761905,750.4761904761905,45.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,aug,2020,cool,auto,Dallas,709.75956284153,727.75956284153,689.1803278688525,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,aug,2020,cool,hold,Dallas,717.5326086956521,728.3695652173913,728.3695652173913,15.0,True,False,False
1dce3fe9fc81a41f407276e12f45dd9900302985,aug,2020,cool,auto,Grants Pass,743.52,789.768,789.16,15.0,False,False,False
1dce3fe9fc81a41f407276e12f45dd9900302985,aug,2020,cool,hold,Grants Pass,740.1109154929577,780.4735915492957,779.9911971830986,15.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,aug,2020,auto,auto,West Linn,695.7592592592592,697.4074074074074,647.2962962962963,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,aug,2020,cool,auto,Medford,744.95,741.9,738.15,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,aug,2020,cool,hold,Medford,729.7774936061381,730.6879795396419,723.6291560102302,10.0,False,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,aug,2020,auto,auto,Portland,705.7407407407408,766.8888888888889,688.8518518518518,0.0,True,False,False
1e4d2a9acd2872fa448cba7115aa366f48c4ebc4,aug,2020,auto,hold,Portland,735.5102040816327,766.8979591836735,714.0,0.0,True,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,aug,2020,auto,auto,Tigard,783.4939759036145,793.6385542168674,722.9397590361446,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,aug,2020,auto,hold,Tigard,774.4230769230769,792.3269230769231,722.0,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,aug,2020,cool,auto,Salem,716.9047619047619,710.0,710.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,aug,2020,cool,hold,Salem,707.6059113300493,732.35960591133,732.35960591133,10.0,False,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,aug,2020,cool,auto,Beaverton,716.0360766629087,724.9323562570462,724.76099210823,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,aug,2020,cool,hold,Beaverton,719.998475609756,726.5182926829268,726.4725609756098,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,aug,2020,cool,auto,Sherwood,764.25,760.0,760.0,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,aug,2020,cool,hold,Sherwood,764.8349514563107,775.4805825242719,699.3155339805825,20.0,False,False,False
1fd36bc3a3206bc45063d5b310fe53421f10c16d,aug,2020,auto,hold,Grants Pass,721.7073170731708,720.0,650.0,0.0,True,False,True
2059e70021beef2daa61fb123c86ef3f49534ffb,aug,2020,cool,auto,Portland,722.4121739130435,745.7408695652174,735.7234782608696,17.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,aug,2020,cool,hold,Portland,735.6200803212852,747.9831325301204,746.9228915662651,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,aug,2020,auto,hold,Portland,692.5892857142857,697.9345238095239,621.9404761904761,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,aug,2020,cool,auto,Portland,685.7826086956521,700.0,699.9710144927536,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,aug,2020,cool,hold,Portland,690.4533333333334,726.0,694.0,120.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,aug,2020,auto,auto,Klamath Falls,729.9895379250218,730.6948561464691,710.6948561464691,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,aug,2020,cool,auto,Salem,701.1269005847953,707.7292397660818,707.7292397660818,0.0,False,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,aug,2020,auto,auto,Portland,709.9416058394161,710.0243309002433,620.0,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,aug,2020,auto,hold,Portland,702.0594965675057,707.0892448512586,634.5806636155606,0.0,False,False,False
23a0b4b7c206d45c82a2d46e148f86641ac26579,aug,2020,auto,hold,Hillsboro,755.5833333333334,790.0,680.0,15.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,aug,2020,auto,auto,Portland,717.3125,720.3125,670.0,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,aug,2020,auto,hold,Portland,715.6131907308378,786.4010695187166,644.9376114081997,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,aug,2020,cool,hold,Lake Oswego,723.2705882352941,714.9941176470588,707.6117647058824,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,aug,2020,auto,auto,Beaverton,699.1282051282051,710.0,660.0,80.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,aug,2020,auto,hold,Beaverton,718.4852941176471,721.1544117647059,668.1102941176471,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,aug,2020,auto,hold,Oregon City,694.4363636363636,685.4545454545455,635.4545454545455,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,aug,2020,auto,auto,Portland,689.6666666666666,700.7777777777778,650.6666666666666,90.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,aug,2020,cool,auto,Salem,750.3690476190476,750.8333333333334,750.8333333333334,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,aug,2020,cool,hold,Salem,749.5501730103806,755.401384083045,755.0622837370242,0.0,True,False,True
26555db664e8acd71163b0e1795e048488994732,aug,2020,cool,auto,Clackamas,725.6349206349206,730.0,730.0,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,aug,2020,cool,hold,Clackamas,711.2235890014472,712.9688856729377,712.9688856729377,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,aug,2020,cool,auto,Portland,761.5855855855856,770.3018018018018,699.8288288288288,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,aug,2020,cool,hold,Portland,756.0,750.7083333333334,748.2083333333334,90.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,aug,2020,cool,auto,Silverton,721.1810897435897,743.75,743.5,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,aug,2020,cool,hold,Silverton,728.9188034188035,750.0,750.0,90.0,True,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,aug,2020,cool,auto,Tigard,723.9333333333333,750.0,750.0,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,aug,2020,cool,hold,Tigard,738.9558823529412,745.6985294117648,745.5,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,aug,2020,cool,hold,Portland,667.1578947368421,705.8526315789474,704.2,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,aug,2020,cool,hold,Portland,725.7738693467337,757.4384422110553,757.4384422110553,50.0,False,False,False
290b1b1b2eb3432529cbf521205c1e6473809d58,aug,2020,heat,auto,Redmond,663.0,680.0,680.0,29.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,aug,2020,cool,hold,Portland,731.6334084325716,762.3846153846154,761.8693273253942,49.0,True,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,aug,2020,cool,auto,Springfield,738.125,750.0,660.0,27.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,aug,2020,auto,hold,Grants Pass,763.4193548387096,760.1290322580645,710.0,85.0,False,False,True
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,aug,2020,cool,hold,Grants Pass,780.125,780.0,780.0,85.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,aug,2020,heat,auto,Portland,719.514950166113,815.5481727574751,627.0365448504983,66.0,False,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,aug,2020,auto,hold,Sherwood,751.75,765.3333333333334,673.75,20.0,True,False,True
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,aug,2020,cool,hold,Sherwood,704.6666666666666,663.8888888888889,659.4444444444445,20.0,True,False,True
2ef150083c4b52e1660d307e40196e5034d2ad6e,aug,2020,cool,auto,Portland,716.0958904109589,694.1095890410959,688.0,10.0,True,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,aug,2020,cool,hold,Portland,701.0923076923077,700.5230769230769,687.9384615384615,10.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,aug,2020,auto,auto,West Linn,711.3762626262626,725.5555555555555,672.7777777777778,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,aug,2020,cool,auto,Tigard,661.5576923076923,667.5769230769231,667.5769230769231,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,aug,2020,cool,hold,Tigard,661.8323144104803,664.2323144104804,664.2323144104804,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,aug,2020,cool,auto,Hillsboro,675.0,641.0,687.0,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,aug,2020,cool,hold,Hillsboro,702.581081081081,707.1216216216217,687.0,25.0,False,False,False
303d5160c887453d7d79be24e321ee56edc60a41,aug,2020,cool,auto,Portland,724.3642857142858,730.35,695.75,5.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,aug,2020,auto,auto,Albany,725.4716981132076,738.2075471698113,685.4716981132076,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,aug,2020,cool,auto,Albany,733.3104639684107,746.142152023692,696.14461994077,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,aug,2020,cool,hold,Albany,789.6666666666666,750.0,720.0,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,aug,2020,heat,auto,Albany,766.2432432432432,730.0,680.0,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,aug,2020,heat,hold,Albany,714.8461538461538,730.0,680.0,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,aug,2020,auto,auto,Milwaukie,721.6184281842818,799.9355013550136,651.510027100271,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,aug,2020,auto,hold,Milwaukie,775.7317073170732,748.780487804878,650.0,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,aug,2020,heat,auto,Milwaukie,732.0315985130112,789.3754646840149,666.7732342007434,77.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,aug,2020,auto,hold,Oregon City,723.6666666666666,710.0,660.0,60.0,True,False,True
3144797e93c9619a09d1dba52167b41813287065,aug,2020,cool,auto,portland,727.1309523809524,760.0,650.0,17.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,aug,2020,cool,hold,Keizer,703.1714285714286,710.0,710.0,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,aug,2020,heat,hold,Portland,706.6666666666666,710.0,710.0,0.0,True,False,True
32b8a02904e45a3eb27ae0a351ac257298d06a5b,aug,2020,cool,auto,Portland,780.5714285714286,771.7142857142857,700.0,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,aug,2020,cool,hold,Portland,767.75,765.5,751.75,20.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,aug,2020,cool,auto,White City,724.0883977900553,726.0773480662983,726.0773480662983,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,aug,2020,cool,hold,White City,719.9119420989143,724.4716525934862,724.4716525934862,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,aug,2020,cool,auto,Hillsboro,718.6056701030927,708.2680412371134,708.1314432989691,29.0,False,False,False
339592139e1526ed465524f799d1887784524252,aug,2020,cool,hold,Hillsboro,724.9512195121952,717.560975609756,717.560975609756,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,aug,2020,cool,hold,Gervais,707.4941176470588,712.3529411764706,712.3529411764706,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,aug,2020,auto,hold,Salem,743.8704085843995,766.5026826248452,660.6586875773834,17.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,aug,2020,cool,auto,Redmond,693.3333333333334,710.0,710.0,15.0,False,False,False
33f64cae35f268a0a19872ca5db21f40167dde8a,aug,2020,cool,hold,Redmond,716.0,716.9767441860465,716.9767441860465,15.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,aug,2020,cool,auto,Beaverton,717.2956989247311,726.2795698924731,659.1451612903226,40.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,aug,2020,auto,hold,Portland,752.3409610983982,760.3135011441648,649.5560640732266,110.0,False,False,False
3484a06083aa7beb8b2447093a93f3cd5dc34117,aug,2020,cool,hold,Lake Oswego,730.2540983606557,740.0,740.0,30.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,aug,2020,cool,hold,Portland,703.3518518518518,749.4212962962963,683.300925925926,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,aug,2020,cool,hold,Tigard,713.4111111111112,717.0333333333333,717.0333333333333,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,aug,2020,auto,hold,Portland,748.84375,749.09375,680.0,78.0,False,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,aug,2020,cool,hold,Portland,764.25,761.0,761.0,78.0,False,False,False
