Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
191b0361a17bd7568ee701635aa815c690e9fcdc,aug,2019,auto,auto,Lake Oswego,723.3333333333334,720.0,620.0,15.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,aug,2019,auto,hold,Lake Oswego,726.984375,728.53125,620.0,15.0,False,False,False
198102e5895cd30b0810ff66daa8c2c2cc7fa327,aug,2019,cool,auto,Tualatin,694.9830508474577,700.0,650.0,39.0,True,False,True
198102e5895cd30b0810ff66daa8c2c2cc7fa327,aug,2019,cool,hold,Tualatin,706.3103448275862,714.4827586206897,714.4827586206897,39.0,True,False,True
1988eafa3729f3772596eb1ddffd97562e836596,aug,2019,auto,auto,Wilsonville,734.8785046728972,734.981308411215,660.0,5.0,True,False,False
1988eafa3729f3772596eb1ddffd97562e836596,aug,2019,auto,hold,Wilsonville,744.828025477707,743.5286624203821,660.0,5.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,aug,2019,heat,hold,Portland,748.7220843672457,660.0,660.0,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,aug,2019,cool,auto,Salem,725.2179487179487,749.5512820512821,675.4615384615385,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,aug,2019,cool,hold,Salem,716.7504078303426,727.8009787928222,727.5986949429038,17.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,aug,2019,cool,hold,Portland,734.7030303030303,732.4848484848485,719.3909090909091,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,aug,2019,auto,hold,Happy Valley,788.735632183908,800.0,650.0,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,aug,2019,auto,hold,Lebanon,691.7258297258297,700.0,650.0,47.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,aug,2019,cool,auto,Springfield,692.996,782.932,646.532,0.0,False,False,False
1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,aug,2019,cool,hold,Springfield,693.763829787234,695.7191489361702,695.5382978723404,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,aug,2019,cool,auto,Molalla,706.1034482758621,700.0,700.0,20.0,True,False,True
1cf2989a59589823fb277b906126bbb29b93e619,aug,2019,cool,hold,Molalla,704.0540540540541,700.4864864864865,699.1891891891892,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,aug,2019,cool,auto,Portland,748.1428571428571,720.0,720.0,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,aug,2019,auto,auto,Portland,720.5808580858086,754.5544554455446,680.0,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,aug,2019,auto,hold,Portland,716.9030470914128,746.3157894736842,680.0,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,aug,2019,cool,hold,Portland,729.359649122807,743.1578947368421,743.1578947368421,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,aug,2019,cool,hold,Gresham,756.0416666666666,760.3125,759.5833333333334,45.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,aug,2019,cool,hold,Dallas,701.6341463414634,720.0,720.0,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,aug,2019,auto,auto,West Linn,660.8529411764706,660.8823529411765,610.4411764705883,5.0,False,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,aug,2019,auto,hold,West Linn,669.5357142857143,669.1071428571429,618.75,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,aug,2019,cool,auto,Medford,738.0088495575221,735.29203539823,734.2035398230089,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,aug,2019,cool,hold,Medford,734.2109375,729.1692708333334,728.3411458333334,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,aug,2019,cool,auto,Salem,717.0625,734.5625,691.0,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,aug,2019,cool,hold,Salem,713.3816793893129,738.5725190839695,697.0,10.0,False,False,False
1ef960b09d054fd35bfd3898ed36e871c8ebc041,aug,2019,cool,auto,Portland,721.0571428571428,739.9428571428572,733.534693877551,30.0,False,False,True
1ef960b09d054fd35bfd3898ed36e871c8ebc041,aug,2019,cool,hold,Portland,722.6474358974359,750.0,746.0,30.0,False,False,True
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,aug,2019,cool,auto,Beaverton,728.3876146788991,737.1341743119266,724.8853211009174,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,aug,2019,cool,hold,Beaverton,737.3211125158028,753.1719342604298,726.0,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,aug,2019,cool,auto,Sherwood,799.4655172413793,797.0086206896551,686.2672413793103,20.0,False,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,aug,2019,cool,hold,Sherwood,738.0776340110906,778.1552680221812,704.0609981515712,20.0,False,False,False
1fd36bc3a3206bc45063d5b310fe53421f10c16d,aug,2019,auto,hold,Grants Pass,727.1764705882352,720.0,670.0,0.0,True,False,True
2006e2789a7907b38f9e77f16cdb462c91b5700b,aug,2019,cool,auto,Portland,743.0,666.0,656.0,99.0,True,False,False
2006e2789a7907b38f9e77f16cdb462c91b5700b,aug,2019,cool,hold,Portland,709.25,679.0,667.625,99.0,True,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,aug,2019,auto,auto,Portland,720.7395833333334,769.3770833333333,640.6291666666667,0.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,aug,2019,cool,auto,Portland,701.5,700.0,700.0,120.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,aug,2019,cool,hold,Portland,703.5454545454545,707.8030303030303,707.1212121212121,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,aug,2019,heat,auto,Sandy,711.554609929078,780.0,610.0,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,aug,2019,auto,auto,Klamath Falls,729.7283406754773,730.0,680.0,17.0,True,False,False
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,aug,2019,auto,auto,Salem,680.7010309278351,671.639175257732,621.6082474226804,0.0,False,False,True
2201fc55d41bbb4f53aeec1fd1905f17d7462a5f,aug,2019,cool,auto,Salem,690.1858974358975,695.0,691.5,0.0,False,False,True
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,aug,2019,auto,auto,Portland,723.3983402489627,740.0,680.0,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,aug,2019,auto,hold,Portland,718.899552461462,725.6986573843859,668.7021382396817,107.0,False,False,False
2204d26ffca5abee2fa8764b91b3f6ea4cfc11b0,aug,2019,cool,hold,Portland,732.3333333333334,701.3333333333334,697.0,107.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,aug,2019,auto,auto,PORTLAND,746.7894736842105,790.0,620.0,40.0,True,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,aug,2019,auto,hold,PORTLAND,745.7233948988567,786.5466138962181,645.9630606860159,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,aug,2019,auto,auto,Portland,679.0,765.0,735.0,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,aug,2019,auto,hold,Portland,708.379679144385,736.9251336898395,671.951871657754,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,aug,2019,cool,auto,Portland,690.8569682151589,697.0611246943765,700.1466992665037,0.0,False,False,False
23603409dac69b7d1ea846c773f0e1d2c45cf7d2,aug,2019,cool,auto,Boring,691.7857142857143,731.4795918367347,602.0408163265306,0.0,True,False,True
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,aug,2019,cool,auto,Portland,717.4933333333333,719.6,714.8,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,aug,2019,cool,hold,Portland,722.6517412935324,725.0099502487562,717.1542288557214,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,aug,2019,auto,hold,Lake Oswego,719.290909090909,709.4363636363636,659.4363636363636,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,aug,2019,cool,hold,Lake Oswego,713.8461538461538,675.4615384615385,674.3076923076923,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,aug,2019,auto,hold,Beaverton,725.0063897763579,739.9520766773163,682.4760383386581,80.0,True,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,aug,2019,auto,auto,Portland,683.2222222222222,681.4444444444445,631.4444444444445,90.0,False,False,False
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,aug,2019,auto,hold,Portland,688.2051282051282,685.0,635.0,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,aug,2019,cool,auto,Beaverton,724.2285714285714,741.7142857142857,677.8285714285714,27.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,aug,2019,cool,hold,Beaverton,732.8333333333334,746.3333333333334,672.0,27.0,False,False,False
250bbedec10b18a6302f96aa971f37231536cd2c,aug,2019,cool,auto,Salem,709.0,777.0,653.0,0.0,True,False,True
250bbedec10b18a6302f96aa971f37231536cd2c,aug,2019,cool,hold,Salem,724.2299465240642,752.5668449197861,752.5668449197861,0.0,True,False,True
254788cb57f937cfb50d7ed5de548afef89d1a6f,aug,2019,heat,hold,Beaverton,737.2793427230047,729.0845070422536,729.0845070422536,50.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,aug,2019,cool,auto,Clackamas,728.0775862068965,739.7176724137931,739.6551724137931,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,aug,2019,cool,hold,Clackamas,722.1761858664086,725.6844143272024,725.5246853823814,20.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,aug,2019,cool,auto,Hillsboro,693.8915009041591,700.0126582278481,700.0126582278481,10.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,aug,2019,cool,hold,Hillsboro,699.0611028315947,702.2563338301043,702.2563338301043,10.0,False,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,aug,2019,cool,auto,Silverton,725.7614761476148,732.972097209721,729.2151215121512,90.0,True,False,False
278014ec7f51be081e939a2b63d2342d9eb6c09d,aug,2019,cool,hold,Silverton,719.9334916864608,734.7505938242281,734.3800475059383,90.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,aug,2019,cool,auto,Bend,700.8372093023256,680.5891472868217,679.3488372093024,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,aug,2019,cool,hold,Bend,706.0416666666666,700.0972222222222,698.7361111111111,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,aug,2019,cool,auto,Tigard,730.8717948717949,736.3230769230769,734.5692307692308,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,aug,2019,cool,hold,Tigard,750.4615384615385,749.2307692307693,742.7692307692307,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,aug,2019,cool,hold,Portland,671.0142857142857,690.2714285714286,689.2,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,aug,2019,cool,auto,Portland,718.7671232876712,760.013698630137,707.7397260273973,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,aug,2019,cool,hold,Portland,733.7692307692307,771.5384615384615,747.6923076923077,50.0,False,False,False
2981b98f316214ffa26fcf87dfb416de886de879,aug,2019,cool,hold,Portland,734.3668711656442,748.4993865030675,747.6711656441718,49.0,True,False,False
2b51aebff16333915df405cff9aea2c3214031ff,aug,2019,auto,auto,Beaverton,708.3739002932551,726.8269794721408,640.0,0.0,False,False,False
2b51aebff16333915df405cff9aea2c3214031ff,aug,2019,auto,hold,Beaverton,702.0702764976959,736.5731566820276,640.0,0.0,False,False,False
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,aug,2019,auto,auto,Stayton,693.5625,690.0,640.0,20.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,aug,2019,auto,hold,Stayton,693.4251968503937,690.503937007874,640.503937007874,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,aug,2019,heat,auto,Portland,738.4964639321075,785.2248939179632,654.9575671852899,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,aug,2019,heat,hold,Lake Oswego,698.0,650.0,620.0,50.0,True,False,False
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,aug,2019,auto,auto,Sherwood,712.997668997669,829.8881118881119,630.06993006993,20.0,True,False,True
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,aug,2019,cool,auto,Sherwood,730.4526315789474,829.8736842105263,630.0736842105263,20.0,True,False,True
2ef150083c4b52e1660d307e40196e5034d2ad6e,aug,2019,cool,auto,Portland,700.457627118644,720.0,699.0,10.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,aug,2019,cool,auto,Tigard,674.5178571428571,698.1845238095239,698.1845238095239,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,aug,2019,cool,hold,Tigard,677.3971486761711,716.4531568228106,714.9989816700611,20.0,False,False,False
