AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
577.25858585858589,662.69494949494947,532.4787878787879,60cda6d4e88bae3570f5323931ab0369ccada682,US,WI,Friendship,0,heat,hold,Home,true,false,false,Gas
728.489156626506,729.99759036144576,729.95180722891564,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
736.40371456500486,741.2565982404692,741.23704789833823,7d7e505d2f71474557f34dcb4a644c33a33d6267,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
586.10135135135135,653.05878378378384,587.34189189189192,3cf6b6662cd3ca221604b4b303e24c1ae88d0227,US,WI,White Lake WI,0,heat,hold,Home,false,false,false,Gas
462.3646532438479,780.0,450.0,1f4d61766f89717fc3f3b84dfb80d66a06217a8c,US,WI,Lake Geneva,0,heat,hold,Home,false,false,false,Gas
647.25150100066708,712.0,662.0,f0e5fa44f4e96815d0449c65e5a68b8eb497436e,US,WI,Oshkosh,0,heat,auto,Home,true,false,false,Gas
590.90351872871736,650.34165720771853,512.72531214528942,f49c6084a882bf80873d18fa40094d4874601c2d,US,WI,West Allis,0,heat,hold,Home,true,false,false,Gas
627.937212863706,650.00918836140886,631.75803981623278,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,auto,Home,false,false,false,Gas
666.74772539288665,674.87344913151367,674.87344913151367,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
690.62912087912093,728.4368131868132,678.52747252747258,8836867d0845b0a7e714b7afe87fe183cd27af28,US,WI,Germantown,0,auto,hold,Home,false,false,false,Gas
685.96842105263158,684.59736842105258,683.89736842105265,b2506c20abdde691da91cfa8d2a3464b57d5c7ea,US,WI,Brownsville,0,heat,hold,Home,false,false,false,Gas
661.62393162393164,659.91452991452991,645.82478632478637,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,heat,hold,Home,false,false,false,Gas
705.27572016460908,692.6358024691358,691.53086419753083,dedb0d9f2cfe73153448f00f7bb8a9eb6086ef96,US,WI,Wisconsin Dells,0,heat,hold,Home,true,false,false,Gas
668.43381725021345,670.5610589239966,670.5610589239966,126495594653dde4332060e6d956f8960cdf8b28,US,WI,Mukwonago,0,heat,hold,Home,false,false,false,Gas
607.20833333333337,650.0,590.0,3675e6049775cea48a4f8bcc18338d242cb58559,US,WI,Marshfield,0,heat,hold,Home,false,false,false,Gas
697.10044642857144,701.47098214285711,701.09151785714289,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,hold,Home,false,false,true,Electric
751.18918918918916,739.0,739.0,3255c6577446373bb9714823f4ec5a2a771afee4,US,WI,Sturgeon Bay,0,heat,hold,Home,false,false,false,Gas
667.5,680.65,674.1,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
673.98797678275287,749.327943615257,668.70356550580436,5499e47ddc421ce09616b7b45f2718900db55d51,US,WI,Menomonee Falls,0,auto,auto,Home,true,false,false,Gas
702.78260869565213,753.0,703.0,46858cf609530b5dd39da964554803937de78d33,US,WI,Janesville,0,heat,auto,Home,true,false,false,Gas
681.96402877697847,728.60431654676256,728.06474820143887,8c3c0db7f8e63c4ecf21ab8cfc331c9ee0030b6f,US,WI,Shawano,0,heat,hold,Home,true,false,false,Gas
598.49360712901978,650.0,550.0,91210a0713d6552d56f1ffbccb0d5438bf49b4ee,US,WI,Chetek,0,heat,hold,Home,true,false,false,Gas
589.57635009310991,650.0,600.0,565f30161eaa140deeb429f07e80808cd1eb103a,US,WI,Harshaw,0,heat,auto,Home,false,false,false,Gas
647.85714285714289,650.0,600.0,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,heat,hold,Home,false,false,false,Gas
680.10151006711408,682.58724832214762,682.15855704697992,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,wild rose,0,heat,hold,Home,false,false,false,Gas
593.02181818181816,664.07272727272732,647.34545454545457,3e0bfd975d5dc1c591a59ab6f74a26a3664d5d48,US,WI,Mukwonago,0,off,hold,Home,true,false,false,Gas
654.24342105263156,687.48421052631579,650.025,628e5e64b29961732898e8c50e176f49199d22e4,US,WI,Hartford,0,heat,auto,Home,false,false,false,Gas
638.05208333333337,694.53125,629.90104166666663,f3cf1af3d6ff72bfc76180078a5cba7f2fc5a7af,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
