AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
671.65789473684208,721.23684210526312,671.23684210526312,de380df23bb3ae110456aa06f5b261cf50ac0274,US,DC,Washington,0,auto,auto,Home,false,false,true,Electric
692.48713235294122,742.84375,684.72610294117646,de380df23bb3ae110456aa06f5b261cf50ac0274,US,DC,Washington,0,auto,hold,Home,false,false,true,Electric
723.67371601208458,722.4561933534743,722.4561933534743,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,heat,hold,Home,true,false,false,Gas
663.51533742331287,710.0,636.13496932515341,825401e34b1fc30e64ef1180849cc4ae5ded349d,US,DC,Washington,0,auto,auto,Home,true,false,true,Electric
671.56551724137933,719.79310344827582,654.48275862068965,2138c2351793303e6fa7050363919c3f4fafb2b9,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
687.89871086556172,689.90791896869246,688.4861878453039,e32927514b1e47ea5e4c1c6204660fbc22c7b572,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
709.34008683068021,710.29232995658469,710.22286541244569,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
702.44126984126979,703.23333333333335,703.19047619047615,c4b597e3d92abddd5268474e7fa6c37a76c9f13a,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
699.030303030303,700.4848484848485,700.4848484848485,bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,US,DC,Washington,0,off,auto,Home,false,false,true,Electric
645.29166666666663,730.0,660.0,7d9295992780d439a088eb7b6f99292f473f404d,US,DC,Washington,0,auto,hold,Home,true,false,true,Electric
693.15,680.15,680.0,0e86279b7a9603d879e8f2ae661d014e4550b6e5,US,DC,Washington,0,cool,hold,Home,true,false,true,Electric
687.79207920792078,688.0792079207921,687.74257425742576,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
680.77637130801691,760.0,682.62901655306723,d36a8019ecfecb919bec98ed0babdffc0d69b261,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
688.56227758007117,750.0,690.0,1367164347219828ebff7c5c175313bb74ce66d4,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
670.625,690.0,690.0,8bca54aff85ce2b24e40d0b014d38b3848b37b50,US,DC,null,0,heat,hold,Home,false,false,false,Gas
689.51832460732987,690.5514834205934,690.52356020942409,b99bb86a471fd156d347b07453bedeee48de15bf,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
716.57142857142856,724.42857142857144,723.33333333333337,e32927514b1e47ea5e4c1c6204660fbc22c7b572,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
723.837389380531,770.0,720.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
755.09523809523807,820.0,759.88095238095241,c2aabc2a819e03786a52add287f51b9cec167d39,US,DC,Washington,0,auto,auto,Home,false,false,true,Electric
694.26829268292681,700.0,700.0,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
686.948275862069,700.0,700.0,1e31e72dee427dc8416e96ab99c6c58567dbdbe4,US,DC,16th Street Heights,0,off,auto,Home,false,false,false,Gas
695.11111111111109,699.44444444444446,694.44444444444446,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,off,hold,Home,false,false,false,Gas
711.425,715.0,715.0,46b88f1ad72a8c73d44ba5e10c99a69f81224b40,US,DC,Washington,0,auxHeatOnly,hold,Home,true,false,true,Electric
713.0,770.0,720.0,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,off,auto,Home,false,false,false,Gas
708.89562289562286,710.7340067340067,710.81818181818187,7595d69dfe9c628f8d631551ba7f81511aa1e65e,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
731.87555953446736,727.44494180841536,727.44494180841536,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
701.44285714285718,721.87142857142862,720.38571428571424,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
724.07368421052627,737.58947368421047,737.58947368421047,2db691a18f43b6a0940805f9e0a6436a652eaf56,US,DC,Washington,0,cool,hold,Home,false,false,true,Electric
700.63095238095241,699.22619047619048,617.0,5240a8801c526db68477b4aff0a0391ffb4c7cd8,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
683.21495327102809,745.51401869158883,688.392523364486,8d238ada8fa0a9d72331ac3144348937135980b4,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
689.01838235294122,697.05147058823525,696.08455882352939,a696a1cbf719235c202cbf755dc3a4b4f3c57169,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
686.51117318435752,719.95251396648041,668.26536312849157,5240a8801c526db68477b4aff0a0391ffb4c7cd8,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
692.9140625,719.03125,718.46875,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
697.96355555555556,728.42044444444446,655.4853333333333,0b64d5b697814f1c9274304e09aaf42cfdb92cf1,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
720.491124260355,724.95857988165676,723.17751479289939,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,heat,auto,Home,true,false,false,Gas
728.46445497630327,733.62085308056874,731.97630331753555,0c64b17b991767ef275de42088e69d0986620c82,US,DC,Washington,0,heat,hold,Home,true,false,false,Gas
782.09729729729725,749.40540540540542,749.40540540540542,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
676.54682454251883,679.37674919268034,679.35844994617867,1cef32be32904e55cb853698048b4c50efb8cd89,US,DC,Washington,0,heat,auto,Home,false,false,true,Electric
712.25455987311659,721.85408406026966,713.4179222839017,1e31e72dee427dc8416e96ab99c6c58567dbdbe4,US,DC,16th Street Heights,0,heat,auto,Home,false,false,false,Gas
713.47799696509867,714.9241274658574,714.9241274658574,1e31e72dee427dc8416e96ab99c6c58567dbdbe4,US,DC,16th Street Heights,0,heat,hold,Home,false,false,false,Gas
707.51882845188288,708.43514644351467,708.43514644351467,3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
692.82920110192833,691.60842188114918,691.607634789453,bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,US,DC,Washington,0,heat,hold,Home,false,false,true,Electric
737.74287169042771,819.4551934826884,741.55600814663956,c2aabc2a819e03786a52add287f51b9cec167d39,US,DC,Washington,0,auto,hold,Home,false,false,true,Electric
707.59047182776,708.77966101694915,708.77966101694915,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
713.11801242236027,706.32091097308489,706.32091097308489,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,heat,auto,Home,true,false,false,Gas
684.82083862770014,747.0,687.01397712833545,f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,US,DC,Washington,0,auto,hold,Home,false,false,true,Electric
684.95698924731187,650.0,650.0,733f20551cc5d3fb61579d4b9972f8f029f36dcf,US,DC,Washington,0,cool,hold,Home,true,false,false,Gas
706.35300207039336,708.09834368530016,708.09834368530016,e12526102f211d4ebbe787a881721895ff0c3c2b,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
714.09330357142858,760.0,709.60178571428571,2b2b9c93d38be6381590e18ec9be39aee18ed77c,US,DC,Washington,0,auto,hold,Home,false,false,false,Gas
716.7285714285714,719.22428571428577,719.22428571428577,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
659.31543624161077,660.32885906040269,660.32885906040269,24264c2fb428d64ae3662162108a1a9ad419c658,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
661.159891598916,759.97831978319778,660.0,733f20551cc5d3fb61579d4b9972f8f029f36dcf,US,DC,Washington,0,heat,auto,Home,true,false,false,Gas
676.25,700.0,670.0,26423c0824d6b079eaf5544722bb80137eca53a4,US,DC,Washington,0,off,auto,Home,false,false,false,Gas
676.64743589743591,680.0,680.0,198cb694010c672b0e8303677d2d59744a36e36e,US,DC,null,0,heat,hold,Home,false,false,false,Gas
671.625,722.0,690.0,7d9295992780d439a088eb7b6f99292f473f404d,US,DC,Washington,0,heat,auto,Home,true,false,true,Electric
686.45793036750479,690.0,690.0,198cb694010c672b0e8303677d2d59744a36e36e,US,DC,null,0,heat,auto,Home,false,false,false,Gas
685.5,727.0,677.0,7d9295992780d439a088eb7b6f99292f473f404d,US,DC,Washington,0,auto,auto,Home,true,false,true,Electric
696.125,699.375,698.125,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,off,auto,Home,true,false,false,Gas
715.2037037037037,774.25925925925924,723.27777777777783,dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,US,DC,Washington,0,auto,auto,Home,false,false,false,Gas
709.88235294117646,701.29411764705878,701.29411764705878,bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,US,DC,Washington,0,off,hold,Home,false,false,true,Electric
758.7962962962963,760.0,760.0,12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,US,DC,Washington,0,heat,auto,Home,false,false,false,Gas
701.0993377483444,697.35099337748341,697.35099337748341,ea02375c56a5287fde771be01aee81d3fd5543bf,US,DC,Washington,0,heat,hold,Home,false,false,false,Gas
670.875,690.0,690.0,f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,US,DC,Washington,0,cool,auto,Home,true,false,false,Gas
682.25767464346143,700.0,700.0,8bca54aff85ce2b24e40d0b014d38b3848b37b50,US,DC,null,0,heat,auto,Home,false,false,false,Gas
