AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
763.51681957186543,816.683486238532,765.0733944954128,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
668.87477849970469,720.46780862374487,720.46603662138216,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,off,hold,Home,false,false,false,Gas
744.45737483085247,745.33017591339649,744.52503382949931,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
682.30758620689653,795.9112643678161,679.951724137931,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,Scottsdale,0,auto,hold,Home,false,false,true,Electric
692.91666666666663,785.0,685.0,b95c92db9040bfa590eff1de34d9f2755022cde3,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
736.56363636363642,789.29946524064167,735.1283422459893,2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
707.15388655462186,708.30777310924373,708.27941176470586,1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,US,AZ,Bisbee,0,heat,hold,Home,true,false,false,Gas
665.61344537815125,731.563025210084,727.19327731092437,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,null,0,off,hold,Home,false,false,false,Gas
677.85714285714289,711.18367346938771,670.07142857142856,c0623c2d40f04807365fdbe0be2cc0f6a6f2e0f4,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
603.342366757001,666.36043360433609,597.89701897018972,499952881f0126354daf443b1b383403eac45018,US,AZ,Prescott,0,heat,hold,Home,true,false,false,Gas
672.70945220193346,800.0,664.05853920515574,56278716f7bdd76d7f80d2015b27cbd12eb1348c,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
696.96153846153845,785.0,685.0,b95c92db9040bfa590eff1de34d9f2755022cde3,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
607.36440677966107,815.0,545.0,2d08fb71ed17ff9e074fadbdb097833ce0193442,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
717.22852233676974,750.06872852233676,694.553264604811,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,auto,hold,Home,false,false,false,Gas
728.1343283582089,783.46175373134326,730.0718283582089,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
728.556552962298,726.07719928186714,726.06822262118487,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
698.77464788732391,720.425352112676,720.40281690140841,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
726.78730703259009,748.16123499142373,748.12521440823332,0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,US,AZ,Tempe,0,heat,auto,Home,false,false,true,Electric
743.19962686567169,737.53793532338307,737.53793532338307,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
654.25828970331588,654.08435136707385,642.12216404886567,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,hold,Home,true,false,true,Electric
618.72440944881885,646.66141732283461,573.91338582677167,e2f4fcdbb5727c6baba0c62bde38cebac31516e6,US,AZ,Show Low,0,heat,hold,Home,true,false,true,Electric
723.65467625899282,792.48920863309354,685.02158273381292,192350a6f23a06a71a03d2b91ea7391d264d0ae2,US,AZ,Marana,0,auto,hold,Home,true,false,true,Electric
704.9234234234234,747.563063063063,726.34234234234236,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
726.43019693654264,719.40787746170679,719.40787746170679,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
737.31417624521077,794.52107279693485,729.536398467433,5b35014886264cf14e65d695dbe5b5d483031d73,US,AZ,Tempe,0,auto,hold,Home,false,false,false,Gas
719.54838709677415,727.66666666666663,727.55913978494618,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,Phoenix,0,heat,hold,Home,true,false,true,Electric
724.957671957672,727.25925925925924,727.25925925925924,9422d1c9927a090d56208638de554c335a99846b,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
720.90868596881955,782.48106904231622,719.97327394209356,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
750.16184971098266,752.38728323699422,751.41040462427748,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
704.125,701.046875,699.71875,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
739.26825557809332,718.4188640973631,718.4188640973631,c5654edd0cb61f959e358ea705cd47447c01d98b,US,AZ,Glendale,0,heat,hold,Home,true,false,true,Electric
766.75331564986732,766.0212201591512,766.026525198939,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,heat,hold,Home,false,false,false,Gas
761.63945578231289,806.0353741496599,756.0353741496599,126f9f43fc99603d36dfedbdc0cbe8632e455d45,US,AZ,Yuma,0,auto,auto,Home,false,false,false,Gas
567.15641025641025,790.0,790.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,cool,auto,Home,false,false,false,Gas
601.80952380952385,670.0,603.90476190476193,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
699.7392,682.6106666666667,680.55466666666666,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
693.76068376068372,880.0,620.0,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,San Tan Valley,0,auto,hold,Home,true,false,false,Gas
682.97448979591832,718.0204081632653,676.05102040816325,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
640.185595567867,650.65650969529088,637.9639889196676,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,heat,hold,Home,false,false,true,Electric
692.88888888888891,662.57692307692309,654.40598290598291,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
687.56,820.0,640.0,843d9a5845df754dcf1d0872a195871d0df699b0,US,AZ,Tucson,0,auto,auto,Home,true,false,true,Electric
704.36666666666667,813.42666666666662,654.31333333333339,ab2c90a34ce735d3e21ef843225aa132f8df309a,US,AZ,Phoenix,0,auto,hold,Home,true,false,false,Gas
692.25269645608626,673.34052388289672,673.34052388289672,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
647.36182336182333,650.0,650.0,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,heat,auto,Home,true,false,true,Electric
651.77094972067039,656.536312849162,656.536312849162,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
656.04405286343615,650.0,650.0,a4158342ea7d013defd713cb90f50dce1a1632ca,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
648.44642857142856,650.0,650.0,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,cool,hold,Home,true,false,true,Electric
675.38702201622243,800.0,672.13789107763614,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
